Date,Open,High,Low,Close,Volume
2001-12-31,3.64,5.77,3.64,5.77,175
2002-02-04,5.56,5.56,5.56,5.56,1
2002-02-18,5.35,5.35,5.35,5.35,1
2002-02-25,5.13,5.13,4.79,4.79,587
2002-03-11,4.62,4.62,4.28,4.28,123
2002-03-18,4.11,4.11,3.85,3.85,2107
2002-04-15,3.76,3.85,3.21,3.42,1354
2002-04-29,3.25,3.42,3.25,3.42,352
2002-05-06,3.46,3.46,3.25,3.25,880
2002-05-13,3.25,5.65,2.82,4.88,10063
2002-05-20,4.49,5.05,4.32,4.32,4150
2002-05-27,5.00,5.00,3.46,3.68,2457
2002-06-03,4.45,5.52,3.89,4.02,3729
2002-06-10,4.02,4.92,4.02,4.92,4441
2002-06-17,5.13,7.87,5.13,6.93,19122
2002-06-24,6.84,7.31,5.13,5.99,2644
2002-07-01,5.86,9.20,5.86,9.02,15186
2002-07-08,8.55,10.05,7.74,7.87,15553
2002-07-15,7.70,8.13,6.42,7.06,1021
2002-07-22,6.84,6.84,6.20,6.20,643
2002-08-05,5.99,5.99,5.60,5.60,1052
2002-08-12,5.13,5.13,4.45,4.49,1052
2002-08-19,4.96,4.96,4.28,4.32,821
2002-08-26,4.49,5.00,3.85,5.00,773
2002-09-02,4.70,4.70,4.28,4.49,3042
2002-09-09,3.93,4.28,3.93,4.28,701
2002-09-16,3.89,4.11,3.64,3.64,1286
2002-09-23,4.28,4.36,3.46,4.28,2692
2002-09-30,5.13,5.13,3.59,3.72,1405
2002-10-07,4.36,4.45,3.51,3.68,703
2002-10-14,3.68,3.68,3.59,3.68,818
2002-10-21,4.23,4.23,4.19,4.19,701
2002-10-28,4.28,4.70,3.46,3.85,822
2002-11-04,4.62,4.62,4.62,4.62,514
2002-11-11,4.02,4.88,4.02,4.06,4396
2002-11-18,4.28,4.28,4.28,4.28,891
2002-11-25,4.70,5.65,4.32,5.65,2048
2002-12-30,4.19,4.28,3.93,4.28,1478
2003-01-06,4.23,4.23,3.68,3.93,703
2003-01-13,3.81,4.66,3.81,4.53,1759
2003-01-20,4.06,4.36,3.98,4.32,5207
2003-01-27,3.76,4.32,3.76,4.02,2026
2003-02-03,4.36,4.36,3.93,4.02,2017
2003-02-10,4.41,4.58,3.29,3.89,2284
2003-02-17,3.85,4.19,3.85,4.19,3361
2003-02-24,4.53,4.62,3.46,3.89,4442
2003-03-03,3.68,3.68,3.68,3.68,117
2003-03-10,3.85,4.28,3.64,3.64,1935
2003-03-17,3.21,3.25,3.21,3.25,411
2003-03-24,3.42,7.44,3.42,6.67,26927
2003-03-31,6.84,8.04,5.99,7.19,7755
2003-04-07,5.99,6.07,5.99,6.07,636
2003-04-14,5.39,5.39,5.13,5.13,105
2003-04-21,4.83,4.83,4.83,4.83,117
2003-04-28,4.70,4.70,4.36,4.41,1170
2003-05-05,5.22,5.22,4.36,4.49,1576
2003-05-12,4.92,5.56,4.32,5.56,4291
2003-05-19,5.18,5.30,4.66,4.79,1640
2003-05-26,4.92,5.65,4.36,5.35,2812
2003-06-02,4.45,5.13,4.45,4.66,3051
2003-06-09,4.28,5.69,4.28,5.05,8768
2003-06-16,4.83,5.82,4.62,4.79,5374
2003-06-23,4.70,5.99,4.70,5.39,8149
2003-06-30,5.22,5.90,4.53,5.56,7262
2003-07-07,5.30,6.54,5.13,5.95,7465
2003-07-14,5.99,7.01,5.30,5.30,16288
2003-07-21,5.47,6.37,5.35,5.99,4659
2003-07-28,5.99,6.29,5.35,5.56,2139
2003-08-04,5.18,6.42,5.13,6.33,8320
2003-08-11,5.99,7.66,5.99,7.06,10863
2003-08-18,6.54,7.74,6.46,7.48,27087
2003-08-25,7.70,8.08,6.59,6.72,18033
2003-09-01,7.27,7.91,6.20,6.29,7137
2003-09-08,7.01,7.23,5.56,5.77,7891
2003-12-29,9.07,9.15,7.10,8.04,21633
2004-01-05,7.70,8.43,6.42,6.89,19052
2004-01-12,7.27,7.27,6.20,6.84,8121
2004-01-19,6.42,7.10,4.83,5.65,13381
2004-01-27,6.59,6.59,5.22,5.99,6882
2004-02-03,5.30,6.42,5.18,5.65,4661
2004-02-09,5.22,5.65,5.22,5.65,4228
2004-02-16,5.22,5.47,5.05,5.22,5331
2004-02-23,5.26,5.77,4.70,5.09,11250
2004-03-01,4.49,5.30,4.02,4.32,4761
2004-03-08,5.05,5.65,3.85,4.58,11371
2004-03-15,4.11,4.79,4.11,4.32,4338
2004-03-22,4.41,4.45,4.11,4.23,8481
2004-03-29,4.36,5.26,4.28,5.09,5382
2004-04-05,4.83,5.13,4.45,4.88,3273
2004-04-12,4.70,5.73,4.70,5.13,7829
2004-04-19,5.22,5.82,5.00,5.35,4397
2004-04-26,4.92,5.35,4.79,5.13,1466
2004-05-03,5.13,5.73,4.79,5.47,7852
2004-05-10,5.90,5.95,5.18,5.18,3098
2004-05-17,4.70,5.18,4.28,4.88,3694
2004-05-24,4.83,5.39,4.75,4.88,2878
2004-05-31,4.75,5.09,4.41,4.58,4909
2004-06-07,4.36,4.36,4.11,4.36,921
2004-06-14,3.98,4.53,3.93,4.28,4273
2004-06-21,5.05,5.09,4.19,4.45,3419
2004-06-28,4.32,5.47,4.32,4.45,1881
2004-07-05,4.45,5.05,4.45,4.62,655
2004-07-12,4.45,5.47,4.41,5.30,11728
2004-07-19,4.79,5.95,4.32,4.96,7612
2004-07-26,4.83,4.96,4.45,4.66,5763
2004-08-02,5.13,5.13,4.41,4.96,10813
2004-08-09,5.47,5.65,4.70,5.65,7689
2004-08-16,6.16,6.16,4.70,5.18,11544
2004-08-23,5.09,6.80,5.09,5.95,74145
2004-08-30,6.12,6.63,6.03,6.16,30528
2004-09-06,6.16,6.50,6.12,6.20,10659
2004-09-13,6.54,6.72,5.69,5.77,15087
2004-09-20,5.73,6.50,5.73,6.07,15620
2004-09-27,6.20,7.87,5.99,7.61,57674
2004-10-04,7.96,7.96,6.42,6.46,27293
2004-10-11,6.20,7.27,6.20,7.10,13035
2004-10-18,7.27,7.27,6.67,6.84,21298
2004-10-25,7.06,8.64,6.72,8.47,83771
2004-11-01,8.25,8.73,8.13,8.38,37878
2004-11-08,8.34,10.65,8.34,10.05,67097
2004-11-16,9.88,11.29,9.41,10.01,93331
2004-11-22,9.88,12.15,9.88,11.59,89891
2004-11-29,12.23,17.49,12.15,12.83,486685
2005-07-04,13.56,13.60,13.52,13.56,3507
2005-07-11,13.26,14.67,12.96,13.99,15380
2005-07-18,13.34,14.50,13.34,14.24,15332
2005-07-25,14.88,15.27,13.77,14.97,47334
2005-08-01,14.97,16.72,13.86,16.72,74093
2005-08-08,17.11,19.12,15.48,19.12,109348
2005-08-16,21.04,23.22,20.36,20.79,85605
2005-08-22,20.53,21.68,19.16,21.68,37758
2005-08-29,21.47,25.19,20.96,25.19,40940
2005-09-05,26.48,27.80,25.23,25.36,95282
2005-09-12,24.68,26.65,23.35,26.65,34536
2005-09-19,28.01,30.92,28.01,28.66,106222
2005-09-26,29.94,34.90,27.93,33.23,37593
2005-10-03,32.51,32.51,30.11,30.62,18509
2005-10-10,30.37,31.22,27.84,28.01,4472
2005-10-17,27.24,27.24,24.38,24.38,587
2005-10-24,24.29,24.29,24.29,24.29,1
2005-11-07,23.52,23.52,21.39,22.11,1268
