Date,Open,High,Low,Close,Volume
2001-12-31,22.45,22.95,20.00,21.25,22125
2002-01-07,21.00,22.00,20.25,20.35,11207
2002-01-14,20.35,22.00,20.35,20.90,3994
2002-01-21,20.10,21.15,20.10,20.40,8555
2002-01-28,20.30,20.30,19.05,20.00,20270
2002-02-04,19.90,21.15,19.15,20.75,12110
2002-02-11,20.70,21.50,20.25,21.00,9665
2002-02-18,21.00,21.70,19.60,20.50,7950
2002-02-25,19.30,21.00,19.30,20.30,9216
2002-03-04,21.00,21.00,19.00,19.60,27796
2002-03-11,19.50,20.50,19.50,19.75,6470
2002-03-18,19.75,21.00,19.75,20.15,5938
2002-03-25,20.00,21.00,19.00,21.00,2094
2002-04-01,20.25,20.50,19.75,20.05,6071
2002-04-08,19.75,21.45,19.75,20.55,28748
2002-04-15,19.65,21.45,18.50,20.30,12176
2002-04-22,20.10,20.95,19.50,20.50,10772
2002-04-29,20.50,22.50,19.50,21.00,12830
2002-05-06,21.05,24.00,20.80,23.45,14457
2002-05-13,23.45,23.50,22.00,22.00,15492
2002-05-20,20.65,21.85,19.90,20.65,16247
2002-05-27,21.90,22.35,20.00,20.70,8706
2002-06-03,20.70,22.50,20.35,21.25,7828
2002-06-10,22.50,27.45,20.75,26.55,43157
2002-06-17,27.00,29.00,22.55,25.50,39841
2002-06-24,23.50,26.95,23.50,26.00,10999
2002-07-01,29.85,29.85,26.50,28.50,45388
2002-07-08,28.10,33.00,28.10,29.10,45827
2002-07-15,27.90,28.25,24.35,27.40,15470
2002-07-22,26.90,27.40,22.85,24.00,15885
2002-07-29,21.10,24.90,19.05,22.05,24857
2002-08-05,22.55,24.00,20.15,23.00,9834
2002-08-12,23.00,24.50,23.00,24.50,5582
2002-08-19,23.55,26.00,23.55,25.50,11278
2002-08-26,25.20,26.75,24.50,25.05,10423
2002-09-02,25.20,25.60,23.90,24.00,8796
2002-09-09,25.90,25.90,23.50,24.25,7549
2002-09-16,20.55,25.90,20.55,22.35,15947
2002-09-23,22.25,23.00,21.20,21.65,2738
2002-09-30,20.25,21.40,19.65,19.85,17602
2002-10-07,20.10,21.10,19.30,20.95,7070
2002-10-14,21.00,22.00,20.75,21.40,2613
2002-10-21,21.20,23.95,20.05,20.50,7943
2002-10-28,21.00,25.00,21.00,21.05,4133
2002-11-04,21.75,21.95,21.00,21.00,1886
2002-11-11,20.70,21.50,20.50,20.70,5273
2002-11-18,21.00,23.00,21.00,22.05,5052
2002-11-25,22.50,22.80,21.70,22.50,17162
2002-12-30,21.95,22.00,21.60,21.75,3004
2003-01-06,21.85,22.55,21.30,22.25,9175
2003-01-13,22.20,22.85,21.60,22.20,13516
2003-01-20,22.00,22.50,21.60,21.80,8698
2003-01-27,22.00,22.00,20.00,21.35,13216
2003-02-03,21.50,23.00,20.75,21.50,15907
2003-02-10,21.50,23.25,20.60,21.40,18715
2003-02-17,20.75,23.00,20.75,22.80,8076
2003-02-24,22.80,24.30,22.55,23.25,17240
2003-03-03,25.00,25.00,21.55,22.50,16208
2003-03-10,22.40,23.30,22.00,22.50,8744
2003-03-17,22.00,22.90,22.00,22.80,5599
2003-03-24,21.50,24.85,21.50,22.00,21633
2003-03-31,22.50,24.00,22.00,23.05,7451
2003-04-07,23.75,24.75,22.45,24.45,9135
2003-04-14,24.00,24.50,22.50,24.45,7518
2003-04-21,24.00,24.45,23.00,23.85,6937
2003-04-28,24.00,25.90,23.05,24.85,9030
2003-05-05,24.60,25.85,24.25,25.10,11626
2003-05-12,25.50,27.30,24.85,26.90,16846
2003-05-19,28.00,28.70,26.50,27.35,14081
2003-05-26,29.00,29.00,27.05,28.60,21366
2003-06-02,27.75,29.35,26.75,28.45,28001
2003-06-09,29.25,32.90,28.35,29.70,43314
2003-06-16,29.65,33.00,29.65,32.30,86913
2003-06-23,34.00,41.75,32.30,37.00,177291
2003-06-30,36.05,40.00,33.05,37.85,138502
2003-07-07,35.50,39.70,33.70,33.90,42257
2003-07-14,34.40,35.60,32.70,32.90,52224
2003-07-21,34.80,35.30,30.55,35.05,39463
2003-07-28,35.00,46.75,35.00,46.75,379750
2003-08-04,46.95,53.00,45.00,47.95,713474
2003-08-11,47.90,54.75,43.60,53.60,495625
2003-08-18,54.00,59.55,51.00,52.55,874285
2003-08-25,53.50,54.20,47.40,49.25,193361
2003-09-01,51.90,52.00,43.40,45.25,107757
2003-09-08,46.50,47.50,43.25,44.50,64453
2003-09-15,43.90,44.05,36.00,36.25,78442
2003-09-22,37.95,39.80,35.30,38.45,101059
2003-09-29,37.75,41.85,36.50,41.00,87651
2003-10-06,41.00,43.50,39.60,40.70,55578
2003-10-13,40.30,42.95,38.00,38.65,106251
2003-10-20,38.50,39.30,34.85,36.05,46759
2003-10-27,35.80,38.30,35.30,37.70,40986
2003-11-03,39.00,44.00,37.75,40.70,123910
2003-11-10,40.00,48.75,39.20,40.75,260162
2003-11-17,42.50,44.90,39.60,39.95,60289
2003-11-24,41.00,45.25,40.30,45.15,70051
2003-12-01,46.05,52.50,43.50,46.80,424147
2003-12-08,47.10,49.80,45.60,48.80,133787
2003-12-15,49.50,51.90,47.00,51.10,245767
2003-12-22,51.75,54.90,49.55,54.30,255294
2003-12-29,55.45,57.80,51.15,53.15,282796
2004-01-05,53.00,55.45,48.15,50.10,139423
2004-01-12,49.40,50.40,44.50,45.50,84543
2004-01-19,42.50,45.40,37.00,40.00,75714
2004-01-27,40.70,43.10,39.00,39.20,41931
2004-02-03,39.50,39.50,36.10,38.40,39103
2004-02-09,37.50,42.55,37.50,41.90,62623
2004-02-16,43.95,43.95,37.85,38.70,35798
2004-02-23,38.40,38.40,36.65,37.55,23428
2004-03-01,36.50,39.90,36.50,39.05,18858
2004-03-08,39.70,40.00,36.05,36.90,21536
