Date,Open,High,Low,Close,Volume
2005-07-11,36.43,43.56,31.23,36.12,134345
2005-07-18,36.60,37.80,35.30,36.98,144855
2005-07-25,36.32,36.40,32.04,34.46,113750
2005-08-01,34.10,38.91,33.00,33.28,105960
2005-08-08,33.75,37.58,32.43,34.92,1092505
2005-08-16,36.00,36.50,33.20,34.70,273065
2005-08-22,34.88,35.48,32.85,33.55,191315
2005-08-29,33.98,34.80,33.40,34.56,197100
2005-09-05,36.00,36.88,34.00,34.44,282820
2005-09-12,35.00,38.00,33.41,37.00,398680
2005-09-19,37.27,38.40,29.60,32.92,463265
2005-09-26,33.60,34.50,31.20,32.58,163965
2005-10-03,32.98,35.00,32.40,32.50,118370
2005-10-10,33.19,33.19,31.02,31.20,48710
2005-10-17,32.90,32.90,28.40,28.96,65995
2005-10-24,29.20,30.00,26.81,26.98,37430
2005-10-31,26.87,28.89,26.80,28.11,15595
2005-11-07,27.43,29.00,27.24,27.43,105015
2005-11-14,27.60,27.65,27.02,27.62,78805
2005-11-21,27.35,29.00,26.80,28.19,127540
2005-11-28,29.40,30.80,28.50,28.60,334120
2005-12-05,28.53,29.90,27.60,29.55,229165
2005-12-12,30.79,30.79,28.91,29.81,166970
2005-12-19,29.80,34.00,29.80,30.86,628070
2005-12-26,31.96,31.99,29.47,31.35,179190
2006-01-02,31.60,38.00,31.06,31.65,354980
2006-01-09,31.63,34.56,31.02,32.99,361010
2006-01-16,33.92,34.36,31.30,32.06,208145
2006-01-23,32.25,32.90,31.52,31.90,126130
2006-01-30,31.48,34.00,30.80,32.13,237020
2006-02-06,32.11,37.40,29.00,35.23,1312680
2006-02-13,35.96,37.50,34.27,34.82,1097805
2006-02-20,34.10,35.00,30.16,33.56,178410
2006-02-27,33.99,36.60,32.40,35.08,288950
2006-03-06,34.05,36.60,33.00,33.35,198300
2006-03-13,33.41,34.40,32.60,32.73,92685
2006-03-20,32.80,33.70,31.42,32.26,171435
2006-03-27,32.65,33.60,32.00,32.99,291525
2006-04-03,33.80,36.40,32.69,33.84,360995
2006-04-10,35.94,42.33,35.94,39.83,3361600
2006-04-17,43.99,44.44,39.83,41.16,1128740
2006-04-24,41.16,52.59,40.70,51.82,3336505
2006-05-02,53.80,54.40,51.00,52.20,744490
2006-05-08,52.80,53.20,42.60,50.71,624210
2006-05-15,51.98,59.77,46.06,46.67,650700
2006-05-22,46.67,51.00,37.40,44.78,308550
2006-05-29,46.20,46.20,37.00,39.78,195155
2006-06-05,43.25,43.25,28.96,36.39,251730
2006-06-12,36.40,41.50,32.61,37.89,192860
2006-06-19,39.00,41.00,35.00,39.12,103490
2006-06-26,40.20,40.27,35.40,37.40,358875
2006-07-03,41.00,42.99,35.28,40.00,242020
2006-07-10,36.80,41.60,36.29,37.61,58610
2006-07-17,37.62,38.49,34.80,35.16,46880
2006-07-24,36.02,41.00,35.20,38.93,141900
2006-07-31,38.05,40.40,37.25,38.49,81260
2006-08-07,39.00,42.40,38.13,40.24,129520
2006-08-14,44.00,45.60,40.02,43.31,168200
2006-08-21,43.31,44.49,39.85,43.47,146135
2006-08-28,43.47,44.40,41.43,41.97,321515
2006-09-04,43.40,46.80,42.40,45.61,424610
2006-09-11,46.40,49.00,44.40,47.84,378725
2006-09-18,48.21,49.30,43.46,45.02,450785
2006-09-25,43.22,46.68,43.22,45.86,89440
2006-10-03,46.00,46.40,44.20,45.42,60980
2006-10-09,45.00,50.39,45.00,49.37,253495
2006-10-16,47.60,50.80,47.00,48.25,234460
2006-10-23,48.60,49.46,47.61,47.85,34865
2006-10-30,47.98,55.96,47.90,52.63,442200
2006-11-06,53.80,57.96,51.60,52.17,468790
2006-11-13,52.45,56.55,52.00,53.54,411625
2006-11-20,49.86,54.76,49.00,53.00,253145
2006-11-27,54.98,55.96,51.02,52.30,237530
2006-12-04,52.00,52.94,46.00,49.94,63075
2006-12-11,50.00,51.40,46.37,48.53,117950
2006-12-18,48.54,52.86,47.00,48.08,176960
2006-12-26,48.40,50.00,47.60,47.90,103905
2007-01-02,48.00,53.00,47.80,50.52,157740
2007-01-08,50.23,52.00,49.00,50.13,103830
2007-01-15,50.40,53.00,48.06,51.25,191740
2007-01-22,52.00,52.57,50.04,51.49,146370
2007-01-29,47.88,52.00,47.88,50.68,162265
2007-02-05,50.68,50.68,47.20,49.38,106270
2007-02-12,50.60,51.70,43.77,47.42,78395
2007-02-19,49.30,50.00,45.20,47.65,57655
2007-02-26,44.60,48.96,44.40,46.44,264045
2007-03-05,46.00,47.78,42.20,46.55,246790
2007-03-12,46.20,49.00,43.61,44.22,43080
2007-03-19,43.00,47.60,42.00,47.00,38165
2007-03-26,46.40,49.00,44.61,47.00,15610
2007-04-02,45.40,49.00,43.40,48.09,287800
2007-04-09,48.09,48.09,44.71,45.91,405975
2007-04-16,46.00,47.80,45.42,47.13,53435
2007-04-23,46.81,47.58,46.00,47.03,45250
2007-04-30,46.17,52.50,44.20,47.25,245100
2007-05-07,48.52,50.78,47.40,48.32,202355
2007-05-14,48.00,50.00,45.05,46.31,65165
2007-05-21,46.60,48.40,45.22,46.45,63405
2007-05-28,46.00,47.00,45.22,45.29,85865
2007-06-04,44.20,46.00,43.40,44.04,62440
2007-06-11,43.60,44.72,42.00,44.02,46160
2007-06-18,44.02,44.98,43.03,44.26,37150
2007-06-25,42.60,45.40,42.60,43.64,36030
2007-07-02,43.80,44.98,43.21,43.71,49265
2007-07-09,43.70,44.60,43.06,44.42,84210
2007-07-16,43.66,52.94,43.66,45.89,962400
2007-07-23,43.20,48.00,43.20,45.52,112415
2007-07-30,46.60,48.10,44.40,44.89,407740
2007-08-06,45.00,45.40,41.30,43.47,67575
2007-08-13,43.49,44.88,41.64,42.19,171750
2007-08-20,43.60,43.80,40.40,41.90,77440
2007-08-27,45.78,45.96,41.90,44.20,28835
2007-09-03,45.04,45.04,43.22,43.78,69335
2007-09-10,43.33,47.60,43.33,44.53,89945
2007-09-17,45.78,46.17,44.04,45.84,55415
2007-09-24,45.46,46.40,42.78,44.49,142850
2007-10-01,44.39,45.59,42.80,43.61,109265
2007-10-08,44.00,44.40,40.90,42.52,76550
2007-10-15,42.52,45.00,36.07,40.10,104230
2007-10-22,39.61,42.00,38.40,40.48,71780
2007-10-29,41.20,43.79,39.02,40.00,159765
2007-11-05,41.96,45.20,39.40,41.16,240825
2007-11-12,41.00,47.14,39.72,46.61,550450
2007-11-19,48.87,59.40,47.21,51.15,422221
2007-11-26,52.85,52.95,44.00,44.80,314915
2007-12-03,48.55,49.15,41.90,48.50,761882
2007-12-10,48.60,56.00,46.00,52.85,666297
2007-12-17,52.85,53.90,47.95,51.55,224438
2007-12-24,52.00,54.00,50.10,52.75,192409
2007-12-31,53.00,61.20,53.00,56.10,556829
2008-01-07,59.10,76.40,55.50,59.15,1617874
2008-01-14,62.90,63.80,55.00,55.75,234863
