Date,Open,High,Low,Close,Volume
2001-12-31,16.64,19.69,16.64,19.17,40077240
2002-01-07,19.19,20.45,17.19,17.97,33413520
2002-01-14,18.40,19.56,16.94,17.36,32276680
2002-01-21,17.42,18.40,16.36,16.77,31396810
2002-01-28,16.97,17.07,15.34,15.48,25454310
2002-02-04,15.96,15.96,13.76,14.53,54729850
2002-02-11,14.87,16.19,14.76,15.48,56113660
2002-02-18,15.63,15.70,14.54,14.75,15812440
2002-02-25,14.89,15.25,13.20,14.01,22290370
2002-03-04,14.17,15.64,13.89,15.38,30818070
2002-03-11,15.64,16.86,15.26,16.22,77516000
2002-03-18,16.52,17.29,15.31,15.32,26526740
2002-03-25,15.41,15.52,14.87,15.26,12163680
2002-04-01,15.30,16.07,15.09,15.26,13669030
2002-04-08,15.40,16.23,14.60,15.76,17553360
2002-04-15,15.97,16.63,15.14,15.64,43492910
2002-04-22,15.74,15.95,14.65,15.03,26657470
2002-04-29,15.06,16.09,14.60,15.10,10225780
2002-05-06,15.10,15.19,14.64,14.80,19383460
2002-05-13,14.86,14.86,13.57,13.78,9481300
2002-05-20,13.78,13.78,11.20,12.60,16529730
2002-05-27,13.30,13.30,11.48,11.95,22579480
2002-06-03,12.14,12.74,11.87,12.16,11643620
2002-06-10,12.20,13.86,12.20,13.26,15015280
2002-06-17,13.98,13.98,12.73,12.92,7992160
2002-06-24,12.87,12.87,12.10,12.57,9589170
2002-07-01,12.68,12.92,12.51,12.62,4738930
2002-07-08,12.65,12.87,11.85,11.98,5062540
2002-07-15,12.19,12.19,11.74,11.86,4532920
2002-07-22,11.72,11.76,10.43,10.47,10700850
2002-07-29,10.54,10.69,8.66,8.98,18127670
2002-08-05,9.09,9.29,7.78,7.95,19865430
2002-08-12,8.01,8.33,7.54,7.54,14254880
2002-08-19,7.43,8.22,7.00,8.07,57277820
2002-08-26,8.21,8.68,7.84,8.35,48527880
2002-09-02,8.51,8.65,7.93,8.00,18006030
2002-09-09,7.90,8.53,7.77,8.21,16087400
2002-09-16,8.53,8.86,7.54,7.79,23949010
2002-09-23,7.81,7.85,7.12,7.30,15053750
2002-09-30,7.27,7.27,6.78,7.11,8830300
2002-10-07,7.12,7.48,6.89,7.10,10419550
2002-10-14,7.27,7.27,6.69,6.87,6435730
2002-10-21,6.88,6.90,6.22,6.26,6284930
2002-10-28,6.42,6.42,5.64,6.10,14093070
2002-11-04,6.16,6.91,6.00,6.69,25386460
2002-11-11,6.77,7.24,6.35,7.03,31446180
2002-11-18,7.14,7.68,7.00,7.57,20630510
2002-11-25,7.60,8.07,6.96,7.48,42898780
2002-12-02,7.53,7.74,7.18,7.56,17068440
2002-12-09,7.74,7.81,6.91,6.97,20816330
2002-12-16,7.06,7.16,6.67,6.90,17900010
2002-12-23,7.03,7.09,6.77,7.01,13616930
2002-12-30,6.96,7.19,6.89,6.93,7670060
2003-01-06,6.89,6.97,6.48,6.61,8187760
2003-01-13,6.61,6.64,6.41,6.52,5257350
2003-01-20,6.49,6.64,6.13,6.16,4925100
2003-01-27,6.11,6.12,5.05,5.31,16343810
2003-02-03,5.37,5.64,5.22,5.23,6549430
2003-02-10,5.23,5.26,4.88,4.90,3057890
2003-02-17,4.99,5.29,4.84,5.15,4039380
2003-02-24,5.13,5.57,5.11,5.26,18328920
2003-03-03,5.30,5.35,4.74,4.77,4031210
2003-03-10,4.74,4.83,4.34,4.37,4836190
2003-03-17,4.36,4.37,3.97,4.15,4492510
2003-03-24,4.16,4.16,3.04,3.15,14693600
2003-03-31,3.07,4.08,2.71,4.08,21653650
2003-04-07,4.10,4.28,2.88,3.52,20673230
2003-04-14,3.57,3.74,3.41,3.46,3309540
