Date,Open,High,Low,Close,Volume
2021-12-27,1.74,1.74,1.74,1.74,30010
2022-01-03,1.82,2.21,1.82,2.21,3410
2022-01-10,2.32,2.81,2.32,2.81,9380
2022-01-17,2.95,3.58,2.95,3.58,278510
2022-01-24,3.75,4.33,3.75,4.33,90000
2022-01-31,4.55,5.52,4.55,5.00,1918850
2022-02-07,4.75,4.75,3.88,3.88,163500
2022-02-14,3.69,3.69,3.17,3.34,617150
2022-02-21,3.50,4.25,3.50,4.25,922810
2022-02-28,4.46,5.16,4.46,5.16,54800
2022-03-07,5.41,6.57,4.90,6.57,2043460
2022-03-14,6.89,7.96,6.89,7.26,1809860
2022-03-21,6.90,6.90,5.62,5.62,101060
2022-03-28,5.34,5.87,4.83,5.87,893620
2022-04-04,6.09,7.12,5.58,6.47,1296560
2022-04-11,6.16,6.16,5.56,5.56,78730
2022-04-18,5.29,6.42,5.04,5.82,613390
2022-04-25,5.53,6.13,5.25,5.55,494810
2022-05-02,5.40,5.60,4.75,4.75,166210
2022-05-09,4.51,4.90,3.90,4.16,617060
2022-05-16,4.00,4.39,3.82,3.98,587570
2022-05-23,4.17,4.17,3.24,3.31,764520
2022-05-30,3.19,3.42,2.85,2.85,2511090
2022-06-06,2.95,3.26,2.63,3.26,427750
2022-06-13,3.42,4.14,3.42,4.14,2062900
2022-06-20,4.35,5.28,3.96,5.28,2289250
2022-06-27,5.54,5.81,4.75,5.42,13112410
2022-07-04,5.42,5.42,4.21,4.21,1133590
2022-07-11,4.01,4.58,4.00,4.00,1695600
2022-07-18,4.01,4.17,3.50,3.58,1065210
2022-07-25,3.65,4.14,3.60,3.76,972870
2022-08-01,3.69,4.10,3.55,3.77,1057980
2022-08-08,3.98,4.00,3.60,3.75,408580
2022-08-16,3.75,3.95,3.50,3.66,534210
2022-08-22,3.60,3.95,3.48,3.64,1323660
2022-08-29,3.69,4.35,3.50,4.20,1766970
2022-09-05,4.30,4.50,3.73,3.97,1825950
2022-09-12,4.20,4.52,3.97,4.08,1603090
2022-09-19,3.90,4.10,3.77,3.82,1610120
2022-09-26,3.90,4.08,3.60,3.80,760800
2022-10-03,3.72,4.00,3.72,3.99,648760
2022-10-10,3.90,7.13,3.84,7.13,12110060
2022-10-17,7.84,8.70,7.61,7.81,3666570
2022-10-24,7.42,7.42,6.37,6.37,2498270
2022-10-31,6.05,6.05,5.20,6.02,2190230
2022-11-07,6.32,7.31,6.32,7.12,4516620
2022-11-14,7.17,7.17,5.96,6.77,1579180
2022-11-21,6.50,7.44,6.27,7.44,3695900
2022-11-28,7.51,8.60,6.80,8.60,7069260
2022-12-05,9.03,10.96,8.86,10.96,5138110
2022-12-12,11.50,13.97,10.42,13.97,10040110
2022-12-19,14.67,15.00,12.76,12.76,2779820
2022-12-26,12.12,12.70,10.40,11.45,3127630
2023-01-02,12.02,13.60,12.02,12.81,2420500
2023-01-09,12.96,13.10,11.21,12.63,1138250
2023-01-16,12.21,12.65,11.40,11.82,760520
2023-01-23,11.83,12.10,10.70,10.70,195750
2023-01-30,10.40,10.83,9.52,9.71,984620
2023-02-06,10.14,10.41,9.18,10.41,527280
2023-02-13,10.94,10.98,9.70,10.21,592380
2023-02-20,10.59,10.59,9.32,9.48,188690
2023-02-27,9.26,9.75,8.57,9.05,403470
2023-03-06,9.05,9.60,8.73,9.26,443690
2023-03-13,9.46,9.59,8.60,9.07,297990
2023-03-20,8.81,9.10,8.33,8.49,281130
2023-03-27,8.34,8.49,7.29,7.49,641100
2023-04-03,7.79,8.02,7.12,8.02,332600
2023-04-10,8.42,11.20,8.32,10.41,2145440
2023-04-17,10.04,11.00,9.54,10.01,1486800
2023-04-24,9.70,9.99,8.85,9.31,221690
2023-05-02,8.91,9.40,8.71,9.19,170330
2023-05-08,9.00,10.29,9.00,9.50,273060
2023-05-15,9.60,10.70,9.40,10.53,457970
2023-05-22,10.50,10.73,9.78,9.98,478560
2023-05-29,10.00,12.46,10.00,12.21,1798820
2023-06-05,12.00,12.00,9.97,10.03,1083100
2023-06-12,10.24,10.49,9.69,10.18,160850
2023-06-19,10.18,10.21,9.52,9.82,438050
2023-06-26,9.80,9.98,9.31,9.38,122880
2023-07-03,9.59,9.59,9.09,9.28,112940
2023-07-10,9.01,9.70,8.87,9.21,123740
2023-07-17,9.21,9.39,8.63,9.09,78440
2023-07-24,9.28,9.28,8.51,8.72,69470
2023-07-31,8.72,10.40,8.72,10.10,475740
2023-08-07,10.30,10.30,9.72,9.99,548220
2023-08-14,10.10,10.20,10.00,10.00,167340
2023-08-21,10.20,10.29,9.70,10.29,230140
