Date,Open,High,Low,Close,Volume
2023-09-11,122.71,128.83,113.84,115.84,9284489
2023-09-18,115.54,118.38,111.70,115.94,1550111
2023-09-25,115.44,120.22,110.56,114.04,2702233
2023-10-03,114.44,118.23,109.36,116.68,2317782
2023-10-09,114.54,134.16,113.00,132.57,14028110
2023-10-16,133.32,137.45,127.39,128.39,7886337
2023-10-23,128.69,128.69,112.10,120.77,3290787
2023-10-30,120.52,128.39,119.77,123.85,2679412
2023-11-06,125.15,126.05,117.78,122.41,2289589
2023-11-13,122.51,123.26,116.98,117.83,1296050
2023-11-20,117.53,119.87,114.54,117.88,1368721
2023-11-28,118.82,119.72,115.24,117.13,876631
2023-12-04,119.27,122.21,116.14,117.03,2202867
2023-12-11,117.08,120.22,114.54,117.58,2884496
2023-12-18,116.98,118.77,111.11,114.19,1852694
2023-12-26,115.34,122.11,114.29,114.94,4697798
2024-01-01,115.04,121.51,111.40,116.98,7177517
2024-01-08,116.98,119.27,114.84,118.08,2316033
2024-01-15,117.38,127.44,112.65,125.15,4601931
2024-01-23,126.89,128.59,117.93,118.77,2297667
2024-01-29,120.07,146.91,119.82,136.55,13009376
2024-02-05,137.40,153.39,133.57,142.58,10607173
2024-02-12,142.48,145.67,124.05,139.99,4421632
2024-02-19,143.18,150.20,135.96,138.15,3873522
2024-02-26,139.99,139.99,129.58,135.86,2016228
2024-03-04,136.40,136.40,123.16,127.39,1807463
2024-03-11,128.09,128.88,109.11,115.19,2906482
2024-03-18,115.54,120.82,112.55,118.97,1454641
2024-03-26,119.52,121.71,110.46,114.89,2090762
2024-04-01,119.42,132.67,118.97,130.58,2535998
2024-04-08,131.47,132.92,124.65,125.00,1652634
2024-04-15,121.51,128.29,118.63,124.45,1487378
2024-04-22,125.90,145.82,125.80,138.15,6761387
2024-04-29,139.24,144.52,135.41,137.50,1966759
2024-05-06,138.84,139.34,123.51,126.74,1454588
2024-05-13,127.44,132.02,119.87,128.44,2322683
2024-05-21,128.44,136.90,112.05,117.68,5864231
2024-05-27,117.83,120.52,112.90,117.68,1651909
2024-06-03,121.36,124.00,106.67,121.86,2659382
2024-06-10,123.16,128.54,121.51,122.94,1571900
2024-06-18,123.90,148.80,123.90,141.21,8400758
2024-06-24,141.14,170.47,140.43,167.68,16843527
2024-07-01,167.23,175.39,158.20,171.95,8247649
2024-07-08,172.21,173.06,159.69,167.17,4310565
2024-07-15,169.67,204.34,169.32,182.88,11202251
2024-07-22,181.77,207.52,169.25,197.01,8711253
2024-07-29,199.20,207.28,186.50,188.47,3500325
2024-08-05,183.27,191.73,171.31,187.12,4110946
2024-08-12,186.66,194.22,167.48,176.43,2089360
2024-08-19,176.43,183.27,170.17,175.11,816022
2024-08-26,179.18,181.27,167.43,172.80,554791
2024-09-02,174.35,188.15,167.33,179.40,892297
2024-09-09,179.48,200.90,174.45,193.83,1433141
2024-09-16,203.53,224.37,202.56,210.33,2478623
2024-09-23,206.42,206.42,190.10,190.10,633949
2024-09-30,186.29,192.71,184.26,191.73,669470
2024-10-07,191.73,195.39,184.13,193.23,579534
2024-10-14,195.22,200.20,189.39,189.39,298639
2024-10-21,187.45,187.45,178.15,178.15,416631
2024-10-28,171.56,209.06,169.62,203.11,1063075
2024-11-04,203.19,212.77,195.22,212.49,939669
2024-11-11,222.11,222.11,202.19,219.66,1354949
2024-11-18,225.10,265.89,220.72,259.21,5626500
2024-11-25,267.93,272.88,246.25,248.37,2639855
2024-12-02,250.99,271.61,223.90,232.03,4311154
2024-12-09,233.07,236.73,193.97,196.66,5053546
2024-12-16,198.11,203.43,184.27,185.74,2420120
2024-12-23,185.70,197.21,179.79,186.59,1750197
2024-12-30,188.27,195.23,182.80,188.13,1524063
2025-01-06,188.99,188.99,170.32,171.06,1057252
2025-01-13,171.06,173.51,160.87,169.24,922274
2025-01-20,175.30,189.24,172.51,176.33,1812595
2025-01-27,174.30,174.30,151.20,161.45,1744832
2025-02-03,159.36,170.62,156.47,161.50,525677
2025-02-10,160.36,161.35,140.44,142.70,768767
2025-02-17,141.43,151.03,132.28,143.94,809073
2025-02-24,141.78,144.25,129.66,133.16,447104
2025-03-03,133.85,152.17,123.33,147.51,1496762
2025-03-10,147.16,149.90,127.69,129.57,982035
2025-03-17,129.58,147.81,127.99,144.61,1304248
2025-03-24,144.42,148.41,132.47,135.89,1843580
2025-04-01,136.16,144.92,131.58,134.33,637230
2025-04-07,124.50,134.46,115.53,132.49,904598
2025-04-15,134.68,140.47,134.48,138.97,353345
2025-04-21,141.03,143.13,133.47,134.09,667967
2025-04-28,133.96,135.92,127.79,128.31,304032
2025-05-05,128.93,131.97,120.52,124.13,526322
2025-05-12,129.46,159.36,129.46,157.53,2550249
2025-05-19,157.82,167.42,151.49,158.13,1387422
2025-05-26,158.86,176.29,152.59,168.77,1548884
2025-06-02,168.33,168.77,147.76,155.96,2454126
2025-06-09,158.12,176.24,153.39,160.98,2827412
2025-06-16,160.97,160.98,147.41,151.79,1624373
2025-06-23,149.45,165.74,149.41,161.23,1905087
2025-06-30,161.85,163.65,150.90,154.34,1059338
2025-07-07,154.48,155.38,145.42,145.62,1186500
2025-07-14,145.92,151.99,143.42,149.05,861819
2025-07-21,151.39,158.72,148.61,154.52,3039797
2025-07-28,154.38,157.77,137.46,141.45,2827729
2025-08-04,142.18,142.97,130.68,132.34,880163
2025-08-11,134.46,144.37,133.00,138.88,527630
2025-08-18,138.89,152.39,138.45,147.19,2084914
2025-08-25,147.19,153.19,139.69,140.60,1469198
2025-09-01,142.63,150.09,141.11,146.98,1413243
2025-09-08,147.65,152.39,144.42,144.68,1559347
2025-09-15,144.47,149.29,143.83,144.85,703214
2025-09-22,144.42,170.32,140.02,162.83,8500573
2025-09-29,159.46,166.14,155.38,161.14,2607973
2025-10-06,161.06,162.15,151.10,153.32,1251912
2025-10-13,151.20,154.38,147.41,148.86,1014047
2025-10-20,149.74,163.15,147.91,153.63,1314052
2025-10-27,153.39,154.77,147.41,148.99,1045885
2025-11-03,150.45,156.63,145.72,149.45,1711747
2025-11-10,150.78,158.67,148.96,152.84,1830259
2025-11-17,153.88,160.76,148.61,150.25,1949795
2025-11-24,151.43,155.62,146.46,152.68,1074971
2025-12-01,152.69,164.34,151.20,159.13,5735150
2025-12-08,159.36,167.73,150.41,158.84,11446194
2025-12-15,159.46,167.32,153.14,159.23,6331188
2025-12-22,161.45,169.22,149.40,150.10,9581264
2025-12-29,151.14,156.57,147.02,155.30,6249816
2026-01-05,156.78,164.32,143.60,144.88,9489575
2026-01-12,146.98,160.26,140.44,150.50,12301386
2026-01-19,149.90,150.11,136.06,137.71,2634574
2026-01-27,139.49,159.25,133.58,148.15,9472442
2026-02-02,148.41,163.22,141.78,149.93,4448308
