Date,Open,High,Low,Close,Volume
2023-12-26,303.15,310.00,291.00,297.35,32842
2024-01-01,308.90,308.90,278.55,283.00,24203
2024-01-08,283.00,305.00,272.10,287.60,25714
2024-01-15,287.00,290.00,268.85,279.00,29923
2024-01-23,279.00,283.00,256.10,258.60,38355
2024-01-29,251.40,271.30,238.05,263.40,53036
2024-02-05,263.40,270.00,248.00,254.80,16084
2024-02-12,254.00,259.80,220.15,222.50,85578
2024-02-19,222.50,226.25,205.20,218.25,90729
2024-02-26,224.90,231.20,216.45,225.75,18545
2024-03-04,234.90,234.90,209.65,213.65,28867
2024-03-11,211.85,211.85,181.00,194.30,20730
2024-03-18,197.90,204.00,186.80,192.20,68575
2024-03-26,195.25,215.95,182.00,194.05,211720
2024-04-01,201.00,252.00,185.35,229.35,695017
2024-04-08,235.00,244.90,228.25,237.85,150672
2024-04-15,213.00,232.85,207.00,218.85,200540
2024-04-22,223.55,235.15,218.85,226.90,107349
2024-04-29,233.45,233.45,220.75,226.90,36738
2024-05-06,221.05,228.45,206.00,212.85,75704
2024-05-13,213.00,214.85,197.00,201.65,89066
2024-05-21,205.45,240.00,197.00,216.00,433731
2024-05-27,220.00,220.00,202.55,209.90,162758
2024-06-03,213.05,218.00,194.50,211.55,108480
2024-06-10,215.80,224.90,210.00,217.84,74485
2024-06-18,219.00,256.49,215.17,231.16,398274
2024-06-24,231.15,250.30,227.00,244.66,238912
2024-07-01,248.35,253.00,239.00,246.78,176371
2024-07-08,247.00,260.00,244.21,249.43,229643
2024-07-15,250.00,253.79,227.70,230.85,185983
2024-07-22,230.85,245.39,215.00,237.47,203505
2024-07-29,235.90,248.00,232.22,235.79,60568
2024-08-05,233.60,242.00,222.42,236.34,62790
2024-08-12,232.80,239.82,222.50,227.88,41148
2024-08-19,230.00,245.00,225.52,235.09,53409
2024-08-26,235.44,244.39,229.70,235.46,35569
2024-09-02,235.46,247.00,223.10,238.43,91952
2024-09-09,240.00,241.45,225.62,228.00,88446
2024-09-16,229.20,240.00,216.51,229.32,82664
2024-09-23,230.50,236.50,221.20,224.58,54810
2024-09-30,222.50,230.00,218.11,220.90,35079
2024-10-07,220.90,226.35,212.00,219.05,22372
2024-10-14,220.20,223.30,210.91,213.14,25404
2024-10-21,214.30,218.36,202.00,207.80,28970
2024-10-28,207.80,224.50,201.50,220.55,20109
2024-11-04,223.00,248.00,211.37,228.28,132793
2024-11-11,230.90,236.90,211.00,213.80,39163
2024-11-18,213.80,218.98,200.10,205.52,30383
2024-11-25,212.99,227.99,205.15,208.27,106843
2024-12-02,210.00,229.19,208.27,218.85,83049
2024-12-09,223.00,249.00,218.01,223.34,282990
2024-12-16,227.45,230.00,211.10,212.86,79308
2024-12-23,216.02,218.07,207.00,210.57,35976
2024-12-30,214.80,214.80,208.74,212.24,26280
2025-01-06,218.44,218.44,201.35,205.96,27385
2025-01-13,205.00,216.25,196.00,198.01,38066
2025-01-20,203.03,204.95,190.00,192.85,19608
2025-01-27,192.85,198.89,175.00,188.38,40193
2025-02-03,189.56,216.00,186.60,199.27,82511
2025-02-10,201.00,201.00,172.24,175.03,28619
2025-02-17,175.03,177.99,159.98,164.34,17991
2025-02-24,166.00,189.00,159.99,163.36,209429
2025-03-03,160.40,172.80,146.51,166.54,80219
2025-03-10,166.54,171.90,155.60,161.82,39251
2025-03-17,161.82,166.35,155.00,160.37,87128
2025-03-24,160.37,166.00,154.56,158.05,107742
2025-04-01,165.87,165.90,156.43,158.25,27575
2025-04-07,157.00,161.00,150.30,159.11,20810
2025-04-15,162.00,165.95,159.02,160.46,14835
2025-04-21,164.48,176.89,159.61,161.40,26161
2025-04-28,164.90,185.19,157.00,169.95,92446
2025-05-05,170.00,171.05,157.50,159.98,45657
2025-05-12,164.79,193.50,161.52,186.31,121857
2025-05-19,186.31,203.49,176.10,186.71,53512
2025-05-26,182.02,207.00,177.93,198.82,139663
2025-06-02,198.80,214.00,187.05,189.40,252981
2025-06-09,192.20,195.90,178.81,180.61,64805
2025-06-16,181.00,187.79,176.00,180.14,36492
2025-06-23,179.24,185.75,174.91,183.42,25406
2025-06-30,184.16,185.00,179.43,180.81,10911
2025-07-07,180.81,205.00,176.00,191.89,156842
2025-07-14,191.26,191.96,177.60,187.84,42206
2025-07-21,190.00,192.00,181.10,185.57,41026
2025-07-28,185.57,187.00,174.00,176.11,31407
2025-08-04,180.00,180.00,162.21,168.27,49587
2025-08-11,169.80,184.00,163.10,173.81,42449
2025-08-18,176.40,177.46,166.15,168.43,40027
2025-08-25,173.98,174.07,158.14,161.72,27251
2025-09-01,161.72,166.91,157.05,158.85,53060
2025-09-08,157.35,164.01,157.35,161.23,11468
2025-09-15,161.23,167.70,158.10,159.98,33779
2025-09-22,161.00,163.45,154.50,155.74,28999
2025-09-29,161.00,161.01,154.02,158.43,15627
2025-10-06,159.99,159.99,155.00,155.71,10885
2025-10-13,155.71,160.81,155.06,156.78,18836
2025-10-20,156.78,161.90,155.00,156.42,5999
2025-10-27,159.00,159.28,153.30,155.06,16077
2025-11-03,155.00,158.50,147.01,151.52,29662
2025-11-10,151.52,163.00,145.00,157.34,89254
2025-11-17,157.34,160.99,143.01,144.01,56237
2025-11-24,148.49,154.50,137.11,150.95,25026
2025-12-01,149.02,153.95,143.00,146.04,8932
2025-12-08,144.11,148.99,136.25,137.68,27632
2025-12-15,137.68,141.95,133.00,135.35,22333
2025-12-22,135.35,139.85,133.25,135.45,8290
2025-12-29,135.50,139.78,132.00,137.75,12929
2026-01-05,140.00,140.00,135.00,136.44,12916
2026-01-12,136.44,138.99,127.01,128.02,12158
2026-01-19,129.85,133.00,120.70,124.07,13844
2026-01-27,116.30,128.82,110.50,122.74,43185
2026-02-02,125.00,132.00,113.00,130.27,21509
2026-02-09,132.00,151.57,123.40,129.89,70027
2026-02-16,129.00,138.00,120.10,123.14,61017
2026-02-23,123.14,129.90,120.33,122.33,11552
2026-03-02,122.33,125.32,113.50,118.14,16462
2026-03-09,118.10,119.83,108.45,112.42,21822
2026-03-16,115.45,115.45,110.41,113.53,9232
2026-03-23,115.20,120.00,108.80,113.54,23620
2026-03-30,120.00,120.00,105.01,113.65,9823
2026-04-06,116.75,120.00,110.50,118.97,16645
2026-04-13,112.10,126.01,112.10,123.05,24469
2026-04-20,125.50,125.50,118.05,118.99,19156
2026-04-27,124.00,124.00,112.00,113.98,39488
2026-05-04,115.40,130.00,112.63,124.85,47531
2026-05-11,123.94,128.00,116.00,121.67,14588
2026-05-18,121.20,127.27,115.00,122.05,11436
2026-05-25,124.49,126.99,118.28,125.34,11744
2026-06-01,125.90,125.90,118.01,123.97,8657
2026-06-08,122.00,143.05,118.00,141.29,126652
2026-06-15,146.00,148.80,133.38,138.39,120179
2026-06-22,138.39,144.88,133.50,138.33,18073
2026-06-29,134.00,140.00,133.00,133.06,19074
2026-07-06,136.90,136.90,127.37,131.18,10542
2026-07-13,132.00,134.70,127.50,130.59,13758
2026-07-20,134.90,134.90,122.35,127.29,19470
2026-07-27,127.29,130.90,122.01,123.03,19844
2026-08-03,122.10,131.51,122.10,129.76,9406
2026-08-10,129.12,132.00,113.90,118.99,32262
2026-08-17,123.99,123.99,111.50,112.18,42606
2026-08-24,110.37,123.98,110.37,115.33,10965
2026-08-31,116.50,118.00,110.37,116.73,16102
2026-09-07,116.73,116.99,108.60,110.23,10841
2026-09-15,114.00,129.50,113.00,119.70,192544
