Date,Open,High,Low,Close,Volume
2010-03-08,92.80,159.40,92.80,140.55,76183439
2010-03-15,140.00,162.90,102.10,106.70,72017137
2010-03-22,105.00,114.25,96.55,98.85,18260029
2010-03-29,99.50,101.30,90.60,92.10,8756305
2010-04-05,92.40,93.50,80.55,81.35,3160321
2010-04-12,81.90,84.00,75.85,76.45,2573837
2010-04-19,75.00,77.40,70.15,71.95,2537091
2010-04-26,72.60,73.80,66.05,66.25,1097523
2010-05-03,65.90,66.95,54.15,54.15,917457
2010-05-10,55.00,55.00,47.20,47.20,1103233
2010-05-17,46.00,47.00,39.80,39.85,654695
2010-05-24,40.10,43.50,40.00,40.70,532291
2010-05-31,40.90,42.70,40.25,41.25,354214
2010-06-07,40.35,50.00,39.25,47.20,970390
2010-06-14,48.85,48.85,45.15,45.30,382441
2010-06-21,46.35,46.80,44.10,44.45,220861
2010-06-28,44.00,45.70,44.00,44.90,260371
2010-07-05,44.00,52.85,43.65,50.55,1155560
2010-07-12,52.40,52.50,48.20,48.75,344573
2010-07-19,50.70,50.70,47.50,47.75,222564
2010-07-26,47.00,48.30,44.65,44.85,163270
2010-08-02,45.95,46.60,44.55,44.90,271246
2010-08-09,45.60,53.40,44.60,48.75,1081642
2010-08-16,50.90,50.90,46.05,47.60,309164
2010-08-23,48.55,51.50,47.90,48.85,601420
2010-08-30,49.35,50.35,46.65,47.90,265331
2010-09-06,48.25,57.90,48.10,54.50,2459623
2010-09-13,55.00,63.90,50.15,63.20,4409474
2010-09-20,63.90,71.90,59.05,68.90,5776920
2010-09-27,69.50,72.40,63.20,69.75,2108402
2010-10-04,71.40,72.90,66.25,66.85,1211796
2010-10-11,71.20,71.30,62.15,63.65,511115
2010-10-18,62.20,66.75,61.40,63.85,672549
2010-10-25,67.90,67.90,61.10,61.95,279566
2010-11-01,62.10,63.35,60.00,61.50,143616
2010-11-08,62.00,66.25,60.65,61.60,561728
2010-11-15,61.60,61.90,52.40,53.35,247123
2010-11-22,55.00,56.80,42.10,46.35,315619
2010-11-29,45.20,53.90,44.00,49.55,397117
2010-12-06,51.80,51.80,40.85,43.60,356943
2010-12-13,47.00,47.55,44.00,45.10,202767
2010-12-20,45.20,47.80,43.80,44.85,192875
2010-12-27,48.80,48.80,44.50,45.50,148888
2011-01-03,45.10,47.50,43.00,43.20,222695
2011-01-10,43.10,48.00,40.10,40.90,151979
2011-01-17,40.10,41.75,38.05,38.90,138551
2011-01-24,39.90,41.85,38.60,39.10,124046
2011-01-31,38.45,40.20,35.20,38.05,116610
2011-02-07,37.50,40.45,31.05,36.40,164540
2011-02-14,37.45,38.50,35.40,35.85,131944
2011-02-21,36.00,37.00,31.00,32.30,113365
2011-02-28,32.10,35.65,32.10,34.40,105933
2011-03-07,34.90,38.00,33.40,33.60,79245
2011-03-14,33.10,34.00,27.10,33.20,69808
2011-03-21,32.20,33.75,30.15,32.15,95708
2011-03-28,31.85,34.35,31.00,33.65,151045
2011-04-04,34.05,52.35,33.65,46.55,2071390
2011-04-11,46.00,46.90,39.10,41.85,237807
2011-04-18,42.00,43.85,38.10,41.90,153991
2011-04-25,44.80,44.80,41.10,41.90,195169
2011-05-02,41.20,42.60,38.25,38.85,112002
2011-05-09,37.15,39.95,37.15,38.55,67996
2011-05-16,37.15,38.60,34.15,35.15,60281
2011-05-23,35.50,44.00,32.80,40.10,1526614
2011-05-30,40.10,40.50,37.10,38.40,216812
2011-06-06,37.30,39.20,36.20,36.70,95712
2011-06-13,36.20,39.70,36.00,37.30,137386
2011-06-20,37.00,37.50,31.40,33.60,95993
2011-06-27,34.00,34.95,33.00,34.60,74519
2011-07-04,34.50,40.80,34.15,37.70,724856
2011-07-11,37.60,42.40,34.50,41.30,1255616
2011-07-18,42.70,48.70,41.25,45.50,1357306
2011-07-25,46.00,50.00,45.00,47.15,1232770
2011-08-01,47.90,49.40,42.00,43.80,979466
2011-08-08,44.70,47.80,39.50,44.65,1276957
2011-08-16,45.90,47.15,38.00,39.05,578079
2011-08-22,41.90,44.70,37.10,37.95,694261
2011-08-29,41.70,41.70,36.60,37.35,342376
2011-09-05,39.70,44.00,35.65,39.35,1329819
2011-09-12,39.00,41.70,37.50,38.65,560683
2011-09-19,39.15,45.90,36.80,37.10,1059602
2011-09-26,38.00,39.20,35.80,36.25,616293
2011-10-03,36.40,36.40,33.15,34.85,340958
2011-10-10,35.20,36.00,34.05,34.50,334133
2011-10-17,35.00,35.35,33.30,33.55,176361
2011-10-24,34.65,35.70,32.65,33.60,333772
2011-10-31,33.20,34.35,28.60,28.80,1230081
2011-11-08,30.90,30.90,21.15,22.80,1759333
2011-11-14,23.60,23.60,17.30,17.35,972021
2011-11-21,16.55,17.50,15.50,16.55,196559
2011-11-28,16.20,17.20,16.20,16.75,81391
2011-12-05,17.10,19.75,16.50,19.60,284971
