Date,Open,High,Low,Close,Volume
2020-07-20,669.25,803.10,664.00,731.20,43525113
2020-07-27,737.25,748.80,666.00,715.05,10439870
2020-08-03,714.80,772.75,697.00,753.65,5858874
2020-08-10,757.90,818.80,675.15,740.65,9497229
2020-08-17,750.75,805.90,734.10,795.80,6259130
2020-08-24,800.00,816.00,770.00,775.20,3938472
2020-08-31,776.00,859.00,719.00,793.05,8034122
2020-09-07,794.50,808.00,767.00,780.95,1819043
2020-09-14,788.50,853.70,782.35,827.60,2353961
2020-09-21,827.60,829.90,740.95,768.95,1032460
2020-09-28,770.00,815.00,770.00,795.60,1202622
2020-10-05,797.20,805.00,762.25,765.05,752530
2020-10-12,769.80,797.70,748.65,774.05,609166
2020-10-19,772.00,824.00,768.00,806.90,855179
2020-10-26,810.50,831.00,772.00,795.30,955421
2020-11-02,794.00,795.90,773.05,780.75,445453
2020-11-09,788.00,789.00,764.00,777.50,373690
2020-11-17,785.00,813.80,776.05,789.55,423189
2020-11-23,782.40,810.00,782.40,801.80,399337
2020-12-01,795.00,867.00,780.05,833.90,1036422
2020-12-07,839.70,877.00,805.05,815.30,657995
2020-12-14,829.70,849.00,805.00,831.05,1148975
2020-12-21,822.50,980.00,820.00,933.65,2061481
2020-12-28,943.00,1019.00,908.40,936.05,1427956
2021-01-04,945.00,945.50,868.00,880.60,905935
2021-01-11,888.00,889.75,838.85,840.00,411697
2021-01-18,831.00,909.95,818.05,880.50,691281
2021-01-25,883.20,915.00,862.00,885.10,465272
2021-02-01,878.00,915.00,863.40,888.25,332229
2021-02-08,897.00,928.65,879.70,913.45,664116
2021-02-15,913.00,1147.00,906.65,1038.45,3433983
2021-02-22,1040.00,1094.85,951.60,1018.60,1563260
2021-03-01,1028.65,1068.80,990.00,1010.30,477276
2021-03-08,1019.40,1021.95,976.00,989.15,229034
2021-03-15,990.05,1049.80,970.00,1044.00,868528
2021-03-22,1048.00,1133.00,1011.90,1035.75,1197947
2021-03-30,1041.00,1085.00,1025.00,1073.60,324109
2021-04-05,1069.90,1199.90,1020.40,1114.10,1450126
2021-04-12,1109.95,1109.95,1015.25,1050.80,430201
2021-04-19,1039.95,1133.00,1005.35,1121.70,859122
2021-04-26,1130.00,1295.90,1111.00,1243.50,1240403
2021-05-03,1243.50,1272.00,1190.10,1240.55,510405
2021-05-10,1250.00,1348.55,1238.75,1282.15,1982797
2021-05-17,1260.00,1278.00,1155.00,1171.10,887727
2021-05-24,1177.50,1287.65,1164.00,1236.10,945054
2021-05-31,1246.00,1340.00,1218.00,1265.75,1525962
2021-06-07,1255.00,1297.95,1230.50,1240.05,520641
2021-06-14,1244.95,1260.00,1175.50,1216.35,440284
2021-06-21,1215.00,1262.45,1185.60,1212.05,309125
2021-06-28,1215.00,1237.00,1186.00,1198.15,538238
2021-07-05,1200.00,1215.95,1140.60,1184.10,650506
2021-07-12,1200.00,1207.35,1157.50,1167.45,763862
2021-07-19,1185.00,1280.00,1177.05,1244.75,2602339
2021-07-26,1227.00,1254.00,1214.20,1236.45,725618
2021-08-02,1279.00,1450.00,1241.40,1398.00,3536688
2021-08-09,1400.00,1411.80,1291.05,1362.95,739266
2021-08-16,1362.95,1389.00,1326.00,1350.30,277222
2021-08-23,1354.00,1377.00,1300.00,1326.45,304996
2021-08-30,1338.00,1462.80,1325.00,1415.55,950050
2021-09-06,1442.00,1442.50,1377.00,1394.10,266868
2021-09-13,1403.00,1593.00,1385.20,1479.60,2537777
2021-09-20,1468.70,1529.00,1407.00,1470.60,711596
2021-09-27,1482.30,1518.00,1430.85,1438.40,296152
2021-10-04,1438.40,1543.70,1438.00,1484.50,404840
2021-10-11,1517.50,1619.00,1491.30,1527.45,718288
2021-10-18,1530.00,1543.95,1413.00,1434.25,289323
2021-10-25,1435.00,1474.45,1364.00,1414.80,235255
2021-11-01,1405.00,1407.00,1302.00,1363.00,469122
2021-11-08,1370.00,1430.00,1355.05,1421.60,345555
2021-11-15,1429.30,1459.80,1390.75,1442.25,299895
2021-11-22,1455.00,1455.00,1282.95,1323.60,440405
2021-11-29,1300.00,1379.90,1225.00,1297.90,626389
2021-12-06,1309.00,1382.00,1290.50,1363.90,359553
2021-12-13,1379.00,1380.00,1290.00,1298.95,259574
2021-12-20,1290.00,1293.95,1232.10,1245.65,311912
2021-12-27,1255.00,1299.00,1233.10,1283.45,285616
2022-01-03,1290.20,1367.15,1257.00,1259.40,307968
2022-01-10,1300.00,1375.00,1250.20,1343.20,960635
2022-01-17,1348.00,1358.00,1241.15,1256.45,384328
2022-01-24,1256.45,1256.60,1151.00,1189.30,283834
2022-01-31,1195.60,1250.00,1173.10,1214.10,369632
2022-02-07,1212.00,1239.00,1138.25,1146.95,250256
2022-02-14,1101.00,1139.45,905.20,1039.35,534768
2022-02-21,1039.35,1040.00,912.25,975.75,319334
2022-02-28,976.00,1000.00,930.45,938.10,222272
2022-03-07,912.00,999.00,890.00,952.90,263700
2022-03-14,956.90,965.05,934.70,947.30,220950
2022-03-21,954.40,1009.95,917.00,929.90,263954
2022-03-28,949.00,955.85,896.00,949.00,372532
2022-04-04,960.00,1000.00,959.05,973.50,329095
2022-04-11,998.85,1027.80,976.85,989.35,379828
2022-04-18,973.00,983.85,933.00,938.75,192122
2022-04-25,943.70,958.00,923.45,949.45,571112
2022-05-02,949.45,949.45,883.85,890.15,130935
2022-05-09,887.65,911.95,830.00,874.25,176224
2022-05-16,874.25,946.00,846.40,888.75,170416
2022-05-23,919.00,919.00,884.00,889.30,122186
2022-05-30,894.00,902.30,863.05,878.95,175628
2022-06-06,883.55,896.00,870.85,880.15,94388
2022-06-13,872.10,872.10,826.00,834.75,120238
2022-06-20,835.00,909.50,795.10,855.90,342976
2022-06-27,864.90,882.00,850.40,869.00,106637
2022-07-04,873.60,877.05,849.00,856.80,117346
2022-07-11,857.00,861.90,845.00,849.80,121429
2022-07-18,860.00,877.85,842.50,851.15,228295
2022-07-25,855.00,908.00,845.00,899.55,393704
2022-08-01,903.00,965.00,886.25,949.90,851601
2022-08-08,950.00,975.95,904.95,946.25,514007
2022-08-16,948.00,962.30,930.10,935.50,429483
2022-08-22,933.90,952.65,905.25,943.80,283740
2022-08-29,902.00,1013.00,902.00,989.45,632888
2022-09-05,985.95,1011.25,957.00,989.40,228573
2022-09-12,990.95,1052.85,985.05,1000.75,438096
2022-09-19,1000.00,1006.00,925.25,937.95,138553
2022-09-26,939.00,975.60,901.15,970.00,176098
2022-10-03,961.20,969.95,922.40,933.65,84285
2022-10-10,918.00,933.45,897.40,914.20,102511
2022-10-17,905.90,931.95,852.70,876.15,117851
2022-10-24,883.15,926.95,880.25,894.15,59034
2022-10-31,895.55,912.65,874.95,889.25,153080
2022-11-07,884.00,888.95,820.00,827.80,143783
2022-11-14,829.50,835.25,803.00,805.60,102951
2022-11-21,805.35,810.90,785.40,799.40,113147
2022-11-28,800.00,827.05,785.60,815.35,254154
2022-12-05,815.00,824.00,777.00,780.55,191276
2022-12-12,782.95,791.20,648.00,750.95,206564
2022-12-19,750.95,794.90,680.00,683.35,243181
2022-12-26,693.55,776.60,684.00,727.15,1052353
2023-01-02,732.40,775.10,706.10,722.25,623333
2023-01-09,732.00,732.20,704.05,716.45,221814
2023-01-16,720.20,744.00,706.65,710.85,545587
2023-01-23,713.45,725.00,695.05,701.30,154525
2023-01-30,701.25,716.00,685.00,690.35,134439
2023-02-06,684.10,696.95,675.65,690.55,140116
2023-02-13,693.00,701.95,674.05,688.75,301397
2023-02-20,688.75,691.20,659.85,665.60,138936
2023-02-27,664.50,666.45,606.15,611.90,212077
2023-03-06,614.95,648.00,607.35,613.95,418729
2023-03-13,617.15,617.15,536.35,584.60,612294
2023-03-20,571.00,604.00,571.00,594.75,258453
2023-03-27,591.20,603.00,558.70,596.10,362033
2023-04-03,599.90,643.30,595.00,625.85,514810
2023-04-10,635.10,751.00,627.95,674.45,6701142
2023-04-17,673.50,706.35,665.25,686.50,1046837
2023-04-24,689.85,697.95,667.45,686.80,322233
2023-05-02,686.85,735.85,675.00,679.75,829463
2023-05-08,679.95,723.00,679.95,709.85,615380
2023-05-15,711.80,748.95,703.25,722.20,871107
2023-05-22,729.00,737.80,701.15,726.20,332636
2023-05-29,731.25,770.00,721.85,760.75,803788
2023-06-05,774.00,863.60,770.00,844.70,3327198
2023-06-12,849.05,866.15,829.60,848.10,537930
2023-06-19,864.00,864.95,833.00,845.35,422264
2023-06-26,847.00,890.00,838.05,869.85,391124
2023-07-03,869.00,875.10,835.35,868.25,405299
2023-07-10,870.00,888.00,855.00,864.50,263886
2023-07-17,861.50,903.85,852.55,873.35,450310
2023-07-24,876.35,896.45,859.25,874.75,340990
2023-07-31,869.05,871.95,831.25,840.10,651576
2023-08-07,844.50,876.00,829.05,847.40,746907
2023-08-14,851.60,851.60,802.00,809.75,306756
2023-08-21,816.90,829.00,799.00,818.70,224390
2023-08-28,820.00,894.00,805.00,855.95,1008875
2023-09-04,858.00,883.40,845.80,854.85,446902
2023-09-11,858.00,866.90,821.15,828.00,196204
2023-09-18,826.95,856.00,820.15,822.80,231729
2023-09-25,822.80,839.95,808.00,814.65,191240
2023-10-03,816.00,848.00,810.50,840.15,147258
2023-10-09,830.00,844.30,791.05,816.65,306831
2023-10-16,811.80,832.35,795.00,821.85,250715
2023-10-23,849.00,849.00,751.00,755.20,407681
2023-10-30,754.95,759.00,708.50,714.65,267774
2023-11-06,718.10,742.40,707.70,740.00,266727
2023-11-13,736.35,760.00,720.00,726.15,576253
2023-11-20,722.00,725.85,706.00,711.95,290231
2023-11-28,718.00,772.00,702.30,759.45,1188798
2023-12-04,784.60,844.00,766.20,819.50,1851982
2023-12-11,816.50,827.00,803.00,819.40,483318
2023-12-18,823.70,823.70,770.10,792.65,649118
2023-12-26,796.60,816.65,791.15,799.15,452075
2024-01-01,799.15,836.00,785.40,815.45,838510
2024-01-08,817.70,818.00,783.70,789.90,302171
2024-01-15,789.00,825.00,764.10,819.35,468789
2024-01-23,833.00,835.00,771.95,777.75,481451
2024-01-29,781.80,809.80,759.75,781.80,367318
2024-02-05,785.90,785.90,735.00,742.05,468407
2024-02-12,745.80,755.00,720.15,744.35,276526
2024-02-19,749.95,780.00,737.55,767.95,328674
2024-02-26,772.00,772.00,718.90,740.30,292206
2024-03-04,740.05,755.30,718.95,736.75,241270
2024-03-11,740.55,740.55,665.60,708.60,421385
2024-03-18,712.10,714.90,674.60,686.35,423057
2024-03-26,689.00,698.10,656.95,676.95,454644
2024-04-01,676.95,730.00,676.95,718.30,345431
2024-04-08,722.10,745.00,701.00,724.80,320412
2024-04-15,718.20,765.00,701.00,726.85,290372
2024-04-22,734.00,774.90,732.05,770.80,260917
2024-04-29,771.00,795.00,719.05,727.45,1027596
2024-05-06,750.00,756.00,700.60,709.90,375745
2024-05-13,720.55,720.55,685.95,695.25,232543
2024-05-21,714.00,718.90,680.50,694.55,196000
2024-05-27,687.55,703.70,680.30,689.70,265901
2024-06-03,710.00,710.00,658.20,689.80,716478
2024-06-10,701.40,773.90,693.00,769.25,1112224
2024-06-18,780.00,836.65,756.45,823.60,1449829
2024-06-24,830.00,850.00,796.50,841.70,1130609
2024-07-01,868.90,868.90,815.50,819.80,780703
2024-07-08,824.45,827.90,785.55,802.45,407649
2024-07-15,815.00,830.00,791.30,801.20,480690
2024-07-22,810.00,841.55,775.10,835.80,664644
2024-07-29,841.00,923.00,819.75,908.55,3231027
2024-08-05,899.95,953.20,868.00,924.75,3114850
2024-08-12,925.00,927.00,873.00,910.65,639237
2024-08-19,922.00,935.00,901.05,913.05,532574
2024-08-26,923.00,966.00,877.00,880.95,1669713
2024-09-02,882.95,909.90,876.70,881.90,325251
2024-09-09,881.90,934.75,858.90,896.35,485842
2024-09-16,901.00,933.00,888.05,912.90,585612
2024-09-23,904.60,972.70,904.60,915.10,1247749
2024-09-30,915.05,916.20,869.00,876.70,304411
2024-10-07,877.00,884.65,821.00,854.70,337690
2024-10-14,860.60,897.95,850.00,875.80,365257
2024-10-21,870.00,870.00,744.20,764.45,497082
2024-10-28,751.30,824.50,751.30,818.55,169787
2024-11-04,818.55,854.00,790.40,817.80,249009
2024-11-11,817.80,843.75,772.80,799.20,282641
2024-11-18,791.90,799.05,754.10,775.30,140547
2024-11-25,799.80,847.70,799.75,817.45,208207
2024-12-02,820.00,839.95,815.00,822.40,144558
2024-12-09,825.00,884.70,813.00,826.15,418148
2024-12-16,834.40,836.50,787.55,793.25,252471
2024-12-23,795.25,811.10,779.40,796.95,89023
2024-12-30,800.00,806.80,765.25,799.50,152866
2025-01-06,802.50,841.00,762.10,819.60,355878
2025-01-13,815.95,839.90,770.60,805.30,395995
2025-01-20,809.90,834.00,727.00,729.85,319432
2025-01-27,729.95,738.45,685.05,706.05,226952
2025-02-03,700.00,750.70,699.60,729.95,309369
2025-02-10,720.00,734.95,631.00,637.55,182405
2025-02-17,637.00,655.00,608.00,637.40,190296
2025-02-24,635.00,647.30,581.00,595.00,171909
2025-03-03,604.95,677.05,569.00,664.15,208877
2025-03-10,665.00,676.65,607.55,615.70,170351
2025-03-17,617.45,634.00,591.00,627.55,380494
2025-03-24,627.55,638.00,590.05,604.65,504348
2025-04-01,593.00,633.00,593.00,620.85,140537
2025-04-07,595.00,696.65,587.95,678.20,321036
2025-04-15,688.35,698.00,675.85,681.00,314099
2025-04-21,691.20,715.45,672.10,699.35,1093730
2025-04-28,697.10,700.00,648.80,668.10,283224
2025-05-05,670.60,693.85,647.50,667.70,308516
2025-05-12,680.00,719.00,678.80,713.50,399062
2025-05-19,713.95,714.00,648.00,657.85,481024
2025-05-26,664.85,680.45,652.00,663.75,767162
2025-06-02,666.70,697.00,663.70,687.15,335611
2025-06-09,688.95,696.00,667.10,678.05,210300
2025-06-16,680.00,693.50,658.20,669.65,185637
2025-06-23,655.00,695.65,655.00,682.35,214308
2025-06-30,685.60,696.00,666.00,685.35,368412
2025-07-07,685.35,713.80,671.55,702.15,630838
2025-07-14,709.15,766.00,694.40,743.30,1393133
2025-07-21,735.00,735.00,697.35,713.80,704880
2025-07-28,714.05,717.35,684.65,703.15,262310
2025-08-04,712.00,712.00,639.25,648.05,364184
2025-08-11,644.50,648.00,623.00,627.05,135906
2025-08-18,627.15,660.00,627.15,633.25,189727
2025-08-25,635.00,640.70,611.40,618.15,135035
2025-09-01,625.30,638.25,616.10,626.00,127062
2025-09-08,638.00,647.85,614.00,628.05,303719
2025-09-15,637.00,685.50,628.05,675.05,586279
2025-09-22,683.90,683.90,626.00,630.40,188108
2025-09-29,626.00,646.50,600.00,644.80,249593
2025-10-06,649.65,684.95,621.90,661.75,964220
2025-10-13,661.75,690.30,624.50,671.30,563750
2025-10-20,671.30,674.75,642.90,650.40,231442
2025-10-27,652.50,663.00,637.90,640.95,281680
2025-11-03,644.00,654.00,625.55,627.60,95231
2025-11-10,630.90,652.25,623.25,629.95,121736
2025-11-17,632.00,638.70,613.00,614.35,114207
2025-11-24,624.00,624.00,592.00,600.15,213949
2025-12-01,608.00,616.10,595.50,603.25,167350
2025-12-08,606.40,611.25,566.20,585.35,213028
2025-12-15,588.40,589.00,562.35,569.75,165358
2025-12-22,572.70,589.05,570.00,575.60,92208
2025-12-29,575.55,585.15,568.50,583.50,78330
2026-01-05,586.55,588.85,549.65,565.35,121600
2026-01-12,560.20,564.45,533.15,534.75,158705
2026-01-19,533.00,567.95,501.90,533.50,888966
2026-01-27,539.60,604.80,521.00,535.50,285126
2026-02-02,535.00,559.00,517.00,519.75,269854
2026-02-09,525.05,551.20,517.60,524.25,200993
2026-02-16,525.00,529.60,500.00,510.20,159740
2026-02-23,508.55,516.60,490.00,496.25,175177
2026-03-02,491.00,496.25,465.00,467.00,183172
2026-03-09,460.00,469.25,443.05,446.30,214679
2026-03-16,446.30,446.30,410.00,411.35,342340
2026-03-23,405.00,429.00,385.00,398.00,536070
2026-03-30,390.00,464.45,375.00,428.10,709628
2026-04-06,428.10,465.00,426.35,453.45,375444
2026-04-13,449.80,507.05,434.05,504.25,1188741
2026-04-20,508.25,525.00,487.00,516.40,1076223
2026-04-27,521.00,521.60,458.15,478.95,3977049
2026-05-04,482.80,560.00,469.00,544.00,2911288
