Date,Open,High,Low,Close,Volume
2010-10-18,119.00,142.55,101.00,117.65,43640369
2010-10-25,118.30,118.30,106.15,108.05,2022029
2010-11-01,109.75,113.50,102.05,110.85,623334
2010-11-08,115.00,124.90,104.35,108.00,1191632
2010-11-15,108.25,114.30,97.25,102.25,648517
2010-11-22,103.00,106.25,87.10,91.60,379968
2010-11-29,90.90,96.80,53.85,53.85,924804
2010-12-06,48.60,51.20,40.50,43.50,1825147
2010-12-13,44.30,46.45,43.35,45.55,287702
2010-12-20,45.00,47.00,44.10,44.90,165421
2010-12-27,45.80,48.55,43.20,48.55,311932
2011-01-03,51.00,51.40,45.35,45.70,416457
2011-01-10,46.35,48.45,42.20,45.40,316661
2011-01-17,45.25,47.40,42.70,43.25,170755
2011-01-24,43.95,44.00,40.00,40.65,137597
2011-01-31,41.00,44.75,37.05,37.80,412637
2011-02-07,38.40,38.90,27.40,28.85,271747
2011-02-14,30.25,32.95,29.20,31.05,266706
2011-02-21,31.30,32.90,29.50,30.00,120939
2011-02-28,29.85,32.35,29.50,31.30,67372
2011-03-07,31.00,31.00,29.00,29.15,75938
2011-03-14,30.00,30.00,28.10,29.90,76236
2011-03-21,29.10,40.80,29.10,40.80,276705
2011-03-28,42.85,47.90,40.70,42.45,1370727
2011-04-04,42.10,44.00,40.00,40.90,291139
2011-04-11,41.00,43.50,39.25,41.20,150480
2011-04-18,42.90,43.00,40.00,41.55,127503
2011-04-25,40.00,41.40,37.50,37.85,184739
2011-05-02,37.75,39.75,34.00,35.90,111422
2011-05-09,35.70,37.00,34.70,36.00,42398
2011-05-16,36.50,37.40,35.55,36.00,36090
2011-05-23,36.50,36.75,36.00,36.25,28978
2011-05-30,36.20,37.00,35.15,35.45,27934
2011-06-06,35.00,37.00,35.00,36.00,21044
2011-06-13,36.00,37.00,34.80,35.30,291741
2011-06-20,36.50,36.75,34.05,35.70,331613
2011-06-27,35.70,36.80,34.00,36.25,149443
2011-07-04,37.00,48.90,35.60,48.90,641415
2011-07-11,50.35,51.95,42.25,42.90,309374
2011-07-18,43.05,45.60,42.15,43.90,264125
2011-07-25,43.10,45.50,40.40,42.95,83092
2011-08-01,43.85,43.85,39.55,40.05,59541
2011-08-08,39.00,43.20,36.30,38.25,130807
2011-08-16,37.50,40.80,33.60,35.10,49460
2011-08-22,33.55,38.00,33.55,34.45,75357
2011-08-29,35.80,38.80,34.40,34.95,25997
2011-09-05,34.90,35.50,33.10,34.45,260829
2011-09-12,34.40,35.50,33.75,34.75,163857
2011-09-19,35.00,36.05,32.50,33.80,185355
2011-09-26,34.75,35.95,32.30,32.85,409810
2011-10-03,33.00,34.50,29.75,31.00,66090
2011-10-10,32.00,42.80,29.70,41.00,607725
2011-10-17,41.90,43.90,37.00,37.45,194063
2011-10-24,39.90,41.35,37.00,39.45,194311
2011-10-31,40.45,52.45,38.65,49.85,1056794
2011-11-08,51.00,56.65,48.90,52.30,687386
2011-11-14,52.65,54.45,44.50,47.55,473676
2011-11-21,46.65,48.00,42.20,46.55,93157
2011-11-28,48.80,48.80,44.50,47.55,94450
2011-12-05,46.50,48.55,41.35,46.45,166869
2011-12-12,45.55,51.20,45.25,47.15,224750
2011-12-19,47.00,59.90,46.25,56.40,656035
2011-12-26,57.70,61.65,52.10,56.30,369642
2012-01-02,56.50,60.90,54.80,59.60,204814
2012-01-09,59.65,71.70,58.20,68.05,522487
2012-01-16,67.50,68.45,59.10,62.80,328997
2012-01-23,63.10,64.50,58.75,59.10,211037
2012-01-30,58.70,63.35,56.55,60.15,757671
2012-02-06,61.00,68.10,59.00,60.50,1113632
2012-02-13,60.90,62.45,58.00,58.60,675542
2012-02-21,59.15,59.80,56.10,56.25,240409
2012-02-27,55.60,61.95,55.50,60.10,241622
2012-03-05,59.50,61.45,57.05,59.15,115425
2012-03-12,60.00,62.20,57.55,58.00,178372
2012-03-19,59.10,61.50,55.75,60.00,115879
2012-03-26,59.15,61.25,58.40,60.05,1097077
2012-04-02,60.50,70.85,60.00,64.35,640432
2012-04-09,64.50,67.00,61.55,63.55,240842
2012-04-16,63.00,80.90,63.00,78.25,1387490
2012-04-23,78.20,81.90,65.25,67.45,860621
2012-04-30,72.90,74.40,65.45,70.20,3602943
2012-05-07,70.25,73.00,66.60,70.85,569436
2012-05-14,71.70,72.35,64.00,66.85,618717
2012-05-21,66.40,68.95,66.40,68.20,649950
2012-05-28,69.50,75.35,64.85,65.85,1144362
2012-06-04,66.00,70.95,65.70,69.95,719131
2012-06-11,71.10,78.50,70.05,76.00,2628877
2012-06-18,77.70,87.60,73.70,86.00,2175534
2012-06-25,86.80,91.50,84.10,88.50,1895615
2012-07-02,89.00,89.85,82.55,83.85,977074
2012-07-09,84.25,89.90,82.65,87.05,1041702
2012-07-16,88.85,88.85,82.40,85.80,624231
2012-07-23,86.00,91.50,82.50,89.20,945748
2012-07-30,90.40,95.90,89.10,94.55,1315255
2012-08-06,96.30,100.40,91.00,93.70,2073695
2012-08-13,93.00,95.70,88.40,90.20,832770
