Date,Open,High,Low,Close,Volume
2021-11-22,95.00,123.20,89.90,121.85,446464
2021-11-29,121.85,127.00,92.80,96.60,265168
2021-12-06,98.70,144.00,90.60,126.45,979452
2021-12-13,135.00,139.00,103.80,109.15,196253
2021-12-20,109.15,132.80,98.55,120.55,204127
2021-12-27,119.00,123.00,112.25,116.95,101489
2022-01-03,125.00,125.00,113.20,115.95,101608
2022-01-10,112.80,121.00,112.00,115.90,88848
2022-01-17,118.00,119.00,110.80,114.25,59020
2022-01-24,112.00,116.40,104.15,111.30,25282
2022-01-31,113.90,114.00,108.05,110.80,46481
2022-02-07,110.80,127.40,105.00,121.20,162211
2022-02-14,122.00,122.00,109.00,114.40,91526
2022-02-21,112.95,117.00,90.00,95.40,70946
2022-02-28,96.00,113.80,91.10,105.20,39937
2022-03-07,97.00,106.90,96.00,101.45,62621
2022-03-14,104.00,104.65,98.75,100.40,38798
2022-03-21,104.00,104.00,92.35,98.70,77077
2022-03-28,96.80,102.50,92.10,100.35,54280
2022-04-04,103.00,118.75,99.20,116.50,136001
2022-04-11,119.40,120.75,112.00,115.20,89469
2022-04-18,115.30,119.05,110.15,112.30,96453
2022-04-25,113.60,114.65,105.00,106.55,61762
2022-05-02,107.80,108.95,96.05,102.45,46811
2022-05-09,99.45,109.85,84.90,99.65,142165
2022-05-16,104.00,107.90,98.05,99.10,66069
2022-05-23,99.10,103.70,91.05,95.60,53401
2022-05-30,95.60,103.10,94.60,98.70,66305
2022-06-06,99.85,102.00,95.75,97.50,15508
2022-06-13,98.95,98.95,84.05,90.35,33894
2022-06-20,97.35,97.35,81.50,85.15,60278
2022-06-27,85.35,91.00,84.00,90.00,26114
2022-07-04,91.35,109.00,88.25,101.00,192125
2022-07-11,98.20,118.00,98.20,105.60,129878
2022-07-18,108.00,108.90,100.75,107.30,74271
2022-07-25,112.00,112.00,101.95,103.80,104912
2022-08-01,105.35,116.90,103.85,115.60,111087
2022-08-08,115.60,124.50,107.20,113.35,109873
2022-08-16,115.05,145.95,114.05,136.05,591705
2022-08-22,140.00,143.80,127.30,135.30,459821
2022-08-29,131.05,140.95,130.05,132.75,279060
2022-09-05,138.70,159.00,125.55,153.80,1351757
2022-09-12,154.70,169.00,153.00,155.25,682036
2022-09-19,160.00,160.00,131.00,132.30,379296
2022-09-26,128.25,142.70,116.55,129.90,543291
2022-10-03,133.90,137.80,124.15,128.20,276543
2022-10-10,127.80,129.50,120.05,121.00,132239
2022-10-17,118.00,125.00,115.00,120.15,117379
2022-10-24,120.55,123.15,116.30,116.95,66374
2022-10-31,120.80,122.50,112.35,121.15,124988
2022-11-07,118.15,142.70,118.15,136.40,442850
2022-11-14,139.70,140.00,123.15,127.25,150939
2022-11-21,141.40,145.00,131.05,132.45,519562
2022-11-28,137.00,145.00,132.30,138.00,203076
2022-12-05,136.25,152.75,136.25,143.40,346285
2022-12-12,143.00,150.05,134.90,136.85,165914
2022-12-19,136.85,143.55,123.25,125.95,199212
2022-12-26,129.75,142.00,124.05,136.80,243675
2023-01-02,136.80,153.70,135.30,137.25,328248
2023-01-09,145.00,146.40,134.00,145.25,156514
2023-01-16,147.45,179.00,138.30,172.65,1786718
2023-01-23,175.25,176.95,152.05,163.50,340108
2023-01-30,165.95,176.70,151.00,154.50,429860
2023-02-06,156.00,168.90,151.55,167.00,255462
2023-02-13,167.00,183.70,154.25,176.15,710855
2023-02-20,179.80,181.10,164.60,167.30,281459
2023-02-27,169.35,187.50,161.35,180.75,350888
2023-03-06,179.45,185.85,175.30,177.50,212354
2023-03-13,177.00,180.95,164.50,167.90,277704
2023-03-20,168.55,174.70,159.55,166.65,188465
2023-03-27,166.65,170.10,159.80,164.00,101538
2023-04-03,166.45,180.00,162.05,178.65,145255
2023-04-10,182.45,186.00,170.95,174.35,169577
2023-04-17,172.00,180.00,169.05,172.95,125866
2023-04-24,172.00,184.00,171.30,174.85,176656
2023-05-02,175.00,179.45,173.25,176.05,72187
2023-05-08,178.65,193.40,172.00,189.40,422075
2023-05-15,193.20,193.20,181.00,183.30,133424
2023-05-22,172.00,187.70,155.00,162.15,354978
2023-05-29,164.85,174.00,156.05,168.70,343829
2023-06-05,171.00,190.85,164.55,183.80,411204
2023-06-12,185.65,242.00,183.95,233.85,2161292
2023-06-19,238.05,245.00,205.90,205.90,332030
2023-06-26,195.60,246.00,195.60,232.35,74381
2023-07-03,227.00,268.20,209.75,268.20,123284
2023-07-10,281.50,281.60,254.80,281.55,81657
2023-07-17,275.95,275.95,275.95,275.95,89092
2023-07-24,270.45,270.45,249.45,249.45,31782
2023-07-31,244.50,253.80,234.85,253.80,41273
2023-08-07,258.85,265.90,253.60,253.60,29822
2023-08-14,240.95,260.45,226.05,257.85,104079
2023-08-21,257.85,269.90,245.00,249.90,49940
2023-08-28,250.00,276.00,237.40,266.95,93090
2023-09-04,265.00,268.00,232.60,244.95,57940
2023-09-11,249.85,252.00,220.00,232.60,52053
2023-09-18,239.00,244.00,216.55,233.75,54260
2023-09-25,240.00,274.00,236.55,239.05,149956
2023-10-03,259.00,259.00,230.00,231.95,62477
2023-10-09,230.10,250.00,218.45,233.55,167458
2023-10-16,241.00,257.00,226.00,246.90,125079
2023-10-23,242.05,246.70,211.10,229.60,96067
2023-10-30,231.00,245.00,225.10,231.30,70582
2023-11-06,236.30,238.85,204.00,206.60,169289
2023-11-13,208.85,234.90,202.00,227.30,208572
2023-11-20,230.45,242.55,216.45,228.05,123665
2023-11-28,227.95,238.95,218.00,233.90,142950
2023-12-04,238.95,260.00,232.50,245.10,196373
2023-12-11,247.00,254.85,238.20,247.95,112349
2023-12-18,252.00,256.00,223.80,236.85,138780
2023-12-26,241.00,270.00,228.95,255.25,474690
2024-01-01,250.00,295.00,245.30,277.15,1162090
2024-01-08,293.00,293.00,262.75,266.50,195670
2024-01-15,266.05,295.00,248.00,281.55,340512
2024-01-23,293.50,315.00,265.00,307.65,705688
2024-01-29,318.00,331.20,294.00,325.75,466339
2024-02-05,359.90,448.00,326.00,352.90,1551463
2024-02-12,317.65,317.65,258.85,285.55,218841
2024-02-19,285.55,299.75,246.25,254.10,206216
2024-02-26,255.00,259.90,234.15,249.75,107580
2024-03-04,242.05,267.00,232.00,261.30,122505
2024-03-11,258.05,258.05,214.65,220.50,109828
2024-03-18,221.95,225.00,204.00,207.85,82113
2024-03-26,210.00,233.50,207.85,222.95,112325
2024-04-01,222.95,234.75,220.00,223.95,97813
2024-04-08,222.05,235.00,218.00,223.50,84915
2024-04-15,215.60,230.00,208.00,228.60,112926
2024-04-22,229.85,239.90,222.50,237.15,69232
2024-04-29,237.15,257.90,237.15,257.65,107304
2024-05-06,257.00,269.80,233.00,235.15,81427
2024-05-13,239.70,259.70,230.30,255.60,69792
2024-05-21,255.00,259.00,218.10,220.50,154890
2024-05-27,220.50,226.80,206.55,217.75,174517
2024-06-03,226.00,226.00,197.55,206.75,204989
2024-06-10,211.85,214.79,202.50,208.72,190817
2024-06-18,209.00,213.59,199.00,200.16,259184
2024-06-24,200.20,204.32,192.99,195.34,160888
2024-07-01,200.00,206.60,192.10,197.06,230954
2024-07-08,200.99,200.99,188.00,188.47,203606
2024-07-15,188.65,196.45,187.00,188.74,124501
2024-07-22,190.00,199.80,181.65,192.82,126097
2024-07-29,199.00,199.00,186.00,188.37,132828
2024-08-05,185.00,198.00,178.21,194.39,156369
2024-08-12,192.00,195.04,169.03,171.17,142028
2024-08-19,174.95,186.00,165.61,182.64,150851
2024-08-26,187.99,187.99,175.15,179.27,99968
2024-09-02,177.65,182.55,172.31,175.17,80373
2024-09-09,175.00,178.00,166.99,173.07,89049
2024-09-16,174.53,177.85,164.00,166.97,125454
2024-09-23,165.05,201.22,165.05,181.06,1070662
2024-09-30,181.06,204.00,176.00,178.28,382094
2024-10-07,178.28,196.60,167.32,180.68,131666
2024-10-14,182.00,210.50,182.00,192.12,876045
2024-10-21,196.80,202.00,173.87,181.17,367932
2024-10-28,183.65,188.09,169.14,182.54,151447
2024-11-04,182.54,192.00,166.00,169.53,239771
2024-11-11,172.95,175.78,145.82,147.29,231167
2024-11-18,149.50,158.00,145.00,152.08,147486
2024-11-25,157.00,165.34,151.84,157.13,113232
2024-12-02,157.11,163.00,153.61,157.21,101566
2024-12-09,161.00,181.00,156.32,174.25,302338
2024-12-16,177.00,180.66,160.00,161.83,187470
2024-12-23,165.01,167.71,155.61,160.08,101730
2024-12-30,164.41,182.80,156.34,168.55,223311
2025-01-06,174.10,174.10,149.13,155.10,112252
2025-01-13,157.40,158.95,145.62,155.10,93934
2025-01-20,157.80,174.90,157.00,165.55,137097
2025-01-27,164.01,176.13,150.30,161.52,124229
2025-02-03,167.11,167.11,147.50,154.33,58034
2025-02-10,150.35,159.60,142.74,145.40,62120
2025-02-17,141.05,146.99,130.60,143.76,51937
2025-02-24,146.65,147.00,133.47,135.75,28204
2025-03-03,140.45,146.25,127.06,141.30,39210
2025-03-10,140.01,142.50,123.00,123.74,37449
2025-03-17,127.00,127.20,110.00,119.50,126818
2025-03-24,123.00,123.00,97.50,118.92,375427
2025-04-01,129.00,133.40,117.00,117.65,533531
2025-04-07,102.50,131.84,102.50,121.88,1058817
2025-04-15,122.80,128.93,119.46,123.66,98823
2025-04-21,123.66,134.30,122.21,126.01,109121
2025-04-28,127.49,129.45,118.27,120.27,43539
2025-05-05,120.02,123.49,114.05,114.97,30101
2025-05-12,116.00,122.65,114.13,121.60,58730
2025-05-19,123.89,127.00,115.90,118.09,98662
2025-05-26,117.12,122.19,116.15,116.90,53112
2025-06-02,117.00,140.00,116.53,127.28,465876
2025-06-09,125.10,134.69,123.00,124.78,114051
2025-06-16,123.60,127.79,118.11,126.69,86932
2025-06-23,126.68,126.68,121.01,123.09,63611
2025-06-30,124.40,130.00,120.24,128.80,90670
2025-07-07,130.70,133.99,122.40,123.00,99595
2025-07-14,123.33,126.57,118.15,122.50,63716
2025-07-21,122.00,123.82,116.56,117.56,52734
2025-07-28,119.23,124.59,113.62,120.43,44494
2025-08-04,122.90,122.90,98.85,104.09,67975
2025-08-11,103.00,110.49,102.00,108.04,25898
2025-08-18,110.95,112.16,105.32,107.04,357570
2025-08-25,107.04,110.24,103.01,104.21,59373
2025-09-01,105.95,107.39,103.22,105.31,18959
2025-09-08,105.10,122.85,102.17,111.47,146204
2025-09-15,111.30,113.01,104.01,107.96,52676
2025-09-22,110.85,116.00,103.15,105.57,42815
2025-09-29,109.00,109.00,103.10,105.79,21720
2025-10-06,105.79,109.00,98.50,102.21,49748
2025-10-13,105.49,105.49,98.11,98.36,43814
2025-10-20,97.51,101.95,96.05,97.94,43324
2025-10-27,100.59,119.19,97.04,106.59,724563
2025-11-03,106.87,121.00,102.21,103.86,982595
2025-11-10,103.86,108.80,99.26,100.85,159763
2025-11-17,100.87,102.82,97.55,98.00,38058
2025-11-24,99.80,102.82,96.25,98.88,62510
2025-12-01,97.60,99.79,93.65,94.09,46936
2025-12-08,95.50,100.00,86.40,97.80,66728
2025-12-15,97.80,101.00,86.00,88.51,107779
2025-12-22,90.01,91.79,83.39,88.14,142868
2025-12-29,86.38,91.50,83.21,86.48,76284
2026-01-05,86.90,87.15,80.00,80.76,44947
2026-01-12,79.50,81.51,75.82,77.58,67185
2026-01-19,77.05,77.05,66.50,69.00,111217
2026-01-27,69.12,75.20,66.00,70.54,108089
2026-02-02,69.61,78.00,67.30,74.19,44141
2026-02-09,74.57,94.94,73.10,86.23,435118
2026-02-16,85.50,85.61,70.20,71.35,171659
2026-02-23,72.94,72.95,69.01,69.97,42259
2026-03-02,62.20,77.90,62.20,71.44,195275
2026-03-09,68.66,71.69,65.85,66.40,64135
2026-03-16,66.68,69.85,64.12,66.06,52467
2026-03-23,66.12,70.99,62.25,63.76,88992
2026-03-30,63.76,67.01,56.61,63.31,81654
2026-04-06,64.00,71.98,63.06,69.49,70511
2026-04-13,69.90,74.08,66.60,73.88,69610
2026-04-20,73.80,77.50,68.86,70.37,86940
2026-04-27,70.59,77.00,70.35,75.20,109034
2026-05-04,74.10,77.37,71.10,73.68,50127
2026-05-11,73.68,74.00,69.40,70.77,32053
2026-05-18,70.00,83.97,68.45,77.38,356380
2026-05-25,80.00,80.00,72.50,73.58,45817
2026-06-01,73.10,76.25,71.02,71.82,30155
2026-06-08,71.45,74.93,67.65,69.81,51592
2026-06-15,69.81,73.00,69.35,72.41,39066
2026-06-22,73.90,73.98,68.05,69.71,41507
2026-06-29,71.84,73.00,67.43,71.42,23185
2026-07-06,71.00,71.99,65.87,68.00,41076
2026-07-13,70.89,70.89,66.05,66.86,24720
2026-07-20,67.85,68.99,65.70,66.79,16263
2026-07-27,68.50,69.73,66.15,67.11,15521
2026-08-03,68.00,71.49,68.00,69.40,40368
2026-08-10,69.74,72.89,67.00,71.61,72154
2026-08-17,71.98,71.98,67.25,70.77,25732
2026-08-24,70.77,71.60,66.00,67.10,18099
2026-08-31,67.10,70.00,63.12,65.59,47968
2026-09-07,64.27,65.49,59.80,62.29,31148
2026-09-15,63.80,65.90,58.25,61.42,31575
