Date,Open,High,Low,Close,Volume
2001-12-31,16.35,17.35,16.35,16.55,6488
2002-01-07,17.85,17.90,15.25,15.75,8311
2002-01-14,16.75,16.80,15.65,15.85,5800
2002-01-21,16.05,17.50,15.40,16.15,11034
2002-01-28,15.65,16.80,14.50,15.10,25971
2002-02-04,15.50,16.70,15.30,15.60,23079
2002-02-11,15.85,15.90,12.50,15.15,28472
2002-02-18,15.90,16.25,14.00,14.95,27717
2002-02-25,15.50,15.90,14.55,14.80,24952
2002-03-04,14.95,15.70,14.85,15.00,15115
2002-03-11,15.15,15.15,14.35,14.95,15929
2002-03-18,15.20,15.20,14.55,14.85,8092
2002-03-25,14.55,14.75,14.20,14.25,4683
2002-04-01,13.00,15.75,13.00,14.55,8553
2002-04-08,14.80,15.40,14.70,15.30,18460
2002-04-15,15.70,16.45,15.25,15.85,35796
2002-04-22,15.80,16.10,15.30,15.50,9554
2002-04-29,15.90,17.00,15.05,16.65,22095
2002-05-06,16.95,19.50,16.95,19.00,71647
2002-05-13,19.45,19.45,15.75,16.55,32791
2002-05-20,16.50,16.95,15.00,16.00,19819
2002-05-27,16.55,20.75,16.55,16.60,82707
2002-06-03,17.50,18.75,16.70,16.95,24948
2002-06-10,17.30,19.00,17.30,18.95,59243
2002-06-17,19.25,20.20,18.55,19.30,58063
2002-06-24,19.20,19.65,18.60,19.35,39729
2002-07-01,19.60,29.25,19.55,28.30,685471
2002-07-08,28.90,29.95,26.25,26.65,348386
2002-07-15,26.40,28.45,24.70,26.40,232147
2002-07-22,25.15,25.30,21.00,21.85,126832
2002-07-29,22.00,23.00,17.05,20.25,84172
2002-08-05,20.75,24.00,20.65,21.45,64218
2002-08-12,22.50,24.00,20.70,20.90,15755
2002-08-19,20.85,22.00,18.00,20.35,109176
2002-08-26,21.00,21.85,18.60,19.95,110165
2002-09-02,20.60,24.00,20.00,20.40,88551
2002-09-09,20.50,21.00,19.55,19.95,27755
2002-09-16,23.90,23.90,19.15,20.75,74002
2002-09-23,19.05,23.00,19.05,21.60,312609
2002-09-30,21.60,22.85,19.95,20.00,310157
2002-10-07,20.75,22.20,18.90,22.10,635967
2002-10-14,22.25,24.65,20.50,22.65,316350
2002-10-21,22.00,24.40,18.80,18.90,373101
2002-10-28,20.00,20.00,17.90,18.05,340360
2002-11-04,18.30,22.00,18.25,19.00,160239
2002-11-11,19.30,25.50,18.00,21.65,334976
2002-11-18,21.80,23.00,18.90,19.10,217299
2002-11-25,18.90,19.80,17.90,19.70,771209
2002-12-30,19.55,19.60,18.45,18.65,647144
2003-01-06,19.50,20.95,18.70,19.75,666200
2003-01-13,19.75,20.20,19.50,19.80,291693
2003-01-20,19.75,20.00,18.75,18.90,266143
2003-01-27,18.85,18.85,17.85,18.15,181657
2003-02-03,18.45,18.85,18.00,18.30,131658
2003-02-10,18.50,18.70,17.20,17.55,353626
2003-02-17,17.85,18.30,17.45,17.65,123729
2003-02-24,18.30,18.50,16.15,16.35,353158
2003-03-03,16.75,16.90,15.05,15.15,150485
2003-03-10,15.40,15.45,14.00,14.40,137744
2003-03-17,14.05,14.80,13.95,14.30,94293
2003-03-24,14.50,14.60,13.50,13.70,100076
2003-03-31,13.35,14.70,13.05,14.60,90969
2003-04-07,15.00,18.00,14.80,15.05,119833
2003-04-14,16.00,17.00,15.00,15.20,42772
2003-04-21,15.50,17.50,14.30,14.80,42606
2003-04-28,15.00,17.60,14.55,16.80,221699
2003-05-05,17.20,17.50,15.30,15.60,525015
2003-05-12,16.15,18.00,15.45,16.55,523010
2003-05-19,17.20,18.55,16.40,18.40,943455
2003-05-26,20.30,24.75,18.80,21.50,1871138
2003-06-02,22.30,23.00,21.15,21.75,532646
2003-06-09,22.70,22.85,21.05,21.20,472849
