Date,Open,High,Low,Close,Volume
2020-07-20,217.00,217.00,186.10,186.10,47902
2020-07-27,176.80,176.80,144.10,144.40,419548
2020-08-03,140.00,164.00,131.00,161.15,396704
2020-08-10,164.90,169.80,151.05,152.35,298758
2020-08-17,144.75,166.85,138.00,166.85,476184
2020-08-24,175.15,183.90,162.00,168.30,428471
2020-08-31,170.10,170.70,152.00,157.25,150160
2020-09-07,153.00,160.00,146.50,153.10,164478
2020-09-14,155.10,164.00,153.25,155.50,195812
2020-09-21,154.55,159.00,140.25,142.55,180307
2020-09-28,147.00,154.80,143.00,149.55,81527
2020-10-05,152.40,152.40,139.00,139.50,84947
2020-10-12,139.30,140.10,130.00,134.65,143081
2020-10-19,138.00,155.80,135.00,149.40,195016
2020-10-26,149.50,150.30,140.00,143.60,98494
2020-11-02,141.50,146.00,139.00,142.90,67117
2020-11-09,144.00,154.70,141.00,152.80,172959
2020-11-17,155.00,167.45,148.80,153.75,201108
2020-11-23,154.00,161.70,152.10,158.40,524705
2020-12-01,159.30,175.80,158.00,165.80,873184
2020-12-07,168.00,181.00,162.00,168.95,836768
2020-12-14,172.70,204.35,171.00,173.60,2642269
2020-12-21,175.80,214.65,164.00,202.25,2675306
2020-12-28,204.25,254.00,196.45,219.85,4664503
2021-01-04,221.10,241.80,221.10,227.45,1760171
2021-01-11,229.50,229.50,203.05,206.05,994043
2021-01-18,208.80,214.35,193.85,195.85,930900
2021-01-25,198.00,201.00,181.55,183.00,457230
2021-02-01,187.90,212.00,180.15,208.25,731189
2021-02-08,214.15,219.00,200.10,204.15,1372687
2021-02-15,209.00,209.95,195.20,199.55,854896
2021-02-22,200.70,204.05,184.70,187.60,801797
2021-03-01,188.00,194.15,183.50,186.30,550098
2021-03-08,187.00,190.90,180.15,183.35,474771
2021-03-15,184.00,184.90,158.00,171.75,532494
2021-03-22,173.70,175.00,164.05,167.10,574988
2021-03-30,171.25,173.70,161.00,169.70,280951
2021-04-05,172.70,197.70,168.35,187.95,1056781
2021-04-12,186.50,192.35,178.15,185.10,518846
2021-04-19,185.00,218.60,175.00,197.15,2329095
2021-04-26,200.00,204.80,189.00,195.95,1142157
2021-05-03,196.05,244.90,196.00,231.00,4893187
2021-05-10,232.90,241.90,216.05,224.70,1876796
2021-05-17,224.90,239.90,220.25,229.70,1904363
2021-05-24,230.00,253.40,225.35,226.05,4323606
2021-05-31,228.00,229.85,212.60,221.75,1486118
2021-06-07,223.90,225.25,216.05,218.80,1237288
2021-06-14,218.75,228.50,213.65,218.75,1119420
2021-06-21,213.00,225.25,211.25,218.40,695304
2021-06-28,219.90,234.40,218.10,227.55,1073642
2021-07-05,229.60,239.20,217.30,233.50,1595890
2021-07-12,235.35,237.50,222.25,223.40,608213
2021-07-19,218.15,224.90,212.50,221.20,423450
2021-07-26,221.00,223.95,212.75,213.50,581571
2021-08-02,215.90,232.00,215.05,220.55,1126356
2021-08-09,221.00,225.20,198.55,219.90,994507
2021-08-16,203.10,217.40,201.10,203.30,425320
2021-08-23,206.00,214.00,196.50,201.10,442467
2021-08-30,203.00,212.05,200.10,206.55,445129
2021-09-06,206.00,208.00,198.90,202.15,386756
2021-09-13,204.50,246.70,202.35,227.60,5829925
2021-09-20,226.40,232.90,212.50,214.30,923072
2021-09-27,215.25,223.65,211.50,217.25,606860
2021-10-04,219.70,233.45,213.80,216.75,748511
2021-10-11,217.60,276.20,217.60,276.20,4482805
2021-10-18,285.00,315.00,241.70,255.70,5541795
2021-10-25,257.85,292.00,241.00,274.40,1963150
2021-11-01,275.80,305.00,275.80,298.20,1421422
2021-11-08,297.60,304.80,281.00,282.80,1112019
2021-11-15,295.00,349.55,290.95,328.95,6792454
2021-11-22,327.90,343.00,306.00,316.20,3495259
2021-11-29,315.00,321.85,282.20,309.75,2162603
2021-12-06,309.75,338.00,288.00,325.30,1874195
2021-12-13,328.00,498.70,315.85,450.75,18527378
2021-12-20,439.00,456.70,403.55,416.55,3827494
2021-12-27,409.10,432.00,400.00,422.50,1666602
2022-01-03,425.90,429.70,381.70,395.50,546482
2022-01-10,400.00,410.00,375.00,378.55,288015
2022-01-17,378.55,393.55,358.00,369.30,334948
2022-01-24,369.00,375.00,335.00,375.00,204264
2022-01-31,379.90,417.00,370.00,402.40,468171
2022-02-07,411.00,415.00,360.00,365.20,309443
2022-02-14,358.00,375.60,346.95,374.60,257369
2022-02-21,374.80,374.80,306.10,335.15,189914
2022-02-28,324.00,348.00,319.00,330.30,110734
2022-03-07,325.00,358.95,312.60,355.25,177001
2022-03-14,355.00,355.00,330.00,340.90,102967
2022-03-21,345.00,366.00,326.40,348.90,169244
2022-03-28,341.25,354.00,330.00,347.25,244832
2022-04-04,347.25,396.40,347.25,369.45,1179400
2022-04-11,369.60,376.05,350.55,361.60,313487
2022-04-18,360.00,378.80,341.00,374.00,1182387
2022-04-25,371.00,387.50,338.50,340.00,842926
2022-05-02,337.00,338.50,312.00,325.15,249276
2022-05-09,335.00,348.00,297.30,312.75,668523
2022-05-16,312.75,326.95,306.10,314.45,276550
2022-05-23,315.25,317.20,281.00,285.85,260955
2022-05-30,293.90,310.00,288.25,296.60,320337
2022-06-06,296.00,302.00,282.25,285.35,235537
2022-06-13,276.00,282.70,247.30,251.75,591586
2022-06-20,252.00,270.00,239.00,266.25,510493
2022-06-27,270.40,283.80,266.00,280.95,552444
2022-07-04,281.05,295.00,273.05,287.75,559387
2022-07-11,287.75,344.00,286.80,326.15,1521585
2022-07-18,327.00,366.00,327.00,351.55,1183304
2022-07-25,350.00,359.00,332.75,343.30,707194
2022-08-01,343.75,385.00,336.60,362.60,1835884
2022-08-08,364.40,367.00,328.50,329.95,707336
2022-08-16,329.95,355.00,328.10,344.30,604691
2022-08-22,344.70,348.00,333.00,338.70,526385
2022-08-29,333.00,358.00,330.55,347.15,457838
2022-09-05,347.15,371.90,344.05,366.60,691704
2022-09-12,368.00,379.00,358.10,370.20,807748
2022-09-19,372.80,431.90,365.25,408.70,3773072
2022-09-26,412.50,417.15,374.00,383.20,1197368
2022-10-03,383.20,415.85,382.00,412.75,916405
2022-10-10,406.00,447.95,406.00,424.05,2510249
2022-10-17,438.50,462.50,429.15,431.85,1465152
2022-10-24,435.00,457.75,427.00,431.90,615244
2022-10-31,434.00,449.00,399.00,417.80,1002855
2022-11-07,422.45,438.00,415.30,429.00,992169
2022-11-14,418.00,441.60,409.00,420.70,1131636
2022-11-21,418.10,424.00,402.25,408.85,531062
2022-11-28,407.00,428.00,399.75,414.90,892677
2022-12-05,416.70,422.45,402.00,406.95,367041
2022-12-12,405.85,414.90,385.00,388.20,409744
2022-12-19,389.70,398.00,348.05,353.20,764794
2022-12-26,344.15,367.80,331.60,364.75,827186
2023-01-02,367.00,381.40,358.20,371.60,516954
2023-01-09,372.00,380.00,359.25,363.35,246142
2023-01-16,361.55,364.50,348.00,354.65,229618
2023-01-23,356.40,361.30,340.00,342.95,157479
2023-01-30,336.00,377.00,336.00,340.30,458099
2023-02-06,333.00,347.60,332.00,340.10,260745
2023-02-13,338.80,348.70,332.00,341.30,207894
2023-02-20,340.00,345.60,325.95,331.95,253738
2023-02-27,329.25,334.90,314.25,327.95,224894
2023-03-06,329.05,344.30,328.10,332.65,153418
2023-03-13,330.00,334.50,305.10,325.70,196190
2023-03-20,323.50,335.00,315.10,316.55,182019
2023-03-27,315.05,331.50,300.00,327.15,305018
2023-04-03,339.00,376.75,322.70,372.45,511023
2023-04-10,375.20,385.65,365.50,373.15,310793
2023-04-17,374.95,411.05,368.70,405.90,572614
2023-04-24,409.00,414.30,386.70,405.05,522955
2023-05-02,409.00,425.00,401.95,414.15,381402
2023-05-08,417.30,417.30,391.80,397.95,278756
2023-05-15,396.10,418.35,395.25,410.95,335418
2023-05-22,411.30,416.80,369.75,390.00,1257899
2023-05-29,392.70,432.80,387.00,421.35,803877
2023-06-05,420.00,439.85,411.10,428.15,741166
2023-06-12,430.25,447.30,422.50,428.20,687152
2023-06-19,427.00,447.00,423.10,429.10,631875
2023-06-26,429.00,440.30,421.00,422.45,277014
2023-07-03,424.65,435.00,410.00,417.10,313664
2023-07-10,416.50,424.00,405.55,414.10,267574
2023-07-17,416.35,434.70,411.55,430.60,419025
2023-07-24,430.70,472.00,423.10,451.45,3065817
2023-07-31,451.50,482.20,444.15,467.05,1155586
2023-08-07,468.95,469.65,441.30,450.60,526354
2023-08-14,445.30,450.60,413.05,425.55,737357
2023-08-21,426.50,439.40,420.15,424.75,411905
2023-08-28,425.15,448.40,417.00,431.25,606121
2023-09-04,433.85,436.95,415.00,418.85,485598
2023-09-11,419.00,428.75,401.05,408.10,428822
2023-09-18,409.00,412.95,400.25,401.25,237681
2023-09-25,401.95,407.00,393.00,394.65,312421
2023-10-03,393.85,415.95,390.85,413.05,324781
2023-10-09,403.10,413.00,393.60,404.35,328531
2023-10-16,406.35,408.50,393.15,396.30,273910
2023-10-23,396.95,399.45,369.00,386.90,288039
2023-10-30,386.90,412.05,380.55,402.60,362649
2023-11-06,404.80,419.00,396.15,414.95,527390
2023-11-13,415.05,417.50,398.05,401.25,483036
2023-11-20,402.30,424.90,397.00,413.50,585262
2023-11-28,416.00,428.70,407.85,422.65,790408
2023-12-04,430.30,451.90,345.80,351.65,1110825
2023-12-11,352.00,356.80,335.00,346.90,185182
2023-12-18,346.90,359.00,335.00,342.40,518112
2023-12-26,343.50,349.20,333.20,336.95,386999
2024-01-01,336.95,353.30,335.20,339.15,645505
2024-01-08,340.70,364.00,338.55,352.10,1440584
2024-01-15,353.55,356.95,335.90,348.30,785950
2024-01-23,356.00,378.25,348.10,353.20,1630584
2024-01-29,355.00,363.05,343.00,345.85,814987
2024-02-05,351.90,359.00,342.55,352.45,723067
2024-02-12,356.55,420.00,333.50,401.20,6880431
2024-02-19,404.80,407.45,382.75,391.10,1119530
2024-02-26,392.20,399.90,370.00,388.15,1214757
2024-03-04,392.00,396.80,361.50,379.75,568903
2024-03-11,385.90,397.40,355.00,386.15,1155605
2024-03-18,383.10,390.00,361.65,374.30,431322
2024-03-26,374.20,374.20,354.00,357.25,332292
2024-04-01,358.55,378.20,357.75,368.85,581712
2024-04-08,371.35,390.00,366.00,367.05,549968
2024-04-15,357.00,370.90,356.00,358.25,309814
2024-04-22,360.00,364.50,349.05,353.05,440670
2024-04-29,355.10,367.00,349.95,361.70,420193
2024-05-06,362.80,363.75,340.10,345.05,261109
2024-05-13,345.90,369.00,342.00,365.65,371007
2024-05-21,365.45,367.40,345.00,352.30,514880
2024-05-27,345.55,346.50,306.35,309.65,1511011
2024-06-03,321.00,331.00,285.25,325.25,1350291
2024-06-10,328.20,336.35,312.10,324.35,1210321
2024-06-18,339.00,349.00,334.50,340.80,1286150
2024-06-24,340.45,367.90,311.55,327.45,2927153
2024-07-01,351.95,389.65,331.00,383.35,5351290
2024-07-08,384.10,385.90,353.00,355.90,1487332
2024-07-15,355.05,379.75,349.40,352.50,1385397
2024-07-22,351.05,376.60,340.00,364.35,1576573
2024-07-29,367.20,388.90,355.70,379.65,1793321
2024-08-05,374.85,407.50,356.10,397.15,2495444
2024-08-12,399.00,435.00,376.60,410.85,2661994
2024-08-19,408.00,446.80,406.60,431.40,2163832
2024-08-26,433.15,449.75,413.75,415.90,1034788
2024-09-02,417.10,424.00,411.80,414.80,868648
2024-09-09,411.80,440.30,405.30,430.50,775610
2024-09-16,432.90,434.80,402.00,407.10,1092636
2024-09-23,407.00,418.80,399.40,410.25,745228
2024-09-30,406.00,416.95,398.50,410.55,508412
2024-10-07,410.00,455.00,390.10,450.45,1529035
2024-10-14,451.70,459.00,423.50,444.00,1563801
2024-10-21,446.95,448.00,408.25,417.85,929655
2024-10-28,418.20,462.15,412.80,455.70,1684238
2024-11-04,451.65,515.90,433.15,469.30,5135804
2024-11-11,468.10,493.25,413.95,417.35,2270921
2024-11-18,416.00,437.00,409.55,419.05,892184
2024-11-25,428.90,466.00,422.55,458.30,984346
2024-12-02,459.85,485.40,450.05,469.85,1112093
2024-12-09,467.00,492.00,426.50,435.15,1007158
2024-12-16,431.10,448.80,418.00,419.40,568523
2024-12-23,417.30,428.00,391.05,403.00,1019219
2024-12-30,403.90,420.20,393.55,414.35,523190
2025-01-06,415.30,415.70,383.90,389.55,565306
2025-01-13,381.10,410.45,373.25,397.45,456623
2025-01-20,401.90,404.95,368.80,372.10,481913
2025-01-27,372.95,395.00,351.50,388.60,653417
2025-02-03,385.00,407.00,374.85,401.60,402544
2025-02-10,390.00,390.00,321.80,339.80,1683201
2025-02-17,332.80,349.50,282.65,315.20,2293705
2025-02-24,313.95,324.70,294.10,308.75,799936
2025-03-03,310.30,363.85,302.90,357.50,837101
2025-03-10,357.50,370.00,322.40,325.55,875727
2025-03-17,330.00,347.00,315.80,343.60,1226241
2025-03-24,345.00,362.00,330.00,334.10,893241
2025-04-01,330.00,349.55,327.40,332.00,346968
2025-04-07,308.50,331.00,306.00,326.65,237455
2025-04-15,330.10,342.95,322.15,328.85,336617
2025-04-21,328.00,345.25,317.15,319.00,639791
2025-04-28,323.80,323.80,313.25,318.20,266169
2025-05-05,317.20,326.25,305.00,316.90,500777
2025-05-12,325.00,358.60,318.85,356.90,715105
2025-05-19,359.00,392.00,339.00,356.50,1602217
2025-05-26,357.60,364.95,349.25,362.80,353405
2025-06-02,362.20,374.60,358.00,370.05,427447
2025-06-09,370.10,376.60,344.00,346.00,997380
2025-06-16,347.45,347.50,333.80,337.30,390806
2025-06-23,336.00,352.00,333.35,344.90,377725
2025-06-30,344.90,347.70,331.90,337.85,279547
2025-07-07,335.50,344.95,320.10,336.90,640114
2025-07-14,335.60,353.60,330.00,333.70,824839
2025-07-21,335.35,344.00,328.00,330.00,506550
2025-07-28,328.30,336.40,322.00,323.10,177448
2025-08-04,323.20,335.80,320.10,323.80,410650
2025-08-11,324.00,341.00,321.00,332.05,390147
2025-08-18,342.00,348.00,324.80,343.80,787928
2025-08-25,341.10,344.85,326.20,330.90,225844
2025-09-01,331.00,360.55,329.20,343.55,434834
2025-09-08,342.00,354.00,338.80,350.40,273570
2025-09-15,351.40,357.00,340.10,341.75,368945
2025-09-22,341.75,397.95,340.50,352.05,3344140
2025-09-29,352.60,357.90,332.55,351.55,820714
2025-10-06,351.55,354.35,337.90,343.95,306149
2025-10-13,340.15,348.50,335.05,344.50,414681
2025-10-20,348.00,349.00,338.50,340.20,173264
2025-10-27,339.70,350.35,337.70,342.50,309484
2025-11-03,344.95,363.40,333.00,339.20,816245
2025-11-10,335.00,349.80,332.00,334.25,449458
2025-11-17,335.35,338.45,318.90,329.20,329222
2025-11-24,327.00,332.05,316.15,322.95,190594
2025-12-01,321.50,327.95,303.05,310.40,207525
2025-12-08,310.40,310.45,292.25,299.35,330960
2025-12-15,299.35,303.00,283.10,286.40,432594
2025-12-22,287.00,298.00,282.75,283.55,242908
2025-12-29,284.05,289.30,273.35,283.50,323371
2026-01-05,283.50,295.85,276.00,280.50,522774
2026-01-12,280.50,281.25,268.00,270.20,150922
2026-01-19,269.75,269.80,245.10,247.00,257104
2026-01-27,247.60,257.45,240.10,254.50,306539
2026-02-02,249.00,273.90,243.05,252.60,424166
2026-02-09,253.10,262.80,244.20,253.35,711728
2026-02-16,252.00,266.60,247.70,256.25,438586
2026-02-23,254.05,259.00,233.65,237.30,355139
2026-03-02,231.30,235.00,222.15,223.87,337959
2026-03-09,220.99,264.00,214.50,227.43,7775847
2026-03-16,228.50,238.19,221.10,222.01,673015
2026-03-23,222.01,232.40,213.73,226.10,526276
2026-03-30,225.00,248.89,216.50,239.39,425618
2026-04-06,244.00,253.00,235.20,249.16,265924
2026-04-13,245.00,269.00,239.11,262.82,328021
2026-04-20,262.82,262.82,243.04,244.43,256454
2026-04-27,244.85,259.10,244.43,247.15,204074
2026-05-04,246.00,265.60,245.00,257.16,490502
2026-05-11,251.72,255.40,224.86,227.10,459259
