Date,Open,High,Low,Close,Volume
2022-08-01,138.98,139.23,136.35,136.88,44814
2022-08-08,138.50,144.43,132.00,133.75,190632
2022-08-16,137.50,144.00,132.52,140.73,143506
2022-08-22,140.75,151.50,131.30,147.98,226364
2022-08-29,142.00,182.20,139.98,161.12,956388
2022-09-05,163.50,166.07,153.00,153.88,214068
2022-09-12,153.85,175.75,152.00,159.70,710684
2022-09-19,164.38,164.48,139.00,152.30,192112
2022-09-26,146.00,159.38,136.52,152.85,373816
2022-10-03,153.57,157.50,140.05,150.80,81962
2022-10-10,148.00,153.90,144.30,148.07,115234
2022-10-17,151.52,151.52,141.02,142.70,73434
2022-10-24,143.05,147.50,140.55,142.88,52246
2022-10-31,143.73,146.95,130.18,134.35,135746
2022-11-07,136.00,137.88,122.60,124.88,208460
2022-11-14,123.75,134.32,123.53,124.68,164010
2022-11-21,127.28,134.50,123.50,126.68,193882
2022-11-28,127.00,140.27,122.82,134.35,316078
2022-12-05,135.45,147.85,135.32,138.40,355918
2022-12-12,138.38,156.00,136.00,143.60,307228
2022-12-19,143.60,147.00,120.40,121.88,381744
2022-12-26,120.05,145.60,120.05,139.12,222770
2023-01-02,141.93,141.93,129.00,129.68,221708
2023-01-09,127.05,131.62,124.35,127.32,184382
2023-01-16,129.93,134.93,121.43,124.93,250822
2023-01-23,127.45,127.78,113.40,115.25,215694
2023-01-30,119.90,121.50,107.10,113.35,168390
2023-02-06,113.35,118.75,103.25,110.53,150984
2023-02-13,110.53,116.88,103.28,103.90,240144
2023-02-20,110.40,110.40,96.47,98.68,198528
2023-02-27,102.50,104.35,95.05,97.68,119592
2023-03-06,97.00,101.10,95.05,97.10,209846
2023-03-13,95.82,105.90,87.90,93.35,664786
2023-03-20,95.00,101.38,91.65,93.82,246958
2023-03-27,95.70,95.70,84.90,87.35,202154
2023-04-03,89.72,115.38,89.10,115.38,390672
2023-04-10,112.00,121.00,108.30,111.70,339054
2023-04-17,112.05,113.97,106.20,107.22,78706
2023-04-24,106.00,109.35,103.50,104.10,113966
2023-05-02,105.82,108.22,101.80,103.07,92704
2023-05-08,105.47,107.00,99.85,104.40,171786
2023-05-15,107.00,110.95,95.50,96.25,356638
2023-05-22,96.97,97.50,91.38,92.55,187328
2023-05-29,96.62,96.62,88.50,90.95,228050
2023-06-05,90.93,102.38,90.18,93.90,444306
2023-06-12,94.75,109.90,92.25,107.60,584008
2023-06-19,108.00,125.00,105.00,113.68,1380666
2023-06-26,112.53,129.25,110.50,121.20,832922
2023-07-03,121.20,125.70,118.05,119.07,215032
2023-07-10,119.47,121.07,111.75,116.75,269072
2023-07-17,115.00,129.10,113.97,124.25,470460
2023-07-24,125.00,127.95,118.18,126.90,262468
2023-07-31,129.95,134.50,125.90,132.00,552016
2023-08-07,133.85,133.85,120.28,121.28,162752
2023-08-14,121.28,135.00,117.57,125.20,629246
2023-08-21,125.00,130.50,124.60,128.82,237976
2023-08-28,128.98,129.50,123.28,125.28,150154
2023-09-04,120.78,133.68,119.85,127.72,497658
2023-09-11,129.65,133.00,120.00,124.70,354450
2023-09-18,123.22,126.07,116.60,118.75,206158
2023-09-25,119.00,121.10,115.25,116.38,97816
2023-10-03,116.57,124.00,114.60,116.75,172982
2023-10-09,116.00,124.40,114.00,119.72,189584
2023-10-16,120.35,120.82,114.95,115.18,192126
2023-10-23,115.18,115.18,106.57,109.78,126570
2023-10-30,111.38,116.65,109.78,111.03,51592
2023-11-06,112.68,114.00,105.00,106.22,105460
2023-11-13,107.05,110.00,103.07,104.47,116772
2023-11-20,105.18,109.88,103.65,106.97,142908
2023-11-28,107.50,110.50,105.00,107.88,103386
2023-12-04,108.45,111.50,104.40,106.25,265506
2023-12-11,106.80,110.55,105.62,107.93,115208
2023-12-18,108.00,109.88,103.80,108.20,148990
2023-12-26,108.20,110.00,106.20,106.40,117528
2024-01-01,107.97,122.88,106.45,117.28,715988
2024-01-08,117.82,124.40,114.47,117.18,283138
2024-01-15,118.93,119.82,107.00,114.45,190196
2024-01-23,115.00,117.00,109.03,114.47,101276
2024-01-29,114.50,115.00,109.95,110.65,124280
2024-02-05,110.50,119.00,105.50,107.65,548290
2024-02-12,106.53,107.93,93.47,97.62,251496
