Date,Open,High,Low,Close,Volume
2024-03-18,785.00,793.80,701.90,710.75,8404135
2024-03-26,709.40,767.95,687.60,758.45,2030156
2024-04-01,770.05,867.05,770.05,857.90,3195136
2024-04-08,865.00,1021.95,839.00,1016.30,6620854
2024-04-15,984.90,997.55,782.00,797.95,7302779
2024-04-22,815.00,823.00,752.70,765.00,5303816
2024-04-29,768.00,770.00,726.15,756.95,514098
2024-05-06,759.85,759.85,715.75,727.80,718531
2024-05-13,724.70,729.50,681.10,705.25,195509
2024-05-21,707.00,737.45,688.00,713.35,612577
2024-05-27,715.00,794.90,703.00,750.60,1684180
2024-06-03,770.00,773.45,627.95,744.70,485217
2024-06-10,750.00,760.00,716.05,720.00,241355
2024-06-18,729.70,764.00,718.00,760.00,602222
2024-06-24,762.95,888.00,762.95,810.05,2929169
2024-07-01,819.70,866.00,810.05,821.45,915864
2024-07-08,821.50,828.35,750.00,754.40,563458
2024-07-15,759.90,766.90,722.15,734.95,388212
2024-07-22,725.00,783.00,708.60,755.65,409253
2024-07-29,753.00,769.00,730.35,732.65,256155
2024-08-05,700.00,761.95,685.60,702.55,331888
2024-08-12,725.00,769.90,710.00,720.20,687857
2024-08-19,734.90,811.00,715.00,776.00,1070668
2024-08-26,779.80,815.00,755.15,773.45,972554
2024-09-02,782.00,859.00,745.95,808.80,1800281
2024-09-09,808.80,818.40,763.10,802.80,558553
2024-09-16,809.50,823.95,755.65,768.25,402329
2024-09-23,770.00,797.00,729.15,734.15,294492
2024-09-30,739.90,749.00,710.90,741.20,210852
2024-10-07,750.00,754.80,711.55,736.65,175362
2024-10-14,751.70,776.00,721.65,741.60,442167
2024-10-21,748.85,750.00,651.10,657.10,411480
2024-10-28,675.00,740.60,655.00,717.00,537506
2024-11-04,704.00,712.50,679.90,682.60,151411
2024-11-11,682.60,682.95,640.05,646.40,127563
2024-11-18,650.00,658.00,631.00,643.35,104385
2024-11-25,705.05,807.00,700.00,767.30,1701548
2024-12-02,757.00,809.00,747.85,778.35,500628
2024-12-09,769.00,807.95,748.05,776.85,440829
2024-12-16,786.90,827.25,733.25,739.55,556776
2024-12-23,739.95,749.40,715.00,722.90,135207
2024-12-30,701.55,737.70,701.00,725.75,139343
2025-01-06,725.75,728.00,657.60,665.45,207370
2025-01-13,660.00,703.80,640.00,697.70,182810
2025-01-20,697.00,735.00,618.00,620.25,295922
2025-01-27,624.90,624.90,536.25,559.65,258946
2025-02-03,555.00,600.10,538.00,558.30,189059
2025-02-10,561.85,569.40,449.05,461.25,366783
2025-02-17,461.20,472.00,415.60,448.95,468872
2025-02-24,456.00,467.20,425.05,440.40,332464
2025-03-03,445.00,467.15,416.60,461.20,324558
2025-03-10,467.40,478.40,423.00,425.35,253629
2025-03-17,425.35,505.00,425.10,494.60,626768
2025-03-24,493.75,513.45,430.05,433.15,606977
2025-04-01,441.70,465.00,433.65,449.10,115090
2025-04-07,426.00,464.70,423.05,458.90,101825
2025-04-15,459.65,563.85,459.05,541.50,496463
2025-04-21,533.40,566.45,514.90,531.80,399872
2025-04-28,525.80,628.85,520.00,617.75,2066698
2025-05-05,634.50,706.60,634.50,665.60,1861758
2025-05-12,687.90,716.00,631.50,662.15,482831
2025-05-19,673.00,714.80,611.90,617.15,426082
2025-05-26,615.00,626.00,582.00,619.60,104278
2025-06-02,627.00,633.00,590.50,612.65,76549
2025-06-09,629.00,629.00,591.00,599.45,67144
2025-06-16,599.40,604.80,584.00,591.10,40895
2025-06-23,591.10,627.45,582.00,620.80,43467
2025-06-30,619.90,619.90,570.20,608.15,67999
2025-07-07,600.00,688.10,600.00,655.50,131952
2025-07-14,669.00,680.00,630.00,674.50,52537
