Date,Open,High,Low,Close,Volume
2001-12-31,28.20,29.38,27.69,27.90,192125
2002-01-07,28.10,28.78,27.21,27.60,66410
2002-01-14,27.98,29.40,27.61,28.48,179910
2002-01-21,28.90,29.30,28.26,28.46,173750
2002-01-28,28.80,28.88,27.34,27.37,174815
2002-02-04,27.94,28.80,27.23,27.58,86870
2002-02-11,27.61,28.88,27.61,28.35,99000
2002-02-18,29.78,31.00,28.40,28.81,228010
2002-02-25,28.70,29.49,26.60,27.71,100515
2002-03-04,28.04,28.20,27.00,27.21,134370
2002-03-11,27.21,29.75,27.20,28.96,253685
2002-03-18,29.38,29.38,27.40,27.56,170605
2002-03-25,27.62,28.94,27.20,27.71,493055
2002-04-01,27.61,31.18,27.51,30.16,911345
2002-04-08,30.77,32.87,30.32,31.87,1195270
2002-04-15,32.77,32.99,30.00,32.33,524785
2002-04-22,32.50,35.00,32.25,32.42,793695
2002-04-29,32.20,33.00,31.70,32.15,152640
2002-05-06,32.22,33.56,32.22,32.98,234305
2002-05-13,32.80,35.40,30.94,31.08,369000
2002-05-20,30.52,31.00,29.62,30.05,322240
2002-05-27,30.40,30.90,29.60,30.04,608900
2002-06-03,30.04,30.56,29.71,30.36,534325
2002-06-10,30.40,30.70,29.86,30.09,244815
2002-06-17,30.11,32.50,29.83,30.30,370090
2002-06-24,30.76,32.49,30.50,30.91,658050
2002-07-01,31.98,32.65,31.10,32.47,796080
2002-07-08,32.80,32.96,31.00,32.30,246655
2002-07-15,32.67,32.80,28.80,29.19,145660
2002-07-22,28.00,28.80,24.80,25.17,894740
2002-07-29,25.59,26.59,25.00,25.48,282030
2002-08-05,25.80,25.80,24.00,24.56,220445
2002-08-12,24.24,25.00,24.20,24.92,47625
2002-08-19,25.00,25.00,24.00,24.70,83755
2002-08-26,24.98,25.00,24.20,24.26,78445
2002-09-02,24.75,24.76,23.68,23.81,114760
2002-09-09,23.70,23.70,22.87,22.97,146125
2002-09-16,22.80,22.89,21.00,21.70,263240
2002-09-23,22.00,22.20,20.80,22.15,107025
2002-09-30,22.00,22.00,20.80,21.57,58335
2002-10-07,21.60,22.02,21.22,21.65,40375
2002-10-14,21.90,21.90,21.03,21.16,50965
2002-10-21,21.24,21.80,20.90,20.96,52100
2002-10-28,20.80,21.19,19.82,20.18,174405
2002-11-04,20.81,20.81,20.00,20.15,57400
2002-11-11,20.20,20.60,19.90,20.10,58290
2002-11-18,20.23,20.84,20.00,20.04,82970
2002-11-25,20.12,20.24,19.50,20.02,201995
2002-12-02,20.20,20.50,20.00,20.12,269605
2002-12-09,20.25,20.25,19.92,20.07,107165
2002-12-16,19.92,20.20,18.38,19.37,274290
2002-12-23,19.20,19.40,19.20,19.30,94715
2002-12-30,19.40,19.40,18.60,19.02,236885
2003-01-06,19.10,19.94,18.80,19.52,184490
2003-01-13,19.60,19.85,18.95,19.02,158230
2003-01-20,19.02,19.28,18.50,18.60,137020
2003-01-27,19.00,19.00,17.60,17.69,271395
2003-02-03,18.00,18.20,17.00,17.05,215775
2003-02-10,17.00,17.10,16.02,16.14,120175
2003-02-17,16.47,17.38,16.32,17.08,93940
2003-02-24,17.20,18.20,16.91,17.64,115600
2003-03-03,17.82,17.96,16.63,16.83,65675
2003-03-10,16.90,16.90,16.15,16.30,53420
2003-03-17,16.03,17.36,16.00,16.82,92055
2003-03-24,16.41,16.49,15.82,15.99,180175
2003-03-31,16.00,16.52,15.23,16.46,138935
2003-04-07,16.60,18.15,16.60,17.28,143835
2003-04-14,17.38,17.38,16.45,16.77,36000
2003-04-21,16.96,17.28,16.80,17.16,73620
2003-04-28,17.02,17.35,15.25,15.45,240540
2003-05-05,16.00,16.00,15.40,16.00,149960
2003-05-12,16.00,16.50,15.73,16.15,365935
2003-05-19,16.20,16.20,15.72,15.76,226745
2003-05-26,16.14,17.80,15.20,16.54,1344440
2003-06-02,16.60,20.34,16.60,19.04,3485535
2003-06-09,19.60,19.97,18.54,18.73,1199790
2003-06-16,18.52,21.11,18.52,20.01,3521970
2003-06-23,20.18,20.98,20.00,20.21,1200165
2003-06-30,20.40,24.80,20.40,22.81,5887245
2003-07-07,22.90,23.60,21.20,21.48,1025705
2003-07-14,21.95,22.68,21.05,21.47,899660
2003-07-21,21.60,21.60,20.20,21.32,520235
2003-07-28,21.55,22.34,20.94,21.12,675945
2003-08-04,21.30,23.15,20.73,21.47,1253225
2003-08-11,21.96,23.78,21.53,22.40,1322340
2003-08-18,22.70,23.50,22.10,22.78,1170260
2003-08-25,22.81,23.05,21.20,22.18,1336355
2003-09-01,23.40,24.58,22.40,23.99,2602220
2003-09-08,25.00,27.94,24.50,27.38,5906320
2003-09-15,27.00,27.60,23.60,24.62,1699885
2003-09-22,24.94,25.56,23.03,25.17,696040
2003-09-29,25.20,25.50,24.02,24.43,831735
2003-10-06,25.18,26.70,24.48,26.32,983630
2003-10-13,26.94,28.80,26.10,26.96,2201560
2003-10-20,27.00,27.80,24.45,24.84,875780
2003-10-27,25.19,25.80,24.52,25.54,311615
2003-11-03,25.80,27.90,25.40,27.17,1063385
2003-11-10,27.52,30.00,26.52,27.62,1593475
2003-11-17,28.30,28.98,26.40,27.17,853910
2003-11-24,27.40,30.98,27.00,30.60,1471665
2003-12-01,31.00,34.40,30.54,32.61,2859690
2003-12-08,32.10,33.00,31.40,32.19,1466110
2003-12-15,32.60,38.94,31.90,35.07,2181965
2003-12-22,35.17,36.50,33.20,34.56,942835
2003-12-29,34.80,36.40,33.02,34.17,1139615
2004-01-05,35.72,36.20,32.72,34.32,1000550
2004-01-12,34.51,35.00,33.30,33.78,809510
2004-01-19,33.62,34.40,25.11,29.18,1359645
2004-01-27,29.70,30.70,27.64,27.95,277045
2004-02-03,28.00,28.00,25.28,27.09,280560
2004-02-09,27.30,28.50,26.67,28.01,376110
2004-02-16,28.12,28.90,25.83,26.12,373470
2004-02-23,26.27,27.20,25.00,25.08,271380
2004-03-01,25.20,26.80,25.00,25.27,125950
2004-03-08,25.50,27.08,24.95,25.15,489160
2004-03-15,26.40,26.40,24.00,24.28,203485
2004-03-22,24.30,24.40,21.64,23.35,344255
2004-03-29,24.00,25.16,23.00,24.92,376705
2004-04-05,25.36,25.80,24.40,24.56,214150
2004-04-12,24.78,26.60,24.78,26.19,266055
2004-04-19,26.60,28.18,25.00,27.12,508185
2004-04-26,26.50,26.95,24.62,25.61,242365
2004-05-03,25.02,27.20,24.32,27.04,525975
2004-05-10,25.45,26.10,23.00,23.75,330495
2004-05-17,22.65,24.19,20.00,24.00,513130
2004-05-24,24.00,24.80,22.81,22.96,303530
2004-05-31,22.40,22.85,21.52,21.92,388935
2004-06-07,21.80,22.10,21.20,21.53,252915
2004-06-14,21.22,22.09,20.86,22.01,221390
2004-06-21,22.48,22.48,21.31,21.96,165620
2004-06-28,22.15,23.60,22.03,22.61,341650
2004-07-05,22.40,24.00,21.00,23.00,737400
2004-07-12,23.68,24.19,23.00,23.81,383025
2004-07-19,23.66,26.78,23.65,26.49,877030
2004-07-26,25.20,26.40,24.20,24.88,661795
2004-08-02,24.80,25.10,23.83,24.17,312040
2004-08-09,23.90,24.90,23.45,23.94,214420
2004-08-16,24.00,24.45,23.64,23.74,183115
2004-08-23,24.36,25.78,24.00,25.63,554650
2004-08-30,26.00,27.80,25.94,26.80,1246995
2004-09-06,27.41,28.50,26.62,26.97,1159445
2004-09-13,27.20,27.59,26.23,26.47,661525
2004-09-20,26.60,29.36,26.40,28.57,2023815
2004-09-27,28.41,28.86,27.44,27.61,562110
2004-10-04,28.56,29.10,27.50,27.99,912155
2004-10-11,28.06,28.69,26.40,27.30,422845
2004-10-18,27.96,28.15,26.80,26.86,286115
2004-10-25,26.60,26.60,24.00,24.33,826080
2004-11-01,24.40,26.20,24.25,25.79,685045
2004-11-08,25.51,27.78,25.30,26.79,742770
2004-11-16,26.64,27.98,25.46,26.63,447775
2004-11-22,26.40,28.20,26.40,27.60,667955
2004-11-29,27.72,30.15,27.61,29.31,2593265
2004-12-06,29.79,32.20,29.50,31.37,1775710
2004-12-13,31.20,33.00,30.80,32.19,959355
2004-12-20,32.36,33.77,31.50,31.76,1058855
2004-12-27,31.65,33.70,31.40,32.14,798250
2005-01-03,32.94,33.80,30.40,31.99,1602700
2005-01-10,32.20,35.20,29.23,30.79,528620
2005-01-17,30.80,31.20,29.32,31.06,518870
2005-01-24,31.40,33.40,31.24,32.87,690295
2005-01-31,32.88,34.60,32.73,34.34,1245390
2005-02-07,34.95,36.49,34.04,35.38,684260
