Date,Open,High,Low,Close,Volume
2004-03-01,9.70,11.00,9.50,9.56,201980
2004-03-08,9.11,9.73,8.72,8.94,903890
2004-03-15,9.28,9.28,7.81,8.02,1195160
2004-03-22,7.72,8.80,6.20,7.93,1382900
2004-03-29,7.65,8.33,7.56,8.18,1447810
2004-04-05,8.15,9.20,8.15,8.63,1411450
2004-04-12,9.00,9.34,8.62,9.03,1907600
2004-04-19,9.17,9.38,8.61,8.93,1043970
2004-04-26,8.67,9.17,8.36,8.43,1594200
2004-05-03,8.67,9.74,8.30,9.19,2191020
2004-05-10,9.11,9.20,8.03,8.13,1494400
2004-05-17,7.86,8.37,6.53,8.08,1331810
2004-05-24,8.29,9.14,8.10,8.18,3361820
2004-05-31,7.84,9.00,7.73,7.88,1016130
2004-06-07,8.00,8.29,7.22,7.94,903530
2004-06-14,7.87,7.99,7.60,7.69,759530
2004-06-21,7.80,8.40,7.21,7.48,639500
2004-06-28,7.75,8.84,7.51,8.34,2770570
2004-07-05,8.39,8.98,7.46,7.86,1629660
2004-07-12,8.08,9.24,7.91,9.09,2886010
2004-07-19,9.32,11.35,9.32,11.04,10492480
2004-07-26,11.10,11.64,9.95,11.46,4857090
2004-08-02,11.62,12.50,11.16,11.95,6873930
2004-08-09,12.10,12.64,11.45,11.93,5437790
2004-08-16,11.72,12.87,11.60,12.49,6390690
2004-08-23,12.50,13.63,12.41,12.63,7529170
2004-08-30,12.75,13.00,12.30,12.86,3660900
2004-09-06,12.98,13.69,12.60,12.84,4266950
2004-09-13,13.10,13.10,11.00,12.59,1862620
2004-09-20,12.69,13.25,12.46,12.65,1761500
2004-09-27,12.85,13.30,12.31,12.96,1928290
2004-10-04,13.35,13.63,12.70,13.29,3287110
2004-10-11,13.68,14.10,12.62,13.12,6462450
2004-10-18,13.31,14.20,12.76,14.07,6364000
2004-10-25,14.10,14.35,12.90,13.04,5921770
2004-11-01,13.12,14.40,12.60,14.04,6027070
2004-11-08,14.17,15.49,13.82,15.14,8551810
2004-11-16,15.11,16.14,13.00,15.74,4443540
2004-11-22,15.55,16.95,15.22,16.60,4447320
2004-11-29,16.77,17.39,15.71,15.78,3493630
2004-12-06,15.93,16.15,14.53,15.71,1855390
2004-12-13,15.70,16.50,15.36,16.21,2183750
2004-12-20,16.28,17.21,15.90,16.49,2716650
2004-12-27,16.13,17.70,16.13,17.50,2037320
2005-01-03,17.89,18.18,16.00,16.50,1837950
2005-01-10,16.88,16.97,15.01,16.01,919730
