Date,Open,High,Low,Close,Volume
2001-12-31,4.00,4.00,4.00,4.00,1
2002-02-11,4.20,4.20,4.20,4.20,200
2002-03-18,4.40,4.60,4.40,4.60,325
2002-04-01,4.80,5.00,4.80,5.00,4
2002-04-15,6.00,6.70,4.60,6.70,1317
2002-04-22,7.40,13.10,7.40,12.60,3137
2002-04-29,13.20,15.45,10.60,15.45,7577
2002-05-06,18.35,24.00,17.40,21.55,57569
2002-05-13,22.50,24.50,19.15,21.40,22679
2002-05-20,22.00,25.50,22.00,23.25,64381
2002-05-27,25.00,38.50,23.75,38.50,381809
2002-06-03,40.40,66.55,39.60,46.70,2397424
2002-06-10,55.50,58.60,40.55,49.45,1297506
2002-06-17,51.00,51.00,44.35,45.00,559635
2002-06-24,45.90,49.00,43.00,45.25,565165
2002-07-01,45.10,47.70,44.50,45.85,181624
2002-07-08,43.50,46.35,41.20,41.70,118059
2002-07-15,46.90,46.90,38.10,40.15,141248
2002-07-22,41.00,41.75,34.50,35.15,93683
2002-07-29,34.80,34.80,24.00,28.15,91844
2002-08-05,26.00,33.50,26.00,28.40,96813
2002-08-12,30.00,32.35,27.25,29.45,75277
2002-08-19,30.00,30.60,27.75,28.00,25756
2002-08-26,29.15,29.15,21.60,22.05,67324
2002-09-02,24.50,24.50,19.75,21.60,100698
2002-09-09,19.00,24.25,17.25,24.25,141800
2002-09-16,26.80,29.00,22.00,25.65,466214
2002-09-23,26.15,26.15,22.50,22.95,67418
2002-09-30,23.00,23.45,20.25,22.25,60527
2002-10-07,23.25,29.35,23.05,26.35,277411
2002-10-14,22.75,26.20,22.75,24.35,46693
2002-10-21,24.55,25.20,23.00,23.70,19321
2002-10-28,22.50,25.90,21.75,23.85,44665
2002-11-04,25.00,27.90,22.60,27.90,61759
2002-11-11,30.00,39.00,29.90,34.45,1398612
2002-11-18,35.90,36.25,28.55,33.15,326340
2002-11-25,32.65,35.00,31.60,32.65,211124
2002-12-30,40.00,40.00,28.15,32.65,174338
2003-01-06,32.65,33.70,31.20,31.70,129481
2003-01-13,31.05,36.50,30.65,32.75,89630
2003-01-20,33.25,33.85,29.55,29.75,35951
2003-01-27,33.00,33.00,27.50,28.35,49128
2003-02-03,28.50,38.65,27.75,32.40,370052
2003-02-10,32.20,36.00,29.95,30.90,58667
2003-02-17,30.50,31.50,29.35,29.65,53310
2003-02-24,29.25,31.25,26.50,28.65,67845
2003-03-03,28.70,29.00,24.55,24.80,48184
2003-03-10,24.10,25.45,22.60,23.05,33539
2003-03-17,23.10,25.50,21.30,24.10,82822
2003-03-24,24.95,29.00,22.75,23.90,233755
2003-03-31,23.90,26.00,22.25,25.65,58203
2003-04-07,25.50,27.75,23.75,24.90,96201
2003-04-14,27.80,27.80,23.05,23.50,23161
2003-04-21,27.75,28.20,23.85,24.70,165011
2003-04-28,24.65,25.25,23.00,24.20,27534
2003-05-05,22.00,26.90,22.00,25.15,79933
2003-05-12,25.00,26.80,24.75,26.30,71087
2003-05-19,25.35,33.80,25.00,32.30,593593
2003-05-26,32.00,38.00,30.60,33.10,322530
2003-06-02,33.55,33.55,30.40,31.20,102874
2003-06-09,32.45,34.50,31.65,32.35,247608
2003-06-16,32.45,33.90,30.75,31.50,50584
2003-06-23,32.25,34.00,30.65,32.70,193160
2003-06-30,33.45,35.80,32.15,33.15,239510
2003-07-07,33.75,34.20,30.90,31.20,129488
2003-07-14,32.00,32.00,27.75,28.15,50938
2003-07-21,28.30,28.90,26.60,28.35,25798
2003-07-28,28.45,30.80,27.55,27.75,47238
2003-08-04,30.00,30.70,28.00,29.85,80808
2003-08-11,35.15,35.15,29.60,30.70,53717
2003-08-18,32.00,33.00,29.10,29.55,82912
2003-08-25,29.45,30.00,27.35,28.85,29978
2003-09-01,28.70,32.95,28.10,29.50,153318
2003-09-08,29.00,29.80,25.40,27.30,37071
2003-09-15,26.15,28.00,23.20,24.00,34107
2003-09-22,24.65,26.00,22.00,24.80,68286
2003-09-29,24.50,26.60,23.15,25.90,23351
2003-10-06,30.00,31.00,23.55,26.20,40118
2003-10-13,26.50,32.00,24.00,27.85,179347
2003-10-20,29.70,30.00,25.30,26.25,71988
2003-10-27,26.85,26.85,25.00,26.10,19230
2003-11-03,27.30,29.40,25.05,28.20,81938
2003-11-10,29.50,32.50,25.15,27.45,86167
2003-11-17,29.10,29.90,26.10,26.80,46876
2003-11-24,27.00,29.80,25.90,28.25,44762
2003-12-01,28.75,33.20,27.30,29.15,93109
2003-12-08,30.05,44.70,29.60,41.60,803463
2003-12-15,42.00,43.00,37.05,39.60,263633
2003-12-22,38.00,41.90,37.00,39.30,120163
2003-12-29,39.00,41.40,36.00,39.45,170622
2004-01-05,42.00,43.65,36.75,38.05,325562
2004-01-12,39.00,39.00,34.05,34.95,82192
2004-01-19,32.70,34.80,27.00,30.15,63668
2004-01-27,31.00,32.00,24.80,27.90,31083
2004-02-03,27.00,28.45,25.70,26.80,24520
2004-02-09,26.80,29.50,26.50,29.10,34597
2004-02-16,29.90,29.90,26.85,27.60,21172
2004-02-23,27.10,27.70,25.20,25.25,22669
2004-03-01,25.00,26.65,24.30,26.50,27329
2004-03-08,27.10,27.20,24.05,25.00,28657
2004-03-15,26.85,26.85,21.50,23.00,27406
2004-03-22,23.00,24.35,20.85,23.20,17712
2004-03-29,24.25,25.95,22.50,25.60,39943
2004-04-05,25.50,27.30,24.50,25.90,22684
2004-04-12,26.00,28.40,24.75,27.40,33688
2004-04-19,29.45,29.50,26.85,29.00,30609
2004-04-26,26.50,29.00,26.50,28.00,14542
2004-05-03,27.80,30.45,26.00,29.40,25164
2004-05-10,29.00,29.70,21.35,22.10,48231
2004-05-17,20.15,33.60,17.10,33.60,358399
2004-05-24,35.50,38.90,30.55,33.50,555662
2004-05-31,34.00,34.00,27.10,27.85,77226
2004-06-07,31.00,32.80,28.40,29.30,143950
2004-06-14,27.80,30.80,27.30,28.80,104108
2004-06-21,29.00,32.00,25.50,26.90,47715
2004-06-28,32.00,33.25,25.00,28.50,55557
2004-07-05,29.95,34.70,27.55,28.70,231003
2004-07-12,30.90,30.90,24.10,28.50,45799
2004-07-19,34.00,34.00,27.00,27.05,39155
2004-07-26,27.45,27.75,25.10,26.20,28716
2004-08-02,28.00,28.50,26.25,26.55,23800
2004-08-09,26.00,27.00,25.30,25.45,19593
2004-08-16,26.40,28.05,25.10,25.90,38224
2004-08-23,25.35,31.45,25.35,29.15,377809
2004-08-30,30.95,31.95,29.05,29.25,174338
2004-09-06,31.00,31.45,29.05,30.40,139270
2004-09-13,30.80,31.50,28.10,29.30,57038
2004-09-20,29.50,37.70,29.00,31.90,1015993
2004-09-27,32.00,32.30,29.50,30.40,235864
2004-10-04,30.50,31.70,29.80,30.55,152471
