Date,Open,High,Low,Close,Volume
2004-09-20,7.14,7.33,6.77,7.24,15102460
2004-09-27,7.25,7.36,6.97,7.01,6466280
2004-10-04,7.10,8.34,7.00,8.06,42259140
2004-10-11,8.02,8.50,7.18,8.21,23482060
2004-10-18,8.20,8.64,7.93,8.37,28321780
2004-10-25,8.45,8.88,7.96,8.52,23774780
2004-11-01,8.60,8.74,8.19,8.34,11334080
2004-11-08,8.42,9.10,8.38,9.00,29168860
2004-11-16,9.10,9.41,8.78,8.96,34633600
2004-11-22,8.95,9.39,8.73,8.91,12214400
2004-11-29,9.00,9.14,8.25,8.41,13139420
2004-12-06,8.50,8.94,8.36,8.43,13439660
2004-12-13,8.46,8.94,8.40,8.58,11423380
2004-12-20,8.70,9.54,8.53,9.17,21493680
2004-12-27,9.25,9.40,8.84,9.36,10850320
2005-01-03,9.40,9.94,8.75,9.21,22201660
2005-01-10,9.37,9.75,8.05,8.21,14413960
2005-01-17,8.44,8.52,7.80,8.29,6777600
2005-01-24,8.30,8.71,8.05,8.65,4861580
2005-01-31,8.81,9.38,8.62,9.09,13697260
2005-02-07,9.15,11.97,8.90,11.14,115158900
2005-02-14,11.22,11.65,10.58,11.33,78615300
2005-02-21,11.49,11.49,10.45,10.57,28610920
2005-02-28,10.85,11.05,10.10,10.79,21219160
2005-03-07,10.87,13.34,10.70,12.71,128831920
2005-03-14,12.75,13.79,11.41,11.84,97894800
2005-03-21,12.00,12.55,10.75,10.92,34372420
2005-03-28,11.04,12.23,10.35,12.08,46691900
2005-04-04,11.77,12.84,11.75,12.07,48551540
2005-04-11,12.12,12.32,10.87,11.38,22574880
2005-04-18,11.10,13.94,11.00,13.58,125815600
2005-04-25,13.57,13.84,12.06,12.19,73995720
2005-05-02,12.35,12.80,11.93,12.39,32714780
2005-05-09,12.53,14.45,11.61,13.97,118535420
2005-05-16,14.20,14.89,13.41,14.56,142996740
2005-05-23,14.55,15.49,14.55,15.17,105729540
2005-05-30,15.20,16.17,14.85,16.04,91138920
2005-06-06,16.20,17.45,16.05,17.36,117465100
2005-06-13,17.05,18.88,16.88,18.31,137000020
2005-06-20,18.49,18.68,16.81,18.34,49216240
2005-06-27,18.45,19.34,17.91,19.21,55473700
2005-07-04,19.74,22.78,19.00,22.42,113151520
2005-07-11,22.93,28.60,22.75,25.22,620865660
2005-07-18,25.49,26.35,24.26,24.93,160561640
2005-07-25,25.24,25.62,24.04,24.39,101518740
2005-08-01,24.45,27.41,24.15,26.48,171050560
2005-08-08,26.50,26.74,24.42,24.96,106452920
2005-08-16,25.19,25.69,24.75,24.96,41281600
2005-08-22,24.90,25.47,22.25,24.53,148587300
2005-08-29,24.75,25.37,21.28,24.12,95071340
2005-09-05,24.10,24.48,23.65,23.96,19898360
2005-09-12,23.95,24.54,23.56,24.23,26742620
2005-09-19,24.70,27.25,22.50,23.69,158707680
2005-09-26,24.00,25.23,23.61,24.47,81402420
2005-10-03,24.55,26.30,24.06,24.68,79886400
2005-10-10,24.92,25.19,22.63,23.89,33396460
2005-10-17,24.07,24.92,20.25,22.36,70843380
2005-10-24,22.75,22.75,19.56,19.76,81400360
2005-10-31,20.05,26.25,20.05,25.44,255116100
2005-11-07,25.66,30.07,25.36,29.84,448562640
2005-11-14,29.50,31.40,29.06,30.78,249739160
2005-11-21,30.70,33.22,30.40,32.25,364490280
2005-11-28,33.05,34.69,30.33,33.84,198091200
2005-12-05,34.92,43.14,33.70,40.83,487865140
2005-12-12,40.85,42.39,36.81,39.50,413465220
2005-12-19,39.75,40.90,38.45,38.83,239419840
2005-12-26,38.80,42.75,37.58,41.13,268518560
2006-01-02,41.25,42.75,37.81,38.36,220649280
2006-01-09,38.50,39.50,37.50,37.69,108309920
2006-01-16,37.90,38.27,35.36,37.33,127530660
2006-01-23,36.75,37.15,34.45,36.38,150027540
2006-01-30,36.75,37.00,33.25,34.03,109259500
2006-02-06,34.25,40.09,33.95,39.85,198316760
2006-02-13,39.85,42.09,39.18,39.75,280088340
2006-02-20,39.85,40.85,38.40,39.98,146238460
2006-02-27,35.20,43.75,35.20,43.10,160581100
2006-03-06,43.25,44.75,40.75,42.61,125547580
2006-03-13,42.51,44.09,42.10,42.68,60519020
2006-03-20,42.94,43.40,40.60,41.73,51994700
2006-03-27,42.33,42.60,38.28,41.82,115791280
2006-04-03,42.40,43.56,40.06,40.54,85406640
2006-04-10,40.60,40.89,37.20,38.38,44203160
2006-04-17,39.21,40.94,38.51,38.98,59431660
2006-04-24,39.00,39.35,34.71,37.35,38308600
2006-05-02,40.25,41.37,38.50,39.82,45324340
2006-05-08,40.11,40.44,37.50,37.56,30005900
2006-05-15,37.60,39.55,31.55,32.35,48065400
2006-05-22,32.35,33.75,22.50,32.10,74670940
2006-05-29,32.50,36.50,31.40,33.78,132643340
2006-06-05,34.71,34.87,24.30,30.82,136691560
2006-06-12,30.55,30.90,25.15,28.94,80693720
2006-06-19,28.34,31.24,28.10,30.15,56118220
2006-06-26,30.39,30.52,27.26,29.74,45292720
2006-07-03,29.88,32.74,29.29,30.25,68146720
2006-07-10,30.10,31.00,29.00,30.15,47866840
2006-07-17,30.50,30.86,26.91,27.81,74773000
2006-07-24,27.70,32.20,26.65,30.17,43580000
2006-07-31,30.40,32.19,29.60,31.22,41124840
2006-08-07,31.00,38.30,30.85,37.61,114999400
2006-08-14,37.65,39.22,36.74,38.20,91698680
2006-08-21,38.35,39.00,37.25,37.95,61579920
2006-08-28,37.70,40.42,37.70,39.16,72956720
2006-09-04,39.50,40.90,39.32,40.26,63542260
2006-09-11,40.49,41.17,37.61,39.59,60004800
2006-09-18,39.69,40.80,38.55,39.12,32427120
2006-09-25,42.50,42.50,38.75,40.34,25331380
2006-10-03,40.52,40.74,38.75,39.76,15331420
2006-10-09,39.60,40.30,38.85,39.65,14451540
2006-10-16,39.65,42.49,39.61,40.01,49441780
2006-10-23,40.35,40.35,38.60,39.56,19359640
2006-10-30,39.95,39.95,37.89,38.35,21578560
2006-11-06,38.90,39.40,36.70,38.62,29067900
2006-11-13,38.79,39.97,36.90,37.31,23450900
2006-11-20,37.32,39.67,35.85,39.35,19416220
2006-11-27,39.75,40.40,37.75,38.80,25261100
2006-12-04,39.30,41.79,37.61,38.94,46832260
2006-12-11,39.29,39.29,32.86,37.99,36663400
2006-12-18,38.25,39.80,35.80,39.05,26679140
2006-12-26,39.24,43.49,38.28,43.00,37126260
2007-01-02,43.25,45.70,42.67,43.86,61643140
2007-01-08,43.59,45.45,41.67,44.75,38203760
2007-01-15,44.92,47.10,42.62,46.80,43654980
2007-01-22,47.50,47.50,45.00,47.15,39606180
2007-01-29,47.75,51.59,46.65,50.52,58026880
2007-02-05,50.85,52.69,48.33,50.49,36514860
2007-02-12,49.55,51.40,44.20,50.21,34505580
2007-02-19,50.65,50.75,44.00,44.48,23281220
2007-02-26,44.55,46.89,39.85,43.22,30168260
2007-03-05,40.40,42.67,38.80,40.53,42330660
2007-03-12,41.00,41.55,37.83,39.27,32631500
2007-03-19,40.00,43.29,39.45,42.63,28082020
2007-03-26,42.80,43.20,40.20,42.14,24412320
2007-04-02,42.03,45.09,40.40,44.22,24515040
2007-04-09,44.36,48.75,44.36,47.52,32654960
2007-04-16,47.75,52.15,47.75,50.54,54735100
2007-04-23,50.05,50.75,46.99,48.18,25460020
2007-04-30,48.39,51.19,47.40,48.95,9389860
2007-05-07,50.15,51.20,48.14,49.89,16760460
2007-05-14,52.38,56.42,49.52,55.80,28998540
2007-05-21,56.25,56.95,52.26,53.66,24663680
2007-05-28,54.50,57.74,53.11,57.21,17611000
2007-06-04,57.75,57.75,50.21,50.65,19495020
2007-06-11,51.44,57.07,49.52,56.32,25544600
2007-06-18,56.90,60.75,55.05,58.72,22840340
2007-06-25,59.00,68.20,58.41,67.08,64525780
2007-07-02,67.25,68.75,62.30,64.25,30543900
2007-07-09,64.85,65.84,62.53,63.29,21417520
2007-07-16,65.00,66.90,63.41,63.69,27374680
2007-07-23,63.55,65.17,55.81,56.43,32846180
2007-07-30,56.51,58.95,54.15,57.76,34405100
2007-08-06,56.10,61.00,53.00,56.59,25286880
2007-08-13,57.89,59.25,54.26,56.09,16606600
2007-08-20,57.50,58.47,51.40,52.83,18210880
2007-08-27,53.31,63.24,53.31,62.15,26200980
2007-09-03,62.59,68.49,62.02,67.46,20845040
2007-09-10,66.75,71.68,66.50,70.05,19748420
2007-09-17,70.05,77.00,70.05,73.53,27787260
2007-09-24,74.50,76.33,72.08,73.44,14639040
2007-10-01,74.75,78.35,71.25,73.13,13645880
2007-10-08,73.05,77.92,70.00,73.88,11681860
2007-10-15,75.75,82.25,71.05,78.11,16334780
2007-10-22,78.00,86.89,74.56,84.77,10525020
2007-10-29,86.25,89.50,80.83,83.33,7551900
2007-11-05,84.70,86.50,77.75,79.16,4667640
2007-11-12,79.00,84.22,75.00,75.85,12249260
2007-11-19,76.75,77.50,67.56,72.22,8047660
2007-11-26,73.70,78.25,71.80,76.71,8443720
2007-12-03,76.75,81.50,75.83,76.75,10801280
2007-12-10,76.75,78.05,72.98,73.67,10373040
2007-12-17,72.50,77.00,67.80,74.58,8714000
2007-12-24,75.40,78.75,72.50,76.82,10047560
2007-12-31,77.61,79.95,76.48,76.77,6811360
2008-01-07,75.26,86.72,75.26,78.46,13874620
2008-01-14,78.78,81.05,69.06,69.72,6926720
2008-01-21,69.75,69.75,34.60,61.02,9354500
2008-01-28,56.84,63.75,50.00,61.39,9666880
2008-02-04,61.76,63.79,51.00,53.12,7950420
2008-02-11,53.09,59.00,48.35,58.20,8460500
2008-02-18,59.25,65.25,56.25,59.86,8619800
2008-02-25,59.00,60.00,54.26,54.98,5683080
2008-03-03,53.35,53.95,49.25,50.10,10809660
2008-03-10,49.69,54.73,46.80,53.46,12147060
2008-03-17,50.35,51.75,44.55,46.00,8159900
2008-03-24,45.08,56.90,45.08,55.70,11751440
2008-03-31,54.75,57.45,49.00,49.12,7068780
2008-04-07,49.50,55.45,48.30,53.00,7785140
2008-04-15,49.95,58.40,49.95,56.32,5043260
2008-04-21,56.55,58.85,52.00,55.94,11522800
2008-04-28,57.00,67.25,56.53,61.45,17972680
2008-05-05,63.00,63.00,53.30,54.12,24602400
2008-05-12,53.25,66.14,52.50,63.90,31367220
2008-05-20,63.35,64.19,58.05,60.03,14847600
2008-05-26,59.10,61.80,57.50,58.97,13643400
2008-06-02,59.75,60.74,52.80,57.17,8710660
2008-06-09,55.00,57.00,51.50,53.56,10826780
2008-06-16,54.20,56.70,51.41,53.05,8855180
2008-06-23,52.75,54.30,49.60,51.56,15234500
2008-06-30,51.25,54.50,47.20,51.20,7842040
2008-07-07,52.25,54.90,50.30,53.14,2798000
2008-07-14,52.50,53.99,49.61,51.39,3631840
2008-07-21,51.35,59.94,50.45,55.56,6336680
2008-07-28,56.40,59.30,53.25,58.61,7191580
2008-08-04,58.99,65.80,57.67,63.88,12289120
2008-08-11,64.95,65.44,60.65,61.09,5807120
2008-08-18,61.00,62.23,58.30,61.87,5255900
2008-08-25,63.00,64.20,60.20,63.53,6439060
2008-09-01,63.40,64.92,60.76,61.42,6286860
2008-09-08,63.45,63.45,57.05,58.93,4101240
2008-09-15,61.00,61.12,53.16,59.89,6099820
2008-09-22,59.95,60.45,53.55,54.91,10931320
2008-09-29,55.75,57.44,51.63,53.90,4321400
2008-10-06,51.55,53.01,36.90,41.11,10850740
2008-10-13,43.09,51.95,35.25,41.91,11186420
2008-10-20,42.26,51.10,40.55,44.97,18781140
2008-10-27,44.50,52.95,42.30,50.41,15903040
2008-11-03,51.50,53.25,40.00,45.95,11051360
2008-11-10,46.30,47.45,42.80,43.14,5955340
2008-11-17,43.25,46.20,40.01,44.15,9023140
2008-11-24,44.95,47.50,41.31,46.76,7262380
2008-12-01,47.00,47.50,40.27,41.58,16991740
2008-12-08,42.25,44.25,40.50,43.64,12973980
2008-12-15,44.40,49.85,43.50,49.10,19673860
2008-12-22,49.25,51.00,44.62,45.03,9227760
2008-12-29,47.44,48.64,43.12,47.76,7742300
2009-01-05,48.03,48.95,43.10,44.77,7895740
2009-01-12,44.30,47.37,43.30,46.50,6088280
2009-01-19,46.95,47.90,42.63,45.97,11358140
2009-01-27,46.05,48.70,41.83,45.92,10965420
2009-02-02,44.49,45.45,38.50,40.74,24281000
2009-02-09,41.05,43.85,40.80,42.64,11898660
2009-02-16,42.64,43.19,37.70,38.28,11927480
2009-02-24,37.50,40.20,37.15,37.67,15559660
2009-03-02,36.25,38.95,34.75,36.38,20824500
2009-03-09,36.33,36.70,33.33,36.04,11276640
2009-03-16,36.25,37.95,35.94,36.31,11070860
2009-03-23,36.50,40.50,35.90,38.85,14254060
2009-03-30,38.25,42.00,37.85,40.72,8638140
2009-04-06,41.35,46.90,39.75,44.26,8869780
2009-04-13,44.75,45.00,39.00,40.05,23169680
2009-04-20,40.75,42.35,37.27,37.91,24069100
2009-04-27,38.50,38.70,36.00,37.34,14622800
2009-05-04,38.75,42.90,37.80,41.58,30651780
