Date,Open,High,Low,Close,Volume
2018-07-02,815.00,858.80,786.65,807.05,7615813
2018-07-09,807.40,824.00,802.95,805.80,257718
2018-07-16,804.00,809.00,745.55,751.55,206034
2018-07-23,767.75,818.40,735.00,809.80,100569
2018-07-30,810.00,833.85,792.50,794.70,111112
2018-08-06,795.00,819.00,785.00,799.60,53591
2018-08-13,807.00,849.00,791.00,827.00,205445
2018-08-20,850.00,1020.00,832.00,974.60,585069
2018-08-27,978.70,1056.70,951.20,1051.70,281907
2018-09-03,1051.65,1244.00,1045.00,1125.65,827917
2018-09-10,1120.00,1152.00,1071.85,1133.25,136108
2018-09-17,1133.00,1196.25,1000.00,1099.85,101845
2018-09-24,1130.05,1190.00,1055.00,1058.60,118377
2018-10-01,1000.00,1076.00,991.40,1020.35,52255
2018-10-08,1041.95,1138.95,1017.00,1099.65,54699
2018-10-15,1110.55,1180.00,1035.00,1056.55,314675
2018-10-22,1051.00,1087.30,1017.00,1038.35,33942
2018-10-29,1048.00,1175.00,1040.05,1127.30,63770
2018-11-05,1080.00,1142.90,1066.00,1120.35,26390
2018-11-12,1100.65,1234.00,1100.65,1147.25,73735
2018-11-19,1158.90,1170.10,1101.00,1138.95,293711
2018-11-26,1134.00,1175.00,1108.00,1117.90,28226
2018-12-03,1146.00,1165.00,1116.50,1156.95,66308
2018-12-10,1165.00,1220.00,1121.70,1178.00,25268
2018-12-17,1187.95,1250.20,1162.10,1183.10,115550
2018-12-24,1155.15,1198.80,1133.30,1176.15,20181
2018-12-31,1181.90,1230.00,1173.05,1203.70,25611
2019-01-07,1212.00,1215.00,1160.05,1190.65,23007
2019-01-14,1204.00,1204.00,1165.10,1170.15,77739
2019-01-21,1155.00,1200.00,1120.00,1125.15,136054
2019-01-28,1120.00,1131.45,1012.00,1099.75,55132
2019-02-04,1090.05,1145.00,1050.00,1080.10,18467
2019-02-11,1061.00,1170.00,1045.10,1145.15,24911
2019-02-18,1145.15,1152.90,1085.35,1148.20,14755
2019-02-25,1154.95,1158.00,1117.00,1136.85,20296
2019-03-05,1139.90,1209.00,1130.10,1200.95,242120
2019-03-11,1229.65,1237.95,1175.00,1231.15,33348
2019-03-18,1233.00,1325.05,1233.00,1260.95,67966
2019-03-25,1243.00,1290.00,1200.05,1239.40,25803
2019-04-01,1240.05,1377.00,1240.05,1314.45,75492
2019-04-08,1329.95,1350.00,1285.55,1295.75,23617
2019-04-15,1293.05,1350.00,1287.20,1308.35,19152
2019-04-22,1305.00,1417.80,1300.20,1389.85,37806
2019-04-30,1389.85,1455.00,1374.95,1435.85,22469
2019-05-06,1436.00,1457.00,1335.00,1370.05,34417
2019-05-13,1385.55,1390.60,1345.05,1363.00,19678
2019-05-20,1419.95,1528.35,1370.00,1500.90,67405
2019-05-27,1519.90,1588.00,1425.10,1546.00,72919
2019-06-03,1559.95,1651.00,1447.00,1490.15,67938
2019-06-10,1505.00,1530.00,1425.00,1442.85,99925
2019-06-17,1441.35,1477.05,1352.25,1368.40,27504
2019-06-24,1365.00,1455.00,1321.35,1427.80,159687
2019-07-01,1441.30,1455.00,1366.10,1373.45,45277
2019-07-08,1380.00,1444.90,1358.45,1387.25,16572
2019-07-15,1385.20,1500.00,1374.80,1404.25,49009
2019-07-22,1382.00,1448.00,1380.15,1420.45,24922
2019-07-29,1420.00,1435.00,1385.60,1427.90,14611
2019-08-05,1430.00,1505.00,1385.00,1443.30,112426
2019-08-13,1420.00,1459.10,1390.00,1430.50,11200
2019-08-19,1468.80,1470.00,1400.40,1420.10,61983
2019-08-26,1445.00,1449.65,1401.25,1432.10,87365
2019-09-03,1415.00,1551.00,1410.00,1490.95,81785
2019-09-09,1534.85,1556.95,1475.00,1521.15,26138
2019-09-16,1540.00,1649.00,1509.70,1531.00,55630
2019-09-23,1536.00,1820.00,1536.00,1697.65,161224
2019-09-30,1718.75,1778.95,1700.00,1708.60,74357
2019-10-07,1735.00,1749.00,1670.90,1694.45,31775
2019-10-14,1729.95,1983.30,1714.85,1941.00,133695
2019-10-22,1950.00,2076.90,1863.40,1951.10,56787
2019-10-29,1969.00,1969.00,1866.35,1881.10,31827
2019-11-04,1877.05,1949.90,1877.05,1893.85,26059
2019-11-11,1899.35,2188.00,1861.10,1944.50,148473
2019-11-18,1968.00,2112.35,1939.95,1977.35,77451
2019-11-25,1993.20,2001.05,1782.20,1823.10,77459
2019-12-02,1823.00,1925.00,1760.00,1891.15,89260
2019-12-09,1900.35,1903.00,1790.00,1811.25,46821
2019-12-16,1812.00,1983.80,1775.00,1939.10,83963
2019-12-23,1949.90,2008.10,1880.00,1948.10,77756
2019-12-30,1959.00,1999.80,1882.65,1897.20,91156
2020-01-06,1867.75,1961.10,1862.10,1940.95,104204
2020-01-13,1949.00,2148.80,1945.20,2122.00,93912
2020-01-20,2149.90,2284.00,2140.00,2234.55,117889
2020-01-27,2240.00,2479.00,2213.00,2240.15,153282
2020-02-03,2250.00,2420.55,2250.00,2381.35,66039
2020-02-10,2397.90,2550.10,2208.05,2228.10,188163
