Date,Open,High,Low,Close,Volume
2006-10-30,23.45,24.00,22.80,23.15,22942
2006-11-06,22.80,25.00,22.20,23.10,97447
2006-11-13,23.00,23.95,21.40,21.65,94302
2006-11-20,21.55,22.90,20.65,21.95,106718
2006-11-27,22.45,23.25,21.05,21.75,144478
2006-12-04,22.00,23.00,21.00,21.15,45994
2006-12-11,20.90,21.45,18.00,19.95,76274
2006-12-18,19.25,28.20,19.25,23.10,1035458
2006-12-26,23.50,24.50,22.75,22.95,96405
2007-01-02,23.30,25.25,22.60,24.60,154943
2007-01-08,24.85,27.40,23.95,25.70,275810
2007-01-15,25.65,26.80,24.30,24.70,112585
2007-01-22,24.35,26.10,23.50,24.00,64993
2007-01-29,24.00,25.80,22.95,24.60,88011
2007-02-05,24.60,26.40,23.25,23.65,155009
2007-02-12,23.15,23.90,21.55,23.40,61591
2007-02-19,23.70,23.75,21.15,21.65,58251
2007-02-26,20.60,22.45,19.40,20.55,57720
2007-03-05,20.50,21.45,17.00,19.35,98187
2007-03-12,19.90,19.90,18.15,18.70,32288
2007-03-19,18.40,19.95,18.00,18.70,80891
2007-03-26,18.80,18.80,16.80,18.25,47263
2007-04-02,15.60,18.40,15.60,18.00,21974
2007-04-09,18.80,20.90,17.85,19.60,65264
2007-04-16,20.30,21.60,19.55,20.20,96256
2007-04-23,20.30,20.95,19.00,19.30,42238
2007-04-30,19.60,21.30,19.00,20.55,52447
2007-05-07,20.75,22.85,19.80,19.90,116446
2007-05-14,20.65,24.75,19.15,22.30,266966
2007-05-21,24.75,24.75,21.10,21.25,273435
2007-05-28,21.05,24.90,20.15,20.95,172651
2007-06-04,21.05,21.90,17.05,20.15,65247
2007-06-11,20.10,20.50,19.30,19.65,45734
2007-06-18,20.20,20.20,18.35,19.45,70620
2007-06-25,19.10,22.35,19.10,20.85,260854
2007-07-02,20.70,21.95,20.10,20.30,73346
2007-07-09,20.20,21.50,19.50,20.90,95580
2007-07-16,20.85,24.00,20.85,21.05,351874
2007-07-23,21.50,23.00,18.10,20.00,118525
2007-07-30,19.30,20.85,19.05,19.35,67780
2007-08-06,20.35,21.60,18.70,19.55,120363
2007-08-13,19.20,21.40,18.80,19.15,117236
2007-08-20,19.50,20.50,18.20,18.95,101979
2007-08-27,19.10,20.00,18.80,19.50,37647
2007-09-03,19.90,23.40,19.55,21.75,406204
2007-09-10,21.80,23.35,21.10,21.70,224542
2007-09-17,21.75,22.50,20.55,20.95,108218
2007-09-24,20.25,24.40,20.25,22.75,411928
2007-10-01,23.20,23.25,20.70,20.85,153000
2007-10-08,25.00,25.00,19.40,19.95,100721
2007-10-15,19.60,21.25,18.80,19.10,121164
2007-10-22,20.95,21.30,19.05,20.15,96864
2007-10-29,20.75,22.00,19.50,19.80,162031
2007-11-05,19.80,21.50,19.10,19.95,103769
2007-11-12,20.00,25.40,19.50,23.70,477476
2007-11-19,24.00,28.85,24.00,25.05,747738
2007-11-26,25.95,27.30,23.00,24.05,126421
2008-02-25,20.60,21.65,20.60,21.60,3505
2008-03-03,21.70,21.70,17.90,18.00,36136
2008-03-10,17.20,20.00,16.55,17.75,35045
2008-03-17,17.70,18.80,15.35,15.55,40667
2008-03-24,15.40,18.00,13.75,17.85,55162
2008-03-31,18.85,19.10,17.10,17.55,19323
2008-04-07,17.00,18.50,17.00,18.15,14198
2008-04-15,17.45,18.90,17.45,18.70,20769
2008-04-21,19.10,19.85,18.50,18.80,32187
2008-04-28,18.70,19.70,18.50,18.90,31394
2008-05-05,19.05,20.45,18.40,18.55,64947
2008-05-12,18.20,19.00,18.00,18.60,14347
2008-05-20,18.60,19.10,17.35,18.10,61685
2008-05-26,17.50,18.75,16.80,17.00,22808
2008-06-02,17.55,17.60,15.65,15.95,34054
2008-06-09,15.30,16.50,14.50,15.70,38058
2008-06-16,15.90,16.55,15.00,15.15,16801
2008-06-23,14.55,16.20,14.00,14.50,11474
2008-06-30,14.65,14.65,12.15,12.75,25523
2008-07-07,14.00,15.00,11.60,13.75,26197
2008-07-14,14.00,14.00,11.95,13.40,16479
2008-07-21,13.40,14.95,13.00,14.35,20022
2008-07-28,14.40,16.95,13.60,15.80,55577
2008-08-04,15.60,16.80,15.30,15.50,24220
