Date,Open,High,Low,Close,Volume
2009-12-14,164.85,194.00,150.00,187.95,1041753
2009-12-21,187.95,191.70,180.10,186.05,74397
2009-12-29,194.00,200.00,186.10,189.00,73852
2010-01-04,189.00,195.60,185.00,185.40,48801
2010-01-11,185.05,197.65,183.50,190.60,53548
2010-01-18,193.50,215.00,185.20,200.70,98959
2010-01-25,200.70,200.70,180.00,186.75,26227
2010-02-01,180.50,200.00,175.25,190.45,41107
2010-02-08,191.95,212.00,186.15,197.00,266151
2010-02-15,201.00,201.00,179.00,180.75,56597
2010-02-22,183.00,184.70,169.00,175.05,26543
2010-03-02,179.00,190.00,176.05,183.30,38671
2010-03-08,184.80,193.90,179.45,181.85,58024
2010-03-15,182.10,184.80,165.60,177.20,231313
2010-03-22,178.90,200.10,176.00,187.95,271950
2010-03-29,191.95,193.95,179.05,180.55,38236
2010-04-05,184.90,243.50,181.10,230.10,411025
2010-04-12,231.00,236.50,216.10,221.60,61087
2010-04-19,220.85,228.80,208.25,210.85,53638
2010-04-26,225.00,225.00,198.00,201.70,35905
2010-05-03,204.00,211.95,185.15,195.50,56644
2010-05-10,204.95,204.95,186.90,187.05,17882
2010-05-17,194.70,194.70,171.20,178.85,24748
2010-05-24,177.00,211.00,177.00,200.55,1534184
2010-05-31,208.00,232.00,204.70,224.70,331693
2010-06-07,218.00,233.85,214.20,229.60,219307
2010-06-14,232.00,247.00,226.05,229.90,76918
2010-06-21,220.10,257.70,220.10,240.70,39292
2010-06-28,240.70,247.00,235.00,235.90,24416
2010-07-05,237.85,258.80,230.25,234.85,77378
2010-07-12,236.00,240.00,225.00,229.85,32932
2010-07-19,232.85,244.75,225.20,240.10,196274
2010-07-26,242.00,277.40,238.55,251.60,325571
2010-08-02,253.00,290.90,253.00,283.00,239995
2010-08-09,284.90,320.80,270.00,287.90,597804
2010-08-16,285.00,306.00,278.00,290.00,241815
2010-08-23,287.00,296.70,270.35,274.85,75939
2010-08-30,277.00,291.00,259.00,277.95,71556
2010-09-06,282.70,295.00,272.00,277.15,123822
2010-09-13,280.00,286.80,255.55,268.70,564424
2010-09-20,270.00,280.00,260.00,276.70,289658
2010-09-27,278.60,281.35,262.40,275.70,70349
2010-10-04,270.00,284.30,268.00,282.95,101218
2010-10-11,285.00,362.90,285.00,330.15,2538072
2010-10-18,326.15,334.45,301.80,324.20,177219
2010-10-25,328.00,360.70,313.05,316.65,426461
2010-11-01,322.00,328.95,312.50,322.25,100882
2010-11-08,315.10,342.00,284.90,308.45,238293
2010-11-15,314.80,349.00,275.00,278.50,102524
2010-11-22,275.00,291.00,245.05,254.50,90951
2010-11-29,254.50,296.90,238.05,292.65,415320
2010-12-06,295.00,296.05,179.30,219.15,245779
2010-12-13,221.00,256.00,221.00,241.60,84997
2010-12-20,240.00,292.40,238.00,274.70,562125
2010-12-27,279.90,286.85,267.60,273.90,152458
2011-01-03,275.00,279.95,250.00,262.35,67513
2011-01-10,265.00,265.00,219.00,231.40,84234
2011-01-17,241.00,247.00,224.05,231.05,38096
2011-01-24,226.50,235.00,203.80,204.55,39525
2011-01-31,201.00,217.00,191.00,206.15,75030
2011-02-07,212.95,212.95,182.50,199.70,92070
2011-02-14,209.90,210.60,186.40,189.70,49196
2011-02-21,191.00,194.40,180.00,189.55,41177
2011-02-28,184.00,193.00,183.15,186.50,24597
2011-03-07,185.00,206.50,170.65,198.30,286759
2011-03-14,193.05,238.00,193.05,211.80,484201
2011-03-21,210.00,219.00,199.10,212.95,81990
2011-03-28,214.50,220.00,199.00,212.85,164256
2011-04-04,214.05,233.00,209.50,220.05,190941
2011-04-11,219.00,222.00,210.10,212.45,89998
2011-04-18,215.60,227.00,202.60,208.70,45829
2011-04-25,211.00,212.00,193.00,194.65,82957
2011-05-02,190.75,199.75,181.10,188.75,64081
2011-05-09,194.40,199.95,180.15,182.15,24615
2011-05-16,184.95,185.00,175.05,180.00,94760
2011-05-23,182.00,197.85,176.10,183.05,115699
2011-05-30,182.50,190.00,167.00,173.30,57337
2011-06-06,174.35,189.00,164.30,171.00,32721
2011-06-13,170.10,198.75,169.00,173.40,341430
2011-06-20,172.25,174.70,143.35,156.80,103708
2011-06-27,153.05,162.85,146.50,147.85,114519
2011-07-04,147.50,155.00,140.65,149.65,211795
2011-07-11,150.00,158.00,142.25,148.05,88395
2011-07-18,149.00,152.00,144.00,144.40,68319
2011-07-25,147.00,147.00,128.00,141.05,88946
2011-08-01,138.00,148.75,115.15,137.70,65726
2011-08-08,137.00,144.90,123.20,141.55,46483
2011-08-16,146.95,146.95,124.00,125.95,32208
2011-08-22,120.50,142.40,120.50,133.90,51792
2011-08-29,132.50,146.75,129.00,131.00,66168
2011-09-05,128.50,144.95,128.50,132.60,104464
2011-09-12,131.40,154.10,123.60,124.45,1123884
2011-09-19,125.00,154.90,123.60,142.55,2001449
2011-09-26,143.25,144.90,128.00,131.45,522808
2011-10-03,128.15,130.00,120.30,127.00,805827
2011-10-10,127.00,142.00,126.50,135.00,626891
2011-10-17,137.40,167.85,134.95,158.90,1735922
2011-10-24,160.10,178.50,156.25,172.65,1055750
2011-10-31,175.15,177.40,162.10,162.90,399492
2011-11-08,164.00,167.85,153.50,156.35,513584
2011-11-14,159.50,164.40,119.10,145.70,1018198
2011-11-21,146.70,157.00,137.00,150.00,466695
2011-11-28,153.85,155.95,141.35,144.75,412764
2011-12-05,145.05,145.50,136.05,139.60,528190
2011-12-12,140.00,140.50,124.75,127.05,117034
2011-12-19,128.00,137.80,116.25,129.65,213706
2011-12-26,128.25,135.00,121.30,127.00,85833
2012-01-02,129.00,131.95,122.55,123.75,221951
2012-01-09,124.90,133.40,121.00,122.95,849050
2012-01-16,123.80,139.35,118.65,133.70,2609727
2012-01-23,134.70,148.70,131.30,147.20,1176415
2012-01-30,143.00,149.25,138.00,146.55,802618
2012-02-06,148.05,171.40,146.70,159.95,1389252
2012-02-13,161.00,170.00,155.55,162.20,550696
2012-02-21,162.20,167.40,145.80,149.35,367369
2012-02-27,150.00,155.30,141.05,148.45,646042
2012-03-05,150.00,150.00,136.05,137.00,252879
2012-03-12,152.00,155.90,137.50,141.70,992696
2012-03-19,141.70,143.55,136.70,138.05,206311
2012-03-26,137.70,144.45,135.00,143.00,1220791
2012-04-02,141.55,153.70,141.50,149.20,227465
2012-04-09,148.05,161.60,146.45,153.65,525718
2012-04-16,152.90,161.00,148.60,151.00,163347
2012-04-23,152.60,159.90,143.50,153.75,543430
2012-04-30,155.50,163.00,148.10,150.35,268063
2012-05-07,148.00,153.70,146.10,147.20,220972
2012-05-14,148.70,149.00,131.10,136.85,867681
2012-05-21,136.85,150.25,134.50,136.40,532172
2012-05-28,137.45,138.80,129.65,130.50,114820
2012-06-04,129.35,135.55,126.00,128.25,325008
2012-06-11,129.75,131.00,121.10,123.30,225550
2012-06-18,125.00,138.65,122.15,135.30,299993
2012-06-25,133.00,138.90,131.25,133.10,176081
2012-07-02,133.85,146.40,133.85,141.40,473293
2012-07-09,140.15,142.40,134.50,135.50,669339
2012-07-16,136.75,136.75,127.30,130.55,115346
2012-07-23,129.30,131.00,117.05,118.60,201341
2012-07-30,119.05,125.90,119.05,122.45,74614
2012-08-06,124.00,127.60,120.65,122.35,262032
2012-08-13,122.95,132.95,120.10,125.75,312736
2012-08-21,126.00,136.50,125.50,126.25,327475
2012-08-27,126.50,127.45,111.00,117.60,231686
2012-09-03,118.10,121.95,111.95,115.50,146291
2012-09-10,117.70,133.70,112.00,129.80,977504
2012-09-17,133.70,140.90,126.20,136.05,1179741
2012-09-24,136.90,143.20,134.00,134.55,390098
2012-10-01,134.50,148.85,134.10,141.45,730643
2012-10-08,142.00,148.10,133.00,135.80,460068
2012-10-15,136.70,142.40,126.00,138.80,656672
2012-10-22,138.70,141.25,131.50,132.20,208291
2012-10-29,132.75,134.00,126.50,127.20,383676
2012-11-05,126.00,127.45,119.00,119.60,501001
2012-11-12,121.00,125.50,120.00,121.10,301701
2012-11-19,120.10,124.95,114.00,122.05,524017
2012-11-26,124.40,129.80,119.30,126.10,624074
2012-12-03,127.30,134.70,125.20,128.55,782202
2012-12-10,128.55,131.70,122.45,122.85,238958
2012-12-17,122.00,125.70,119.85,120.90,577172
2012-12-24,120.95,123.80,116.90,117.75,213868
2012-12-31,118.30,132.90,115.20,125.25,513432
2013-01-07,125.50,127.00,70.15,70.15,4290521
2013-01-14,63.15,63.15,48.80,48.80,383652
2013-01-21,46.40,46.40,37.90,38.80,10277809
2013-01-28,37.20,42.70,33.30,33.30,2974472
2013-02-04,31.65,37.95,30.10,37.95,1431234
2013-02-11,39.80,39.80,30.45,31.30,1403024
2013-02-18,31.00,36.10,30.45,36.10,911148
2013-02-25,37.90,37.90,31.25,31.85,787964
2013-03-04,31.85,33.50,30.40,31.60,756921
2013-03-11,31.45,32.15,26.10,28.40,604498
2013-03-18,28.60,28.60,22.05,22.05,436297
2013-03-25,20.95,20.95,19.00,19.00,440771
2013-04-01,18.05,19.95,14.75,14.75,4013687
2013-04-08,14.75,17.00,14.05,15.45,1200279
2013-04-15,16.00,18.70,15.45,18.70,870629
2013-04-22,19.60,22.60,19.20,22.60,776148
2013-04-29,23.70,26.95,21.50,26.95,734132
2013-05-06,28.20,29.65,23.10,23.10,742870
2013-05-13,25.40,27.40,22.85,23.40,1550928
2013-05-20,23.80,24.50,19.00,19.80,407331
2013-05-27,19.05,22.80,19.00,20.05,335402
2013-06-03,19.05,19.80,17.55,17.75,390427
2013-06-10,17.35,18.30,14.50,15.00,753703
2013-06-17,15.15,18.00,15.00,16.95,392902
2013-06-24,16.15,16.50,14.65,15.95,281890
2013-07-01,16.70,18.35,15.55,18.35,675484
2013-07-08,19.95,22.15,17.50,17.85,763480
2013-07-15,18.00,18.85,16.20,16.35,265986
2013-07-22,16.00,17.25,14.45,14.80,321868
2013-07-29,14.80,15.25,11.00,11.00,349396
2013-08-05,10.50,11.00,9.95,10.85,324520
2013-08-12,11.35,13.05,11.35,13.05,73889
2013-08-19,13.70,14.05,12.40,12.40,381780
2013-08-26,12.40,12.85,10.35,10.80,185089
2013-09-02,10.80,12.45,10.60,12.45,134158
2013-09-10,12.60,13.70,11.10,11.80,333910
2013-09-16,11.90,12.95,11.50,12.40,208450
2013-09-23,12.45,13.00,11.60,12.05,185787
2013-09-30,12.00,12.10,11.30,11.70,132756
2013-10-07,11.30,12.05,10.90,11.70,236818
2013-10-14,12.20,13.20,11.45,13.20,225872
2013-10-21,14.50,16.70,14.50,15.40,1045962
2013-10-28,16.10,16.10,13.90,15.95,272326
2013-11-05,16.70,20.10,16.25,17.25,520189
2013-11-11,17.15,17.80,15.50,16.15,143682
2013-11-18,15.75,18.50,14.70,18.50,623102
2013-11-25,19.15,19.80,16.50,16.90,244625
2013-12-02,17.00,17.70,15.95,16.10,128988
2013-12-09,16.00,16.40,15.15,15.40,170978
2013-12-16,15.10,16.30,15.10,15.80,160164
2013-12-23,15.40,18.95,15.15,18.95,738253
2013-12-30,19.25,19.40,16.80,16.80,457288
2014-01-06,17.00,17.45,15.75,16.50,251546
2014-01-13,16.20,16.70,15.10,15.45,125976
2014-01-20,15.10,16.00,14.45,14.70,156633
2014-01-27,14.15,14.95,13.25,14.25,92841
2014-02-03,13.75,14.15,12.85,13.70,132375
2014-02-10,14.10,14.35,12.60,12.70,262304
2014-02-17,13.25,13.25,11.35,11.90,137782
2014-02-24,12.45,12.45,10.75,11.10,99438
2014-03-03,11.20,13.30,11.10,13.30,152076
2014-03-10,14.30,14.85,12.35,12.50,404348
2014-03-18,12.10,15.25,11.25,13.25,398952
2014-03-24,14.50,17.90,14.25,17.05,964891
2014-03-31,17.50,18.05,15.60,18.05,469256
2014-04-07,18.10,21.80,18.10,21.80,247192
2014-04-15,22.75,25.10,22.75,24.90,468966
2014-04-21,24.30,26.10,21.55,21.55,126379
2014-04-28,20.50,25.25,20.50,25.25,568236
2014-05-05,26.50,27.25,21.50,23.70,254809
2014-05-12,24.50,24.85,21.20,21.50,203484
2014-05-19,21.60,27.30,21.60,27.30,166233
2014-05-26,28.65,28.65,24.50,24.80,339020
2014-06-02,24.85,26.85,23.20,26.85,312741
2014-06-09,28.15,33.50,26.75,30.50,491113
2014-06-16,29.15,30.70,26.50,26.80,190346
2014-06-23,27.45,29.40,26.15,28.10,54754
2014-06-30,28.05,29.80,26.90,27.60,156276
2014-07-07,27.05,28.35,24.25,24.65,178761
2014-07-14,24.00,26.95,22.30,26.95,167056
2014-07-21,28.00,31.10,28.00,29.45,238677
2014-07-28,30.00,30.50,26.10,26.45,97205
2014-08-04,26.30,30.00,26.00,27.05,226674
2014-08-11,27.00,27.50,23.75,24.30,129624
2014-08-18,24.00,24.25,21.55,23.95,388947
2014-08-25,23.00,24.95,22.50,23.30,75813
2014-09-01,23.10,23.25,20.50,21.60,156805
2014-09-08,21.40,22.65,20.50,22.60,200909
2014-09-15,22.40,23.00,20.00,20.65,151603
2014-09-22,20.30,21.15,18.05,18.60,249705
2014-09-29,18.35,20.75,17.70,20.20,56135
2014-10-07,20.20,20.75,18.30,19.15,25173
2014-10-13,18.60,20.05,16.70,16.90,77114
2014-10-20,16.70,18.25,16.40,18.25,26584
2014-10-27,17.85,20.90,17.35,20.90,119294
2014-11-03,21.85,24.05,21.35,23.00,153366
2014-11-10,23.00,23.10,20.00,22.25,126329
2014-11-17,22.40,23.20,20.40,20.50,171010
2014-11-24,19.75,20.50,18.30,18.50,93929
2014-12-01,18.50,19.40,17.75,19.05,63387
2014-12-08,19.35,20.50,18.15,18.15,195202
2014-12-15,18.00,18.50,14.90,17.35,206953
2014-12-22,17.60,19.20,16.70,17.60,54853
2014-12-29,17.40,18.00,16.05,17.35,90337
2015-01-05,17.20,18.50,16.15,16.75,91978
2015-01-12,16.60,26.40,16.60,24.80,1254788
2015-01-19,26.20,27.25,23.00,23.45,477448
2015-01-27,23.00,24.40,20.70,22.05,204399
2015-02-02,22.25,28.90,22.25,25.15,590115
2015-02-09,24.70,28.60,23.60,27.25,391452
2015-02-16,27.50,28.60,24.65,26.65,410090
2015-02-23,27.95,29.45,25.35,26.95,591596
2015-03-02,27.20,32.65,26.65,32.65,1370445
2015-03-09,33.60,41.30,30.00,37.60,2207794
2015-03-16,37.50,41.85,36.05,40.00,1668412
2015-03-23,41.50,42.40,35.70,37.05,1711579
2015-03-30,37.00,43.15,37.00,40.00,681873
2015-04-06,40.00,51.40,37.20,48.70,5416073
2015-04-13,48.65,56.75,46.10,53.45,4420386
2015-04-20,53.90,58.55,45.25,46.15,4364637
2015-04-27,46.50,46.60,39.25,42.20,1186107
2015-05-04,42.45,46.80,36.50,39.15,1551342
2015-05-11,39.50,42.80,36.00,38.80,1307901
2015-05-18,39.20,47.00,37.40,46.10,2404214
2015-05-25,46.30,51.70,45.25,46.10,1817097
2015-06-01,46.35,48.70,35.30,38.90,664132
2015-06-08,39.00,41.70,33.55,37.05,720941
2015-06-15,37.15,39.90,35.10,38.20,446797
2015-06-22,38.00,44.00,37.05,41.55,694699
2015-06-29,40.25,42.35,38.00,39.95,385725
2015-07-06,38.50,41.40,38.50,39.45,307379
2015-07-13,39.00,40.35,37.90,38.35,226686
2015-07-20,38.95,43.40,37.30,37.75,1594256
2015-07-27,38.00,39.40,36.90,37.60,562926
2015-08-03,37.75,38.90,33.90,35.45,1684835
2015-08-10,34.65,42.25,34.65,36.00,2234786
2015-08-17,36.10,36.65,32.25,32.45,936663
2015-08-24,31.50,31.70,21.20,28.45,1007168
2015-08-31,29.20,29.30,25.10,25.85,1014948
2015-09-07,25.50,28.30,23.90,26.90,620827
2015-09-14,26.30,31.00,26.10,29.05,1088246
2015-09-21,28.25,29.85,26.60,27.50,2063187
2015-09-28,27.50,29.40,26.40,26.90,854823
2015-10-05,27.25,30.00,27.10,29.30,933202
2015-10-12,29.45,38.95,28.70,38.60,2222637
2015-10-19,38.80,40.80,37.10,39.10,903492
2015-10-26,39.45,41.80,37.10,38.35,1845140
2015-11-02,38.40,39.45,35.40,36.50,906301
2015-11-09,34.25,38.00,34.25,36.05,430240
2015-11-16,36.00,44.95,36.00,41.75,4152516
2015-11-23,41.90,44.90,41.00,44.35,2280388
2015-11-30,44.70,53.30,44.65,50.45,3333051
2015-12-07,50.55,52.00,42.00,48.95,2450173
2015-12-14,48.65,49.90,44.50,45.35,858058
2015-12-21,45.05,45.95,43.00,43.60,1092685
2015-12-28,44.60,44.90,40.30,42.90,611610
2016-01-04,42.55,53.00,41.30,45.00,6922169
2016-01-11,44.80,47.80,36.50,37.30,1366836
2016-01-18,37.15,40.95,33.00,38.55,976519
2016-01-25,39.60,42.20,36.60,40.35,861064
2016-02-01,40.45,41.00,35.05,36.40,346697
2016-02-08,36.45,38.40,24.25,24.50,819686
2016-02-15,25.80,30.80,25.10,28.40,608086
2016-02-22,28.55,29.70,25.25,26.65,230409
2016-02-29,26.65,34.40,25.50,33.60,941566
2016-03-08,34.65,35.90,30.35,30.90,283991
2016-03-14,31.00,33.50,26.65,27.95,1632981
2016-03-21,27.95,29.95,27.80,29.05,247361
2016-03-28,30.40,33.85,26.60,31.75,835677
2016-04-04,32.45,32.70,29.50,29.95,389009
2016-04-11,30.00,30.25,28.75,29.30,204525
2016-04-18,29.40,29.40,28.35,28.55,205993
2016-04-25,28.95,30.45,27.40,28.10,826313
2016-05-02,28.05,29.00,25.50,26.75,311840
2016-05-09,26.25,27.30,24.10,24.35,325452
2016-05-16,24.95,25.50,23.60,23.95,445253
2016-05-23,24.00,24.90,21.90,22.90,212171
2016-05-30,22.95,24.30,19.50,21.25,703734
2016-06-06,21.50,22.50,19.80,20.00,1041874
2016-06-13,20.30,24.80,16.00,24.05,4137146
2016-06-20,23.95,25.65,20.85,21.55,1244333
2016-06-27,21.55,27.40,21.05,27.40,1321465
2016-07-04,28.65,33.20,27.75,33.20,2435402
2016-07-11,34.50,36.55,32.25,32.25,2453377
2016-07-18,32.25,33.85,27.80,28.40,904457
2016-07-25,28.80,32.10,28.15,31.50,963800
2016-08-01,31.90,33.30,28.05,29.10,993326
2016-08-08,29.15,31.30,27.20,30.20,542861
2016-08-16,29.50,31.25,27.60,29.20,531394
2016-08-22,30.00,30.00,28.10,28.30,190651
2016-08-29,28.85,30.70,28.10,29.60,342268
2016-09-06,30.00,30.50,28.15,28.80,175804
2016-09-12,29.00,31.30,26.60,30.40,476724
2016-09-19,30.50,36.40,30.40,32.40,1492900
2016-09-26,32.45,33.50,27.60,28.25,445966
2016-10-03,29.00,33.00,28.25,32.75,502798
2016-10-10,33.00,33.25,30.90,31.35,126912
2016-10-17,31.00,33.00,29.65,31.75,371919
2016-10-24,32.80,33.00,30.25,31.00,293643
2016-11-01,31.50,36.50,30.25,31.05,352613
2016-11-07,31.90,32.90,23.90,28.65,1420948
2016-11-15,28.05,28.70,25.60,25.70,218855
2016-11-21,25.55,26.50,23.40,26.25,145123
2016-11-28,25.55,28.90,25.55,27.15,225145
2016-12-05,26.55,29.80,26.55,29.00,127703
2016-12-12,28.60,32.30,28.60,30.65,381763
2016-12-19,31.25,32.20,27.95,28.20,358315
2016-12-26,27.55,31.10,26.75,29.75,256159
2017-01-02,30.25,32.50,29.50,30.35,347247
2017-01-09,31.20,36.65,30.45,35.40,706179
2017-01-16,35.65,40.20,33.10,40.20,1213230
2017-01-23,41.85,44.50,37.25,37.95,2646210
2017-01-30,37.95,51.00,37.55,50.25,1891017
2017-02-06,50.75,58.50,50.25,51.35,3038419
2017-02-13,50.70,52.60,45.65,51.55,948249
2017-02-20,50.85,62.85,50.70,61.20,2299216
2017-02-27,61.70,63.50,51.20,56.05,1708581
2017-03-06,56.95,57.40,49.85,50.35,509676
2017-03-14,52.80,56.05,49.50,56.05,357157
2017-03-20,58.50,62.80,55.50,60.25,529802
2017-03-27,58.75,65.95,58.20,65.95,385060
2017-04-03,67.80,74.20,66.15,74.20,597938
2017-04-10,76.00,81.10,72.25,80.95,779406
2017-04-17,82.90,82.90,67.10,68.90,648632
2017-04-24,68.00,72.25,66.00,72.15,375451
2017-05-02,73.85,74.30,69.15,69.70,150699
2017-05-08,67.60,72.00,65.55,67.40,245290
2017-05-15,68.95,77.15,66.50,70.35,515291
2017-05-22,70.00,70.80,59.50,65.35,193864
2017-05-29,68.60,69.80,62.60,65.75,448658
2017-06-05,66.35,68.00,61.30,65.70,493510
2017-06-12,65.15,77.40,63.25,76.75,3388247
2017-06-19,76.05,78.50,71.40,72.90,857866
2017-06-27,73.05,73.45,66.25,69.95,225687
2017-07-03,71.90,72.25,63.40,65.35,253138
2017-07-10,66.00,72.00,65.85,67.80,412718
2017-07-17,67.00,71.95,65.00,69.90,495238
2017-07-24,72.50,72.50,66.30,69.55,534908
2017-07-31,70.50,70.50,65.35,67.50,250609
2017-08-07,69.00,70.20,63.00,65.05,653392
2017-08-14,65.25,77.00,65.00,71.55,380061
2017-08-21,70.00,73.05,69.10,71.45,253054
2017-08-28,72.75,72.75,68.35,69.55,138605
2017-09-04,69.15,70.10,60.65,65.25,205424
2017-09-11,68.85,70.50,65.00,66.40,162489
2017-09-18,67.00,72.00,64.00,65.85,350063
2017-09-25,69.00,69.50,60.65,68.05,411683
2017-10-03,69.95,86.60,69.00,85.00,1480120
2017-10-09,87.90,94.40,81.65,85.10,1475637
2017-10-16,85.15,87.50,79.25,81.35,613007
2017-10-23,83.45,90.00,80.50,84.85,883140
2017-10-30,88.00,88.00,81.85,82.90,270461
2017-11-06,83.70,90.80,80.50,82.10,4859220
2017-11-13,86.90,93.65,75.50,87.20,9107933
2017-11-20,87.85,114.00,86.05,101.30,6363430
2017-11-27,102.00,108.95,95.50,98.35,2110274
2017-12-04,99.35,102.45,94.00,95.85,829631
2017-12-11,96.50,98.30,86.10,91.45,781915
2017-12-18,92.50,119.95,88.10,113.20,2082288
2017-12-26,112.10,115.00,105.00,106.55,630259
2018-01-01,109.00,113.75,104.00,110.95,839653
2018-01-08,111.90,113.05,102.50,102.80,828001
2018-01-15,103.30,108.50,97.50,103.85,797159
2018-01-22,104.80,107.50,99.25,102.65,378110
2018-01-29,103.75,104.80,78.90,80.35,748373
2018-02-05,80.00,104.00,74.35,99.10,1015056
2018-02-12,100.55,102.05,91.35,94.95,491623
2018-02-19,93.10,100.00,89.35,92.20,280840
2018-02-26,92.95,94.90,88.35,88.90,280866
2018-03-05,89.40,91.00,73.55,75.35,426302
2018-03-12,75.45,85.45,70.20,79.10,619761
2018-03-19,80.10,89.40,72.50,73.30,1588410
2018-03-26,74.85,76.20,69.20,73.00,730875
2018-04-02,73.00,83.00,73.00,78.30,447239
2018-04-09,78.00,81.60,76.90,78.20,232949
2018-04-16,78.20,80.50,73.55,77.15,588568
2018-04-23,77.00,79.80,74.00,75.50,334238
2018-04-30,74.55,77.50,56.75,62.80,1630863
2018-05-07,61.50,65.80,60.50,64.55,406307
2018-05-14,62.55,66.60,58.50,62.70,476370
2018-05-21,64.55,66.25,59.00,61.65,213365
2018-05-28,62.40,68.40,61.70,62.20,366111
2018-06-04,61.20,63.05,54.55,56.25,239794
2018-06-11,56.55,58.20,52.50,54.80,316861
2018-06-18,54.85,55.70,50.20,50.60,260106
2018-06-25,50.00,51.85,41.50,48.15,626660
2018-07-02,49.95,65.00,49.05,63.20,917864
2018-07-09,62.75,64.50,54.50,56.35,162882
2018-07-16,56.65,58.60,50.15,54.05,153467
2018-07-23,52.05,59.95,52.05,58.15,107813
2018-07-30,60.95,60.95,57.00,59.05,59545
2018-08-06,59.50,62.00,55.30,55.85,64066
2018-08-13,55.00,55.00,48.70,50.85,324323
2018-08-20,53.50,53.50,47.15,48.35,106987
2018-08-27,49.05,49.05,44.30,45.55,331388
2018-09-03,46.50,49.20,44.05,45.20,350132
2018-09-10,47.10,49.80,43.90,44.45,349485
2018-09-17,47.30,47.30,42.40,42.90,448679
2018-09-24,42.15,43.00,32.55,33.80,1035679
2018-10-01,32.15,37.60,32.05,33.35,2014238
2018-10-08,33.00,38.40,27.65,36.45,1472093
2018-10-15,37.15,46.00,37.15,38.45,924268
2018-10-22,39.95,39.95,33.00,34.20,998947
2018-10-29,34.80,37.00,32.95,34.60,982620
2018-11-05,36.90,39.50,32.95,38.75,387625
2018-11-12,40.00,40.00,34.00,35.30,245475
2018-11-19,35.05,38.55,35.00,35.55,73720
2018-11-26,35.50,37.95,33.00,35.40,164886
2018-12-03,34.50,36.70,32.50,34.45,33396
2018-12-10,33.05,34.80,29.35,29.60,229651
2018-12-17,29.45,35.00,24.00,31.10,4438596
2018-12-24,33.60,35.70,30.00,33.40,4229611
2018-12-31,33.10,35.95,30.30,31.05,1001914
2019-01-07,31.40,34.50,28.70,32.05,1501700
2019-01-14,32.85,32.85,30.75,31.00,367528
2019-01-21,31.00,33.00,29.55,30.20,405709
2019-01-28,30.55,31.30,27.50,29.30,436155
2019-02-04,29.20,30.40,28.00,29.65,338730
2019-02-11,29.40,31.75,28.50,29.30,263978
2019-02-18,29.20,32.25,27.40,28.50,232542
2019-02-25,28.30,29.05,27.65,28.40,212297
2019-03-05,28.40,32.50,28.30,29.50,465170
2019-03-11,30.20,30.90,28.90,29.05,220367
2019-03-18,29.20,30.05,28.55,28.80,115225
2019-03-25,30.00,30.60,26.55,30.00,363714
2019-04-01,30.00,38.30,30.00,35.75,2657077
2019-04-08,35.75,37.00,32.10,32.55,518801
2019-04-15,32.30,35.35,31.65,32.55,154499
2019-04-22,32.55,33.00,30.05,30.30,161113
2019-04-30,30.15,34.50,30.00,30.90,167160
2019-05-06,30.90,31.00,28.25,28.45,99628
2019-05-13,29.10,29.20,27.00,27.50,64097
2019-05-20,29.80,31.60,27.65,31.25,146853
2019-05-27,31.65,34.15,30.65,31.65,559383
2019-06-03,30.60,31.80,27.35,27.45,105408
2019-06-10,29.20,29.20,23.20,24.85,314617
2019-06-17,25.75,25.75,21.75,22.05,119716
2019-06-24,22.50,23.20,16.50,17.05,603855
2019-07-01,17.00,19.00,15.70,16.25,349399
2019-07-08,16.15,17.75,14.55,16.20,696183
2019-07-15,16.60,20.15,15.15,17.60,975456
2019-07-22,17.50,18.30,16.40,17.15,81685
2019-07-29,17.20,19.50,16.30,18.85,137067
2019-08-05,18.50,23.50,17.50,21.15,386890
2019-08-13,21.50,22.10,19.35,20.90,216455
2019-08-19,20.95,21.00,15.45,16.70,87622
2019-08-26,16.45,19.50,16.40,19.00,258281
2019-09-03,18.55,20.25,17.75,19.45,74660
2019-09-09,19.45,26.50,19.45,25.95,327952
2019-09-16,25.50,30.90,24.60,25.20,583811
2019-09-23,26.60,26.60,20.85,21.40,267503
2019-09-30,21.00,22.40,19.55,21.50,109962
2019-10-07,21.30,21.30,18.05,18.10,170735
