Date,Open,High,Low,Close,Volume
2007-08-06,326.33,356.57,260.54,275.19,46329000
2007-08-13,278.57,283.35,234.80,244.94,11334167
2007-08-20,254.69,261.06,209.45,256.49,23808689
2007-08-27,260.27,270.33,243.79,257.00,7013849
2007-09-03,255.49,273.80,253.30,265.28,6816551
2007-09-10,261.06,274.11,253.18,263.05,4366426
2007-09-17,265.00,294.45,261.30,284.54,8191914
2007-09-24,287.61,288.84,261.14,265.32,4067477
2007-10-01,267.43,272.20,246.74,252.62,3741499
2007-10-08,253.10,266.43,230.02,258.08,3787872
2007-10-15,258.28,282.15,237.26,239.65,9626315
2007-10-22,234.68,260.82,234.00,255.25,3447297
2007-10-29,255.49,261.86,231.65,242.76,2923239
2007-11-05,242.76,253.90,230.02,234.60,1435022
2007-11-12,234.60,290.47,230.82,279.37,6709767
2007-11-19,284.94,311.60,272.72,301.61,9372034
2007-11-26,316.78,349.41,287.33,345.43,11539076
2007-12-03,351.80,410.65,337.23,393.86,9057800
2007-12-10,394.82,487.50,390.08,432.26,14262270
2007-12-17,441.70,449.69,403.53,433.10,5939495
2007-12-24,445.64,460.84,422.83,456.86,2794472
2007-12-31,473.09,473.09,401.98,447.31,1883713
2008-01-07,422.04,460.84,401.22,413.60,2343012
2008-01-14,401.94,420.25,331.90,336.28,2858188
2008-01-21,326.49,330.31,155.20,257.68,7861854
2008-01-28,250.71,263.05,221.27,230.62,5951092
2008-02-04,238.82,251.43,208.53,214.54,6980710
2008-02-11,214.54,219.04,183.94,218.04,6247686
2008-02-18,221.03,222.06,200.61,203.12,2433765
2008-02-25,209.33,216.97,196.59,203.56,3652238
2008-03-03,199.62,200.57,159.18,168.26,3372821
2008-03-10,165.55,190.94,159.26,169.05,3644097
2008-03-17,168.26,183.94,139.48,153.85,1741063
2008-03-24,156.00,175.10,143.27,171.20,5195623
2008-03-31,169.53,177.41,159.98,160.46,2214060
2008-04-07,160.78,164.32,155.20,159.46,1057330
2008-04-15,158.63,173.83,157.59,170.05,1750940
2008-04-21,171.92,192.61,170.33,184.30,4191925
2008-04-28,187.04,198.50,182.35,193.21,2112819
2008-05-05,195.80,200.57,171.40,173.83,2318256
2008-05-12,170.33,184.97,165.95,181.11,2146733
2008-05-20,180.04,183.06,170.33,171.08,1011143
2008-05-26,169.45,174.31,162.01,162.77,2162594
2008-06-02,164.76,165.95,143.27,143.74,1366708
