Date,Open,High,Low,Close,Volume
2022-06-20,9.51,10.48,8.70,9.96,1987976
2022-06-27,9.97,13.15,9.97,12.05,4446872
2022-07-04,12.21,12.68,11.41,11.52,4214357
2022-07-11,11.52,13.13,11.52,13.13,5537368
2022-07-18,13.54,13.78,12.71,12.85,6306643
2022-07-25,12.86,13.72,12.86,13.39,4382338
2022-08-01,13.41,15.55,13.24,14.74,7746267
2022-08-08,14.84,15.20,14.74,15.16,2739497
2022-08-16,15.17,16.89,14.83,16.34,4739834
2022-08-22,16.26,17.33,15.73,16.62,8715598
2022-08-29,16.16,17.75,15.55,15.65,10357286
2022-09-05,15.65,16.46,15.63,15.71,4770398
2022-09-12,15.86,16.36,15.75,15.88,4769637
2022-09-19,15.88,16.04,15.75,15.90,4356018
2022-09-26,15.98,15.98,15.10,15.45,3825259
2022-10-03,15.60,17.02,15.32,16.85,5440352
2022-10-10,17.34,20.22,17.25,17.96,19973866
2022-10-17,18.17,19.67,17.98,18.95,6837821
2022-10-24,19.15,19.18,16.82,17.59,5676399
2022-10-31,17.74,19.94,17.34,19.30,4728426
2022-11-07,19.76,19.79,18.10,18.38,1448459
2022-11-14,18.56,19.33,17.64,19.02,2326545
2022-11-21,19.41,19.53,18.15,18.84,6946188
2022-11-28,19.97,28.99,16.88,28.15,24508940
2022-12-05,28.64,29.51,23.63,26.03,11402975
2022-12-12,26.41,26.59,24.03,24.19,2575801
2022-12-19,24.83,26.54,21.22,21.63,7543216
2022-12-26,21.50,26.57,21.50,25.47,5694553
2023-01-02,26.08,26.23,24.11,24.39,3986375
2023-01-09,25.21,27.77,23.70,27.77,7485468
2023-01-16,28.64,29.10,26.21,28.48,6296657
2023-01-23,28.89,30.76,26.03,29.28,6460872
2023-01-30,29.28,32.73,27.77,30.96,14243673
2023-02-06,31.42,34.52,30.38,33.62,16237644
2023-02-13,34.26,35.64,29.38,31.37,24350393
2023-02-20,32.34,34.26,28.38,28.92,14610320
2023-02-27,28.89,29.15,25.57,26.31,15890446
2023-03-06,26.34,27.87,26.16,27.38,4545115
2023-03-13,27.43,29.86,27.38,29.12,8893560
2023-03-20,29.05,29.66,25.54,28.76,6476268
2023-03-27,28.76,29.51,28.13,28.87,6341434
2023-04-03,29.35,32.29,28.64,32.24,78657999
2023-04-10,32.34,34.67,32.34,34.59,65282178
2023-04-17,34.93,37.87,34.93,37.71,89417526
2023-04-24,38.15,42.44,33.24,33.24,91189831
2023-05-02,26.59,26.59,19.41,19.41,1709925
2023-05-08,18.43,18.43,15.03,15.03,2795440
2023-05-15,14.29,16.29,12.66,13.32,78938537
2023-05-22,13.99,14.68,13.17,13.30,29002918
2023-05-29,13.88,16.59,13.30,15.32,24661919
2023-06-05,14.55,14.86,13.14,14.04,23088966
2023-06-12,14.22,14.29,13.73,13.93,7960602
2023-06-19,13.93,15.24,13.42,13.50,12117098
2023-06-26,13.76,14.01,13.27,13.32,9735902
2023-07-03,13.42,13.91,13.24,13.30,7092586
2023-07-10,13.32,13.81,13.01,13.14,8900087
2023-07-17,13.30,13.32,13.04,13.12,4916858
2023-07-24,13.14,14.19,12.99,13.83,7684936
2023-07-31,14.04,14.11,13.24,13.32,2506931
2023-08-07,13.76,13.99,13.19,13.50,3209831
2023-08-14,13.65,13.65,13.30,13.35,1512805
2023-08-21,13.47,13.96,13.27,13.45,2346435
2023-08-28,13.50,13.60,13.22,13.50,3461207
2023-09-04,13.63,14.06,13.47,13.93,3519560
2023-09-11,14.29,14.29,13.55,13.83,2197876
2023-09-18,13.99,14.27,13.30,13.96,1891182
2023-09-25,13.96,14.06,13.40,13.68,1648802
2023-10-03,13.78,13.86,13.45,13.55,1109881
2023-10-09,13.50,13.76,13.19,13.55,1463835
2023-10-16,13.68,14.98,13.55,14.60,4569202
2023-10-23,14.86,14.91,13.47,14.16,2156683
2023-10-30,14.45,15.26,13.91,15.16,4741436
2023-11-06,15.90,15.90,13.99,14.29,15425316
2023-11-13,14.29,14.34,13.27,13.35,16570561
2023-11-20,13.65,15.47,13.63,15.34,39847531
2023-11-28,15.67,16.98,15.62,16.85,38678196
2023-12-04,17.23,20.51,17.11,19.99,76090884
2023-12-11,20.48,20.76,16.03,16.26,76250502
2023-12-18,16.52,19.57,15.29,18.75,62327360
2023-12-26,18.99,19.02,16.74,17.56,20322543
2024-01-01,18.14,20.35,17.66,19.91,22167244
2024-01-08,20.11,24.14,20.11,21.58,43295212
2024-01-15,21.75,21.92,18.07,18.65,34323040
2024-01-23,18.78,18.92,17.66,18.31,14128083
2024-01-29,18.44,18.85,17.93,18.24,17702348
2024-02-05,18.34,18.38,16.40,16.47,24713373
2024-02-12,16.70,17.39,15.78,16.94,20972085
2024-02-19,17.11,17.35,16.36,16.67,11366059
2024-02-26,16.77,17.22,15.95,16.26,15161966
2024-03-04,16.40,16.40,15.75,15.78,9964994
2024-03-11,15.95,16.19,14.25,14.93,21868883
2024-03-18,15.14,15.51,14.59,14.76,12729790
2024-03-26,14.90,15.10,14.22,14.25,11772174
2024-04-01,14.45,16.81,14.42,16.26,18474543
2024-04-08,16.40,16.43,15.44,15.85,7953122
2024-04-15,15.72,15.95,15.24,15.41,7771047
2024-04-22,15.58,16.70,15.55,15.92,13154335
2024-04-29,16.06,16.16,15.55,15.78,6192412
2024-05-06,15.89,16.02,14.97,15.14,7232664
2024-05-13,15.14,15.37,14.97,15.10,6393932
2024-05-21,15.10,15.20,14.86,14.90,5284648
2024-05-27,15.03,15.10,14.32,14.49,6512741
2024-06-03,14.66,14.73,13.47,13.77,11706587
2024-06-10,13.81,15.29,13.81,15.10,9971912
2024-06-18,15.27,15.68,14.70,14.80,6980041
2024-06-24,14.70,14.86,14.36,14.44,5494572
2024-07-01,14.42,15.14,14.37,14.65,5496017
2024-07-08,14.68,14.83,14.33,14.38,4763512
2024-07-15,14.39,14.65,14.17,14.23,4722783
2024-07-22,14.08,16.91,14.00,15.68,63020135
2024-07-29,15.68,19.40,15.41,18.02,105996035
2024-08-05,17.69,18.61,16.71,17.77,30032388
2024-08-12,17.39,17.59,16.20,16.42,14731662
2024-08-19,16.46,16.94,16.02,16.66,13973800
2024-08-26,16.80,17.01,16.23,16.51,27108655
2024-09-02,16.60,17.58,14.58,14.97,128690733
2024-09-09,15.27,15.83,14.85,14.88,53777153
2024-09-16,15.18,17.05,14.56,15.75,130207345
2024-09-23,16.08,16.09,14.92,15.10,35798634
2024-09-30,15.26,15.34,14.54,14.72,19103434
2024-10-07,14.84,14.95,13.86,13.90,27528667
2024-10-14,13.95,13.99,13.62,13.65,19174122
2024-10-21,13.65,13.76,13.09,13.13,15151086
2024-10-28,13.14,13.32,12.91,13.09,11164186
2024-11-04,13.11,13.20,12.74,12.83,13746686
2024-11-11,12.85,13.02,12.55,12.64,14246039
2024-11-18,12.58,12.58,10.95,10.97,18520494
2024-11-25,11.16,11.72,10.86,10.91,41305727
2024-12-02,11.00,11.08,10.88,10.91,19384781
2024-12-09,10.95,11.17,10.52,10.85,34660803
2024-12-16,10.85,10.99,10.41,10.46,20210478
2024-12-23,10.39,10.55,10.00,10.05,17870028
2024-12-30,10.05,11.36,9.95,10.06,23008198
2025-01-06,10.03,10.40,9.61,9.64,25026736
2025-01-13,9.64,10.67,9.20,9.85,24001234
2025-01-20,9.82,10.62,9.68,9.73,19673773
2025-01-27,9.69,10.82,9.25,10.05,22661561
2025-02-03,10.01,10.23,9.61,9.85,14773657
2025-02-10,9.85,10.11,9.19,9.30,20050479
2025-02-17,9.28,9.84,9.20,9.55,11083368
2025-02-24,9.49,9.58,9.12,9.15,7591687
2025-03-03,9.18,9.28,9.09,9.14,9621834
2025-03-10,9.17,9.18,9.10,9.11,6646746
2025-03-17,9.14,9.28,9.10,9.11,9186521
2025-03-24,9.15,9.20,9.05,9.09,10934577
2025-04-01,9.12,10.22,9.09,9.15,13937461
2025-04-07,9.09,9.28,8.82,9.16,8233032
2025-04-15,9.23,9.25,9.09,9.11,8102816
2025-04-21,9.15,9.41,9.08,9.09,17494658
2025-04-28,9.13,9.36,9.08,9.09,15275075
2025-05-05,9.14,9.15,8.60,8.75,20340390
2025-05-12,9.05,9.05,8.63,8.68,18309566
2025-05-19,8.73,8.78,8.64,8.68,13199952
2025-05-26,8.69,9.01,8.63,8.64,20622809
2025-06-02,8.68,8.68,8.24,8.25,12097878
2025-06-09,8.27,8.29,8.17,8.18,10640220
2025-06-16,8.24,8.26,8.16,8.17,9593122
2025-06-23,8.22,8.25,8.15,8.15,8209103
2025-06-30,8.20,8.32,8.16,8.20,8115964
2025-07-07,8.18,8.80,8.11,8.18,16682053
2025-07-14,8.21,8.63,8.17,8.19,11345369
2025-07-21,8.22,8.56,8.18,8.18,22708573
2025-07-28,8.19,8.26,7.95,7.99,14619112
2025-08-04,8.01,8.15,7.91,8.00,8692597
2025-08-11,8.03,8.25,7.99,8.00,9548684
2025-08-18,8.09,8.14,7.95,8.00,10707628
2025-08-25,8.02,8.06,7.99,8.00,5763305
2025-09-01,8.02,8.05,7.95,7.96,6067720
2025-09-08,8.00,8.05,7.98,8.01,6306271
2025-09-15,8.02,8.05,7.99,8.00,3890335
2025-09-22,8.00,8.05,7.95,8.00,12396842
2025-09-29,8.03,8.05,7.85,7.86,10852444
2025-10-06,7.88,7.88,7.62,7.65,11011412
2025-10-13,7.66,7.73,7.45,7.54,9099722
2025-10-20,7.56,8.33,7.56,7.65,9804232
2025-10-27,7.68,7.68,7.63,7.65,3379484
2025-11-03,7.65,7.77,7.55,7.55,4774304
2025-11-10,7.57,7.65,7.31,7.39,6063367
2025-11-17,7.44,7.59,7.26,7.27,11767313
2025-11-24,7.31,9.25,7.27,8.83,22067320
2025-12-01,8.91,9.73,8.91,9.71,13328988
2025-12-08,9.81,10.45,9.73,10.41,11693011
2025-12-15,10.58,11.90,10.50,11.71,9222602
2025-12-22,11.75,11.99,11.75,11.94,4619865
2025-12-29,11.99,12.20,10.67,10.67,5730336
2026-01-05,10.15,10.65,8.90,8.90,4769703
2026-01-12,9.09,9.34,8.05,8.87,2310572
2026-01-19,8.99,9.31,8.12,8.63,1986459
2026-01-27,8.84,9.05,8.47,8.64,2156830
2026-02-02,8.69,9.98,8.64,9.42,2879849
2026-02-09,9.51,10.24,9.20,10.04,4126203
2026-02-16,10.00,10.00,9.10,9.44,1667487
2026-02-23,9.62,9.62,8.17,8.23,3317759
2026-03-02,7.95,8.99,7.85,8.85,2120169
2026-03-09,8.96,9.00,8.43,8.95,1939686
2026-03-16,8.95,9.12,8.42,8.85,5966582
2026-03-23,8.78,9.00,8.36,8.60,1451857
2026-03-30,8.60,8.76,8.15,8.60,1230533
2026-04-06,8.98,9.61,8.32,8.90,1280350
2026-04-13,8.99,9.30,8.70,9.04,960970
2026-04-20,9.04,9.15,7.96,8.23,3883131
2026-04-27,7.90,8.49,7.90,8.10,825757
2026-05-04,8.12,8.45,7.95,8.18,1753719
2026-05-11,8.05,8.30,7.80,7.87,2713384
2026-05-18,7.90,8.07,7.70,7.76,1470003
2026-05-25,7.76,8.58,7.71,8.21,3247571
2026-06-01,8.45,8.45,7.76,7.88,1406589
2026-06-08,7.87,7.99,6.57,7.65,1448154
2026-06-15,7.55,7.85,7.55,7.67,1194333
2026-06-22,7.84,7.84,7.55,7.57,973369
2026-06-29,7.72,7.72,7.46,7.55,1622208
2026-07-06,7.58,7.68,7.37,7.49,1191499
2026-07-13,7.55,7.56,7.35,7.40,1186461
2026-07-20,7.43,7.60,7.30,7.36,1741163
2026-07-27,7.46,7.49,7.30,7.32,2649476
2026-08-03,7.35,7.42,7.29,7.30,6999705
2026-08-10,7.33,7.50,7.21,7.27,1768004
2026-08-17,7.39,7.91,7.24,7.67,3353589
2026-08-24,7.79,8.30,7.79,8.05,9731716
2026-08-31,8.08,8.53,7.75,8.01,4660507
2026-09-07,8.05,8.25,7.97,7.98,3504224
2026-09-15,8.03,8.12,7.96,7.99,1583457
