Date,Open,High,Low,Close,Volume
2006-03-20,75.68,88.20,73.12,76.55,2070715
2006-03-27,77.00,78.96,72.20,73.80,468860
2006-04-03,74.01,82.88,72.00,76.57,529595
2006-04-10,78.21,105.40,78.21,94.42,3245365
2006-04-17,92.20,104.80,90.40,94.76,3269055
2006-04-24,96.75,99.60,82.60,86.78,786105
2006-05-02,92.80,94.00,86.00,87.25,270825
2006-05-08,89.00,93.33,80.00,88.07,1069945
2006-05-15,88.00,91.80,76.00,76.44,2864130
2006-05-22,83.40,87.80,61.24,79.29,414060
2006-05-29,79.80,81.39,60.11,71.33,372690
2006-06-05,72.00,75.00,50.60,59.63,507350
2006-06-12,60.00,65.52,46.50,59.12,695435
2006-06-19,55.40,65.60,55.26,58.47,2557325
2006-06-26,59.00,59.40,49.60,59.04,1557260
2006-07-03,59.60,59.60,54.22,56.58,506745
2006-07-10,56.56,56.70,52.20,54.21,202250
2006-07-17,53.80,54.98,42.40,43.06,329275
2006-07-24,44.60,52.18,40.60,49.46,2660315
2006-07-31,50.00,53.20,46.20,50.46,543080
2006-08-07,51.00,56.18,49.40,53.93,747435
2006-08-14,55.18,67.20,53.60,60.46,2568305
2006-08-21,60.60,64.80,58.80,62.56,2362755
2006-08-28,62.40,63.46,59.20,60.45,2390950
2006-09-04,60.80,68.38,59.66,67.08,3262195
2006-09-11,66.80,68.60,61.23,65.26,2837160
2006-09-18,65.60,66.70,61.20,61.84,727280
2006-09-25,61.80,65.19,61.00,63.84,869915
2006-10-03,63.98,70.00,61.22,67.84,2682780
2006-10-09,66.60,72.40,66.60,71.07,2302965
2006-10-16,72.00,75.00,69.00,69.87,1793020
2006-10-23,70.63,74.80,69.04,73.40,853800
2006-10-30,74.96,75.99,69.40,73.99,1280915
2006-11-06,74.00,74.78,69.80,72.14,955750
2006-11-13,73.20,82.04,72.81,74.70,2866570
2006-11-20,74.40,79.00,72.20,74.12,1074805
2006-11-27,75.60,90.00,74.02,87.49,5376690
2006-12-04,88.50,96.60,88.02,88.97,3503180
2006-12-11,90.88,90.88,75.00,87.97,4227250
2006-12-18,89.00,93.75,82.00,87.05,2085832
2006-12-26,87.00,88.90,83.00,86.30,592178
2007-01-02,85.10,91.00,84.10,87.80,643160
2007-01-08,88.50,95.30,85.10,91.60,1324200
2007-01-15,92.00,120.90,89.50,117.15,2801677
2007-01-22,118.00,129.70,99.00,117.85,4949739
2007-01-29,118.05,125.30,103.40,111.45,1720915
2007-02-05,112.50,112.65,100.00,102.80,1199537
2007-02-12,102.95,102.95,84.00,96.45,747326
2007-02-19,97.45,101.65,82.25,82.25,629322
2007-02-26,82.25,83.40,74.05,80.85,993456
2007-03-05,79.00,80.85,67.00,69.50,880471
2007-03-12,70.00,76.70,70.00,71.95,938746
2007-03-19,72.90,75.20,71.15,73.50,305523
2007-03-26,74.00,74.65,65.15,67.20,319674
2007-04-02,66.10,68.00,64.05,65.80,254775
2007-04-09,70.00,75.30,68.40,72.10,338434
2007-04-16,72.50,75.00,68.25,71.10,251307
2007-04-23,73.40,78.00,70.40,72.70,681114
2007-04-30,74.30,80.00,70.50,78.85,727257
2007-05-07,80.00,82.30,72.10,73.95,524397
2007-05-14,75.00,83.00,74.30,79.10,659799
2007-05-21,82.00,93.80,75.00,90.75,2965906
2007-05-28,91.50,103.40,90.15,91.10,2151964
2007-06-04,92.50,94.40,83.30,85.50,891084
2007-06-11,87.80,88.50,81.00,82.60,617771
2007-06-18,84.70,85.20,81.60,83.10,317242
2007-06-25,83.20,88.70,82.10,84.45,546999
2007-07-02,84.45,86.30,82.25,82.55,438537
2007-07-09,83.45,95.10,82.90,87.60,1846857
2007-07-16,87.00,90.95,82.00,85.55,506867
2007-07-23,86.40,87.50,81.10,81.75,572116
2007-07-30,81.70,86.00,81.00,83.05,431674
