Date,Open,High,Low,Close,Volume
2008-02-11,143.00,151.80,110.20,137.90,11780848
2008-02-18,140.00,155.90,128.15,130.10,4152390
2008-02-25,129.50,138.90,118.10,123.30,403027
2008-03-03,115.00,119.90,87.90,90.70,168658
2008-03-10,89.90,109.00,75.00,93.95,175105
2008-03-17,84.00,93.00,80.15,82.55,63430
2008-03-24,89.45,92.95,76.55,91.15,131896
2008-03-31,89.40,101.90,83.00,87.20,126701
2008-04-07,89.80,95.00,82.00,89.40,172074
2008-04-15,91.95,95.00,89.00,93.40,27679
2008-04-21,92.20,101.00,92.20,96.75,38694
2008-04-28,99.65,127.70,94.05,123.55,553976
2008-05-05,125.70,132.40,110.50,112.40,238986
2008-05-12,116.00,122.95,106.05,114.95,42550
2008-05-20,115.50,127.85,113.50,122.60,58671
2008-05-26,117.55,132.00,117.55,118.25,79530
2008-06-02,122.00,122.00,102.00,108.15,17791
2008-06-09,102.00,112.00,98.45,103.95,16611
2008-06-16,106.00,110.00,102.00,104.30,13620
2008-06-23,100.70,105.00,92.55,96.20,10380
2008-06-30,109.90,109.90,74.60,82.00,8312
2008-07-07,95.00,97.00,81.65,86.55,16578
2008-07-14,86.20,86.20,76.55,79.05,10201
2008-07-21,81.45,85.00,76.80,81.65,31999
2008-07-28,77.90,84.90,77.90,80.55,18979
2008-08-04,80.00,84.00,79.15,81.30,17278
2008-08-11,81.55,92.80,80.00,86.30,19661
2008-08-18,88.00,88.00,80.30,81.55,6822
2008-08-25,81.00,97.00,81.00,84.65,126749
2008-09-01,89.45,89.45,81.50,84.65,26146
2008-09-08,101.55,101.55,86.00,90.95,23096
2008-09-15,82.95,87.35,73.30,83.75,11339
2008-09-22,83.00,92.00,74.00,81.20,6480
2008-09-29,80.00,81.00,65.00,70.20,5695
2008-10-06,69.90,69.90,40.00,45.35,44629
2008-10-13,48.00,53.00,42.00,48.80,8980
2008-10-20,42.50,52.60,35.50,35.50,20431
2008-10-27,35.00,48.25,31.50,46.65,14766
2008-11-03,45.00,51.00,44.00,48.95,7814
2008-11-10,45.20,49.70,44.25,47.00,7568
2008-11-17,44.95,50.00,35.75,42.90,4965
2008-11-24,43.50,47.75,33.95,41.55,5082
2008-12-01,40.10,44.35,36.05,42.00,9359
2008-12-08,42.00,42.00,38.00,40.00,5161
2008-12-15,40.00,46.45,39.25,40.15,20030
2008-12-22,43.80,45.00,36.15,36.45,21705
2008-12-29,40.15,43.80,30.60,38.90,114434
2009-01-05,39.15,41.70,33.00,34.90,20867
2009-01-12,28.25,35.90,28.25,35.00,8414
2009-01-19,36.45,36.60,29.90,30.05,8911
2009-01-27,33.30,33.30,28.45,31.20,9784
2009-02-02,32.00,35.50,29.20,33.00,10248
2009-02-09,33.75,36.25,31.75,33.30,11436
2009-02-16,32.10,35.00,30.10,30.80,9695
2009-02-24,29.55,31.90,29.05,29.80,2068
2009-03-02,29.50,34.00,25.80,29.45,10571
2009-03-09,27.00,30.00,26.70,29.90,5458
2009-03-16,29.00,33.00,27.15,30.90,8068
2009-03-23,32.00,34.75,29.60,32.95,39674
2009-03-30,31.00,38.80,28.00,33.25,4915
2009-04-06,31.10,40.45,31.10,38.05,10020
2009-04-13,38.05,42.00,35.25,39.80,12359
2009-04-20,37.40,47.80,37.00,39.85,18763
2009-04-27,38.60,40.35,35.05,36.25,6786
2009-05-04,39.85,39.85,35.25,36.70,17419
2009-05-11,37.00,38.50,34.05,36.40,8442
2009-05-18,38.50,56.95,36.20,53.85,29907
2009-05-25,55.00,58.00,48.55,52.05,74325
2009-06-01,51.15,61.45,51.00,58.20,479944
2009-06-08,58.50,61.70,45.00,45.45,218160
2009-06-15,49.50,50.70,43.10,45.70,212784
2009-06-22,47.00,47.00,40.50,42.00,62283
2009-06-29,43.00,43.10,40.00,41.20,51505
2009-07-06,40.50,43.25,32.30,33.65,73908
2009-07-13,33.05,40.50,31.20,37.20,67728
2009-07-20,37.00,47.40,37.00,43.45,553391
2009-07-27,44.50,45.65,40.30,41.90,158797
2009-08-03,43.00,44.80,40.10,40.30,96964
2009-08-10,40.00,42.95,37.00,41.55,61876
2009-08-17,40.50,42.50,37.80,38.40,114176
2009-08-24,39.10,49.00,38.25,44.75,357977
2009-08-31,44.50,50.00,42.35,43.40,374993
2009-09-07,43.70,48.00,42.50,42.75,195109
2009-09-14,43.10,45.00,42.10,42.85,141301
2009-09-22,42.70,51.90,42.00,47.90,1536803
2009-09-29,48.40,48.75,45.50,46.15,116544
2009-10-05,45.90,47.25,42.00,43.85,157038
2009-10-12,44.05,47.50,43.20,45.20,110270
2009-10-20,47.60,47.60,43.55,43.95,82667
2009-10-26,44.65,46.95,41.55,42.60,311577
2009-11-03,42.15,42.15,37.15,39.90,104232
2009-11-09,39.95,46.00,39.60,40.30,173210
2009-11-16,40.00,41.80,38.10,40.00,71459
2009-11-23,40.00,40.90,37.50,38.30,48113
2009-11-30,38.90,41.60,38.05,40.10,178933
2009-12-07,41.55,46.50,38.90,42.05,793055
2009-12-14,41.75,42.30,39.05,39.90,133191
2009-12-21,40.05,40.95,39.10,40.65,51534
2009-12-29,40.85,42.40,40.45,40.75,109478
2010-01-04,41.35,51.75,40.75,51.40,2363650
2010-01-11,52.80,54.00,47.00,50.85,1404474
2010-01-18,50.75,56.95,47.20,48.75,1085677
2010-01-25,48.75,50.50,42.60,43.35,441032
2010-02-01,42.00,49.95,41.00,42.20,248770
2010-02-08,44.45,44.80,42.55,43.65,67439
2010-02-15,44.45,45.50,40.90,41.65,71145
2010-02-22,43.40,45.00,39.05,41.30,112101
2010-03-02,41.60,45.40,41.55,44.30,121270
2010-03-08,45.50,48.05,42.25,42.60,228251
2010-03-15,42.25,44.40,41.60,41.95,246082
2010-03-22,42.00,44.50,40.50,40.90,155873
2010-03-29,41.50,43.30,40.00,41.95,110625
2010-04-05,42.65,46.90,42.10,43.85,217910
2010-04-12,43.50,49.30,42.05,45.20,253543
2010-04-19,45.30,50.20,43.70,47.10,503512
2010-04-26,47.05,48.80,43.30,45.35,198999
2010-05-03,44.65,45.50,40.05,41.85,105643
2010-05-10,44.00,45.50,41.50,42.55,105326
2010-05-17,42.00,43.95,38.05,39.25,79660
2010-05-24,39.60,42.25,38.05,40.25,117692
2010-05-31,40.20,47.00,38.50,40.30,124367
2010-06-07,38.80,41.20,38.60,40.70,27462
2010-06-14,40.55,47.50,40.15,40.40,39663
2010-06-21,41.10,47.20,40.60,44.95,201591
2010-06-28,44.70,45.85,42.15,42.65,50222
2010-07-05,42.50,47.25,41.65,42.70,75664
2010-07-12,43.00,44.95,42.00,42.15,128081
2010-07-19,45.85,45.85,41.10,41.45,113235
2010-07-26,42.00,47.25,39.50,39.65,122463
2010-08-02,39.55,44.30,39.25,43.50,404376
