Date,Open,High,Low,Close,Volume
2024-07-29,200.42,200.89,183.41,188.16,1575390
2024-08-05,172.96,185.31,171.15,177.33,3763918
2024-08-12,174.39,186.83,167.78,170.20,3419363
2024-08-19,170.20,185.21,170.20,178.00,4172740
2024-08-26,179.40,179.40,166.30,168.82,2899634
2024-09-02,169.82,170.09,161.84,163.82,2736810
2024-09-09,162.35,167.08,157.75,160.17,2596345
2024-09-16,160.59,174.85,158.64,163.75,4574016
2024-09-23,165.30,169.52,160.61,163.03,2612036
2024-09-30,168.42,183.41,165.55,169.49,5651638
2024-10-07,190.06,191.01,166.54,168.85,15186205
2024-10-14,169.80,172.43,163.07,166.86,4078928
2024-10-21,169.15,173.43,155.85,159.41,5714414
2024-10-28,160.06,166.30,156.81,165.96,2679564
2024-11-04,166.29,166.29,159.17,160.65,2704093
2024-11-11,160.60,160.60,135.89,137.74,5434146
2024-11-18,139.22,145.21,132.65,139.46,2669617
2024-11-25,144.02,151.92,142.11,148.77,3766566
2024-12-02,147.76,170.10,145.02,162.92,7054937
2024-12-09,163.82,165.17,153.09,156.95,3393328
2024-12-16,157.63,167.16,151.52,152.28,3739887
2024-12-23,153.66,156.78,145.59,149.29,1534779
2024-12-30,150.01,153.57,142.69,149.29,2257276
2025-01-06,149.85,150.61,133.14,133.82,3270575
2025-01-13,131.18,135.31,123.54,132.85,3959374
2025-01-20,134.94,141.36,127.21,129.49,7042873
2025-01-27,128.29,133.91,112.13,125.99,4390021
2025-02-03,124.49,127.33,120.32,123.80,1585039
2025-02-10,123.06,123.97,106.62,107.44,3150756
2025-02-17,106.21,121.31,95.12,115.33,12607753
2025-02-24,114.05,116.32,104.65,105.29,2731663
2025-03-03,105.29,116.33,98.65,113.17,4657193
2025-03-10,116.89,116.89,103.68,104.01,2494832
2025-03-17,104.90,117.32,100.93,115.03,4592671
2025-03-24,117.31,119.36,104.25,107.63,6780847
2025-04-01,107.38,112.99,105.67,106.87,3294877
2025-04-07,97.88,110.95,97.12,109.96,4156156
2025-04-15,112.13,121.35,110.72,120.82,4410821
2025-04-21,121.53,129.72,118.90,123.37,5216500
2025-04-28,111.19,115.71,105.82,109.34,8237943
2025-05-05,110.75,120.41,102.76,105.97,11621062
2025-05-12,113.00,123.00,108.65,122.20,8972151
2025-05-19,126.00,139.60,125.76,128.09,17867973
2025-05-26,128.95,152.70,127.29,140.58,26078352
2025-06-02,140.58,189.45,139.75,171.37,49760182
2025-06-09,172.80,174.14,154.36,159.10,21843909
2025-06-16,159.50,161.19,150.40,154.93,8895529
2025-06-23,156.59,168.89,156.00,156.45,12168384
2025-06-30,157.00,166.14,156.50,159.44,8506545
2025-07-07,159.40,164.80,153.50,154.87,7676921
2025-07-14,155.08,157.69,150.22,151.12,3625431
2025-07-21,151.12,151.50,135.21,135.96,7581437
2025-07-28,133.00,134.84,126.25,127.78,5000116
2025-08-04,127.90,132.80,123.25,125.33,3485012
2025-08-11,125.00,136.80,123.36,131.84,4471823
2025-08-18,133.00,150.50,131.22,148.99,7694258
2025-08-25,150.03,153.74,143.60,149.76,6790251
2025-09-01,152.00,180.50,149.71,176.63,27995662
2025-09-08,179.40,183.29,166.11,173.95,20342005
2025-09-15,174.64,185.99,172.60,183.77,25512125
2025-09-22,184.85,196.50,176.51,178.94,30482370
2025-09-29,180.00,211.79,171.30,202.29,34801206
2025-10-06,204.40,215.00,197.50,203.82,39211091
2025-10-13,203.00,203.38,182.12,190.60,26766046
2025-10-20,179.34,188.89,160.50,179.47,32585098
2025-10-27,179.20,181.50,170.82,171.55,10060966
2025-11-03,171.99,172.50,160.10,162.69,5367584
2025-11-10,163.00,168.25,160.00,164.07,5591885
2025-11-17,164.49,165.80,154.15,154.92,4473796
2025-11-24,155.99,160.00,148.00,155.54,6143382
2025-12-01,157.00,160.56,145.35,147.99,4655499
2025-12-08,148.19,153.75,136.92,152.43,7659022
2025-12-15,153.00,155.70,145.61,153.58,5116700
2025-12-22,155.05,164.40,154.84,159.95,6369485
2025-12-29,161.05,162.23,153.22,157.67,4478650
2026-01-05,158.69,169.40,154.20,156.41,9413519
2026-01-12,155.40,158.57,149.31,150.39,3515747
2026-01-19,149.00,150.12,133.50,136.23,7872481
2026-01-27,125.52,161.80,122.63,146.76,19971294
2026-02-02,148.00,162.55,144.79,148.67,8768605
2026-02-09,150.55,161.80,147.11,151.99,9397109
2026-02-16,151.58,152.50,145.00,145.46,3015472
2026-02-23,146.75,148.38,141.62,143.38,3185815
2026-03-02,135.20,149.85,135.20,145.11,5508399
2026-03-09,144.00,148.76,133.10,134.59,5210362
2026-03-16,136.25,136.25,126.00,127.38,7197135
2026-03-23,125.00,138.81,117.05,124.12,24025767
2026-03-30,124.83,136.57,122.08,134.09,7802436
2026-04-06,135.75,154.35,131.55,152.69,8394414
2026-04-13,147.98,162.27,144.27,160.30,8857876
2026-04-20,160.48,161.84,152.50,154.16,9064456
2026-04-27,150.00,158.70,147.00,148.74,8390863
2026-05-04,150.90,166.10,147.10,164.34,13030872
2026-05-11,165.16,173.44,149.50,150.33,16260995
2026-05-18,147.00,170.98,144.16,162.27,16200024
2026-05-25,164.50,188.30,163.10,177.38,22033316
2026-06-01,177.51,181.75,168.50,169.94,10061507
2026-06-08,166.10,170.00,155.52,166.53,7664067
2026-06-15,170.30,184.90,166.00,179.92,13725681
2026-06-22,181.25,183.20,167.50,171.83,7250845
2026-06-29,172.00,185.90,169.20,177.98,12462132
2026-07-06,179.00,188.76,173.12,180.19,22966764
2026-07-13,186.49,197.77,168.62,170.14,36689295
2026-07-20,171.90,174.76,160.40,163.49,7090152
2026-07-27,164.50,166.50,158.10,161.89,3756426
2026-08-03,162.00,167.49,162.00,163.43,3532383
2026-08-10,163.43,163.77,157.28,158.50,2606538
2026-08-17,158.50,165.50,156.60,160.22,4326358
2026-08-24,160.40,161.84,156.31,156.79,2593029
2026-08-31,163.50,164.90,154.46,154.96,5261576
2026-09-07,154.98,165.70,153.65,156.46,5029084
2026-09-15,156.46,159.00,138.80,147.23,4416613
