Date,Open,High,Low,Close,Volume
2025-04-07,884.95,910.00,841.15,886.00,182542
2025-04-15,910.00,1170.00,903.75,1107.20,4047334
2025-04-21,1140.00,1164.30,1005.00,1026.50,2590916
2025-04-28,1019.00,1053.25,951.00,964.95,892550
2025-05-05,980.00,1008.80,892.35,902.10,1287478
2025-05-12,981.95,1048.70,953.45,1028.40,1249427
2025-05-19,1043.00,1070.60,985.10,1005.05,1396338
2025-05-26,1005.05,1068.00,1003.50,1055.30,1160527
2025-06-02,1055.30,1102.00,1018.00,1031.00,1980783
2025-06-09,1031.00,1045.00,975.40,994.10,968951
2025-06-16,994.10,1005.00,940.00,985.90,906980
2025-06-23,979.50,1025.00,972.10,985.40,1000523
2025-06-30,990.00,1019.00,981.70,994.90,925896
2025-07-07,991.00,1002.30,975.00,984.70,675850
2025-07-14,986.40,1272.00,971.20,1186.10,33737016
2025-07-21,1187.90,1193.60,1050.00,1054.10,4474625
2025-07-28,1059.10,1097.00,1025.70,1044.30,1976066
2025-08-04,1046.40,1053.50,992.00,998.60,1176245
2025-08-11,1003.80,1016.00,987.40,997.10,699272
2025-08-18,1018.00,1075.00,1001.60,1065.90,1248344
2025-08-25,1080.00,1082.70,1018.60,1023.60,755142
2025-09-01,1025.10,1045.00,1005.50,1016.20,734755
2025-09-08,1010.10,1158.70,1009.00,1097.50,4786744
2025-09-15,1102.90,1138.50,1075.80,1091.60,1554599
2025-09-22,1087.00,1091.30,1005.00,1011.60,1098895
2025-09-29,1011.60,1102.60,1002.70,1047.10,1058489
2025-10-06,1051.00,1148.00,1033.00,1133.20,4238375
2025-10-13,1184.90,1338.00,1162.70,1269.80,47583618
2025-10-20,1280.50,1280.70,1225.00,1238.10,2847299
2025-10-27,1238.10,1358.00,1234.90,1240.60,11589347
2025-11-03,1246.10,1255.60,1157.50,1180.60,1813708
2025-11-10,1189.90,1197.00,1135.40,1163.40,1551728
2025-11-17,1166.80,1174.80,1082.00,1086.00,1514211
2025-11-24,1086.00,1095.80,1048.00,1061.40,1400289
2025-12-01,1069.90,1081.80,975.80,985.10,1473482
2025-12-08,985.00,993.20,920.00,948.90,2001374
2025-12-15,950.90,986.80,916.30,948.60,1627728
2025-12-22,953.90,995.10,953.90,966.40,965087
2025-12-29,966.40,979.00,937.20,976.65,943563
2026-01-05,976.65,979.00,889.20,892.70,1300687
2026-01-12,892.70,1028.00,889.95,941.15,7835189
2026-01-19,934.85,940.90,860.10,873.75,3353783
2026-01-27,889.10,928.50,870.30,892.30,1754159
2026-02-02,894.95,969.00,873.00,900.80,1439788
2026-02-09,900.80,935.00,883.80,888.75,894915
2026-02-16,888.95,910.00,872.95,877.80,767970
2026-02-23,881.00,888.00,810.00,853.10,1649116
2026-03-02,800.00,836.25,800.00,816.25,903211
2026-03-09,801.05,852.85,786.35,816.75,1624593
2026-03-16,818.60,882.35,795.00,850.25,1661036
2026-03-23,842.00,867.45,803.10,811.85,1258192
2026-03-30,795.10,859.00,779.50,854.30,1057459
2026-04-06,854.05,926.95,835.10,918.80,1311411
2026-04-13,900.50,1202.00,886.80,1116.10,21182348
2026-04-20,1130.05,1149.00,1020.00,1028.15,5779327
2026-04-27,1043.00,1077.00,1009.00,1017.60,1274951
2026-05-04,1030.00,1070.90,1010.00,1028.30,1310550
2026-05-11,1025.00,1044.00,940.00,942.40,1397229
2026-05-18,940.00,963.60,907.10,957.10,1030383
2026-05-25,968.40,1004.80,963.50,974.00,871731
2026-06-01,983.95,994.90,954.05,970.25,779303
2026-06-08,957.90,981.55,918.00,954.15,875420
2026-06-15,977.00,995.00,960.15,988.05,985047
2026-06-22,975.95,1038.50,974.75,1020.65,1969480
2026-06-29,1020.90,1062.00,997.15,1020.30,1509924
2026-07-06,1020.00,1021.00,970.30,1016.30,932939
2026-07-13,1009.90,1024.70,987.60,999.20,661283
2026-07-20,1008.00,1030.00,920.60,932.00,2043352
2026-07-27,949.10,955.00,895.10,913.20,1021621
2026-08-03,913.20,925.00,904.00,908.65,490784
2026-08-10,908.65,919.70,887.25,891.55,507885
2026-08-17,893.00,901.15,871.40,875.30,409709
2026-08-24,880.00,894.70,864.00,878.70,556812
2026-08-31,877.30,877.30,844.50,858.95,466050
2026-09-07,851.40,857.80,821.50,831.95,435683
2026-09-15,850.00,864.10,792.85,819.65,569914
