Date,Open,High,Low,Close,Volume
2007-02-26,236.67,237.00,230.20,237.00,9515
2007-03-05,232.67,236.67,221.17,222.00,16938
2007-03-12,218.67,235.67,217.93,220.00,4076
2007-03-19,226.67,239.20,225.33,236.67,11042
2007-03-26,232.67,242.60,215.33,228.03,6999
2007-04-02,228.03,228.03,216.63,219.97,467
2007-04-09,212.67,212.67,194.67,194.67,3465
2007-04-16,196.67,206.50,187.33,206.50,4496
2007-04-23,198.23,231.33,198.20,206.63,20808
2007-04-30,210.00,212.57,196.67,210.23,540
2007-05-07,220.67,220.67,196.67,206.67,7259
2007-05-14,208.00,238.67,204.67,233.23,34611
2007-05-21,256.00,257.63,200.03,216.50,35228
2007-05-28,220.67,255.33,219.33,248.30,308169
2007-06-04,250.00,271.07,240.00,265.03,94172
2007-06-11,271.00,279.93,260.00,267.33,32672
2007-06-18,279.87,288.00,265.67,286.47,20369
2007-06-25,288.60,290.63,272.00,277.60,12878
2007-07-02,283.33,304.63,273.33,291.10,45696
2007-07-09,280.67,390.00,280.67,324.93,52239
2007-07-16,310.77,332.63,300.07,310.47,18260
2007-07-23,307.37,313.27,276.67,286.87,29016
2007-07-30,283.33,323.33,263.33,277.27,37532
2007-08-06,233.33,288.67,233.33,266.10,16671
2007-08-13,264.00,310.00,243.33,246.10,10511
2007-08-20,253.33,260.00,226.67,242.10,18603
2007-08-27,243.33,306.67,243.33,303.33,236828
2007-09-03,306.60,306.67,240.00,282.80,41567
2007-09-10,280.00,290.00,261.37,273.93,19547
2007-09-17,276.67,336.23,265.40,287.70,44405
2007-09-24,292.93,325.33,273.33,300.00,57417
2007-10-01,306.67,333.33,254.70,322.67,42587
2007-10-08,322.67,409.93,299.37,384.77,1806738
2007-10-15,386.67,400.00,316.67,349.73,57240
2007-10-22,355.90,373.10,320.80,367.80,52785
2007-10-29,373.33,425.33,373.33,418.33,134327
2007-11-05,423.20,432.67,373.33,397.03,24585
2007-11-12,413.33,459.33,376.67,400.27,21573
2007-11-19,400.00,420.00,376.67,387.93,178898
2007-11-26,387.33,430.00,360.67,415.10,43301
2007-12-03,416.67,450.00,400.00,408.53,366441
2007-12-10,426.00,426.67,390.00,397.13,46118
2007-12-17,401.33,448.00,383.33,396.97,178748
2007-12-24,396.67,436.67,396.67,432.70,137784
2007-12-31,443.33,566.00,438.10,495.07,773029
2008-01-07,495.07,533.33,384.43,454.27,365993
2008-01-14,450.00,479.33,413.37,421.43,77573
2008-01-21,453.33,453.33,298.67,354.53,127833
2008-01-28,326.67,436.67,326.67,369.77,153498
2008-02-04,391.77,429.97,327.77,338.47,24917
2008-02-11,310.07,366.00,297.40,350.13,50115
2008-02-18,393.33,393.33,314.00,319.70,22446
2008-02-25,313.70,326.00,284.73,310.43,140489
2008-03-03,286.73,310.00,234.00,263.43,61817
2008-03-10,238.00,273.33,227.70,237.47,56777
2008-03-17,222.67,232.00,187.53,205.57,57309
2008-03-24,204.00,226.67,190.67,217.20,194357
2008-03-31,193.33,224.00,193.33,214.07,43209
2008-04-07,184.67,218.67,184.67,213.33,20451
2008-04-15,213.33,259.77,213.33,245.70,14216
2008-04-21,250.00,256.67,220.03,227.27,11175
2008-04-28,223.47,242.67,216.83,219.80,11636
2008-05-05,217.37,241.33,217.37,229.47,16875
2008-05-12,217.33,229.33,213.33,221.97,8300
2008-05-20,228.67,249.97,197.03,228.83,604054
2008-05-26,207.37,226.00,186.67,197.23,14184
2008-06-02,203.33,225.93,197.67,210.43,1037625
2008-06-09,206.67,243.30,190.00,203.00,94592
2008-06-16,213.33,213.33,178.07,181.23,21887
2008-06-23,168.67,188.00,160.03,184.13,67005
2008-06-30,179.33,183.33,139.33,156.77,67536
2008-07-07,161.33,169.20,150.70,158.03,21134
2008-07-14,154.70,162.60,142.67,155.60,22919
2008-07-21,150.03,166.67,141.93,151.83,13737
2008-07-28,156.97,156.97,141.40,146.67,9108
2008-08-04,146.67,181.80,141.33,144.53,12951
2008-08-11,146.67,149.30,137.53,144.67,396737
2008-08-18,142.87,142.87,126.00,127.70,10424
2008-08-25,126.67,133.20,115.37,130.00,22319
2008-09-01,126.67,132.63,121.37,126.63,8291
2008-09-08,132.00,132.03,116.67,119.97,5696
2008-09-15,113.33,117.13,90.00,97.57,269717
2008-09-22,100.00,103.33,88.10,99.53,36621
2008-09-29,92.67,98.47,80.73,85.83,53145
2008-10-06,83.33,93.20,69.00,71.67,33564
2008-10-13,70.00,74.00,42.67,43.33,367230
2008-10-20,43.40,49.93,42.00,42.60,169767
