Date,Open,High,Low,Close,Volume
2025-07-28,35.58,39.91,35.27,39.28,6329674
2025-08-04,39.77,40.83,37.33,38.03,2122937
2025-08-11,38.22,40.83,37.86,40.09,1339594
2025-08-18,41.34,43.46,39.37,42.07,7043949
2025-08-25,42.79,43.75,41.07,42.26,1861406
2025-09-01,42.68,44.18,41.37,43.63,3841646
2025-09-08,44.34,45.21,42.92,44.98,4919863
2025-09-15,45.44,46.67,44.63,45.61,2382531
2025-09-22,46.07,47.10,42.30,44.51,6115833
2025-09-29,43.75,45.76,40.83,44.33,12066094
2025-10-06,43.66,44.62,40.31,40.47,2335947
2025-10-13,40.47,42.00,40.31,40.46,5763518
2025-10-20,40.77,45.96,40.31,45.52,2551954
2025-10-27,46.08,48.12,44.48,47.66,3072487
2025-11-03,48.21,48.50,45.79,47.67,2862192
2025-11-10,48.41,49.00,45.79,46.01,3382298
2025-11-17,46.31,47.25,45.79,46.11,1089069
2025-11-24,46.08,48.87,45.79,47.25,4641317
2025-12-01,47.63,47.98,46.09,47.25,3478282
2025-12-08,47.25,49.72,46.08,46.39,1854406
2025-12-15,46.37,46.84,46.08,46.15,2557089
2025-12-22,46.11,46.67,46.08,46.54,2861700
2025-12-29,47.10,49.96,46.14,49.82,12022803
2026-01-05,49.93,52.96,49.87,52.70,25453805
2026-01-12,52.80,55.18,52.67,55.14,39033434
2026-01-19,55.31,60.14,51.87,58.79,92991517
2026-01-27,59.32,62.09,59.18,62.03,39516216
2026-02-02,62.36,65.04,62.12,64.97,30606430
2026-02-09,65.26,67.06,65.25,67.01,51908937
2026-02-16,67.43,70.29,67.26,70.19,47430420
2026-02-23,70.58,72.22,41.14,41.14,50038104
2026-03-02,37.03,37.03,30.09,30.09,840211
2026-03-09,28.59,28.59,23.29,23.29,1086240
2026-03-16,22.13,25.00,21.03,25.00,48313336
2026-03-23,25.67,25.67,20.88,22.01,29328468
2026-03-30,22.01,25.21,20.91,25.05,11126251
2026-04-06,25.42,28.99,24.99,26.78,16806427
2026-04-13,26.38,26.43,22.55,23.24,9236003
2026-04-20,23.24,23.29,18.01,18.01,6312195
2026-04-27,17.11,21.88,17.11,21.88,6850983
2026-05-04,22.59,22.84,19.27,19.46,4708970
2026-05-11,19.06,19.51,18.09,19.33,3684260
2026-05-18,19.15,19.97,18.34,18.83,4108617
2026-05-25,19.38,19.38,17.85,17.94,2370889
2026-06-01,17.50,18.30,14.81,16.31,5021639
2026-06-08,16.30,18.57,14.87,18.57,7218963
2026-06-15,19.20,20.50,18.60,18.65,5312245
2026-06-22,18.23,20.44,18.09,19.50,3800883
2026-06-29,18.76,21.19,18.75,20.10,5297332
2026-07-06,19.89,20.17,18.60,19.37,7387588
2026-07-13,18.90,20.49,18.57,18.94,7733395
2026-07-20,19.00,19.47,17.68,18.11,6884977
2026-07-27,18.15,19.30,17.50,18.95,7468913
2026-08-03,18.80,18.95,17.60,18.13,1704409
2026-08-10,17.91,18.88,17.20,17.65,4885738
2026-08-17,17.90,18.60,16.72,18.37,3167283
2026-08-24,18.00,20.50,17.62,20.43,3771662
2026-08-31,20.53,22.00,20.40,21.13,1633924
2026-09-07,21.05,24.75,21.05,23.55,2290741
2026-09-15,24.00,24.02,21.99,22.19,2488675
