Date,Open,High,Low,Close,Volume
2011-01-03,221.00,232.00,221.00,225.05,46351
2011-01-10,225.05,242.00,196.05,204.80,115914
2011-01-17,203.00,207.90,180.95,185.00,180338
2011-01-24,180.00,189.05,157.00,160.05,106978
2011-01-31,136.65,160.00,136.65,155.25,26271
2011-02-07,151.20,159.80,146.00,153.05,29988
2011-02-14,157.00,184.80,150.10,154.80,14250
2011-02-21,152.00,176.00,145.55,150.65,73569
2011-02-28,145.20,151.00,135.60,141.20,13551
2011-03-07,138.50,144.90,133.00,139.10,57895
2011-03-14,144.80,160.00,139.60,147.95,74931
2011-03-21,145.60,153.00,137.55,144.45,95004
2011-03-28,142.20,159.95,135.55,152.95,157552
2011-04-04,148.20,159.00,148.10,152.15,83260
2011-04-11,147.50,166.00,147.50,151.10,59963
2011-04-18,153.00,153.00,150.00,151.40,25687
2011-04-25,151.00,158.95,146.00,151.20,562113
2011-05-02,150.35,152.95,132.70,136.45,44176
2011-05-09,131.00,139.70,127.00,133.95,35462
2011-05-16,130.00,142.00,126.35,137.15,24052
2011-05-23,135.00,137.60,122.15,124.20,80761
2011-05-30,125.00,128.95,105.35,125.00,168206
2011-06-06,124.80,127.45,120.95,125.00,30969
2011-06-13,125.05,126.65,122.00,125.00,138981
2011-06-20,122.00,131.00,113.60,130.05,30206
2011-06-27,129.90,132.90,122.05,124.90,44607
2011-07-04,123.00,134.80,122.60,126.65,43318
2011-07-11,129.40,134.80,121.70,133.10,35693
2011-07-18,133.00,136.90,130.00,135.00,65658
2011-07-25,133.00,136.00,125.55,126.40,29275
2011-08-01,124.50,132.75,116.20,124.50,15198
2011-08-08,124.50,128.00,114.00,121.50,627873
2011-08-16,120.00,124.70,111.00,113.05,10603
2011-08-22,111.40,117.60,105.60,109.40,19292
2011-08-29,110.00,122.95,109.10,115.70,14742
2011-09-05,112.80,130.00,112.80,125.00,18335
2011-09-12,122.00,127.80,118.20,125.00,9738
2011-09-19,124.50,137.00,121.50,133.80,634224
2011-09-26,139.00,146.80,130.40,131.70,65060
2011-10-03,131.65,136.00,124.50,125.85,7328
2011-10-10,138.50,138.50,122.55,131.40,79596
2011-10-17,127.00,141.55,126.00,132.15,34492
2011-10-24,133.50,134.85,123.35,132.00,27416
2011-10-31,133.20,141.00,125.60,138.30,70411
2011-11-08,140.00,141.05,130.45,131.60,394776
2011-11-14,142.40,142.40,125.00,134.00,667473
2011-11-21,131.00,142.00,123.00,127.50,2051664
2011-11-28,130.00,140.60,126.05,138.05,49268
2011-12-05,139.00,141.00,128.05,131.95,11625
2011-12-12,130.10,137.85,121.05,121.35,29910
2011-12-19,119.00,124.95,107.60,115.35,41029
2011-12-26,113.00,120.50,111.05,118.90,14953
2012-01-02,124.95,125.00,107.55,115.90,22030
