Date,Open,High,Low,Close,Volume
2019-04-08,19.00,19.90,18.65,19.75,118944528
2019-04-15,20.00,26.95,19.90,26.15,228013008
2019-04-22,26.25,26.40,22.95,23.05,78298759
2019-04-30,23.05,24.45,21.20,23.15,42362766
2019-05-06,22.75,23.55,22.20,22.70,22998732
2019-05-13,22.80,22.90,21.30,22.10,20426566
2019-05-20,24.20,26.00,22.80,25.60,56299117
2019-05-27,26.00,29.90,25.75,27.00,133062613
2019-06-03,26.90,28.35,25.70,27.45,65526272
2019-06-10,27.50,27.85,25.75,26.75,34912565
2019-06-17,26.95,27.40,25.60,26.40,27807581
2019-06-24,26.40,28.20,25.90,27.80,28693430
2019-07-01,28.05,28.95,26.80,27.00,42419491
2019-07-08,26.75,26.90,25.80,26.05,19029542
2019-07-15,26.15,26.20,24.05,24.10,15639417
2019-07-22,24.00,24.75,23.50,23.95,13632770
2019-07-29,24.00,24.20,22.10,23.90,14449390
2019-08-05,23.90,26.40,22.90,26.00,17514224
2019-08-13,26.25,26.30,24.05,24.60,4954038
2019-08-19,24.40,24.75,22.50,23.25,9400508
2019-08-26,24.00,25.95,23.30,24.70,20534396
2019-09-03,24.75,24.75,23.50,24.40,5985184
2019-09-09,24.75,25.80,24.20,24.70,10141310
2019-09-16,24.45,24.50,23.35,24.30,14444051
2019-09-23,25.15,27.10,24.50,25.25,40524134
2019-09-30,25.45,25.45,22.90,23.00,16782550
2019-10-07,23.30,25.95,22.55,25.75,34624846
2019-10-14,26.10,26.85,22.95,23.75,56324773
2019-10-22,24.00,24.65,23.35,24.00,27336771
2019-10-29,24.00,25.75,23.70,25.45,33593843
2019-11-04,25.60,25.75,23.80,23.85,27103007
2019-11-11,24.00,25.65,23.75,24.55,32618421
2019-11-18,24.65,24.75,23.85,23.95,21450166
2019-11-25,24.00,25.20,23.90,23.95,24388229
2019-12-02,24.00,24.45,23.55,23.65,11576505
2019-12-09,23.65,23.85,23.10,23.40,8938815
2019-12-16,23.60,23.65,22.80,22.85,8767044
2019-12-23,22.90,23.65,22.70,22.80,9454775
2019-12-30,23.00,25.30,22.75,25.05,32578647
2020-01-06,24.65,26.10,23.65,25.15,44136573
2020-01-13,25.20,26.00,24.75,25.25,19181920
2020-01-20,25.30,27.00,24.40,26.35,26692187
2020-01-27,26.20,29.30,24.60,24.90,90564851
2020-02-03,24.95,25.75,23.85,25.10,22394843
2020-02-10,25.10,25.30,22.80,22.95,30404244
