Date,Open,High,Low,Close,Volume
2001-12-31,4.00,4.32,4.00,4.32,800
2002-01-07,4.50,4.50,4.50,4.50,800
2002-01-14,4.50,4.50,4.35,4.44,42400
2002-01-21,4.32,4.39,4.31,4.39,180800
2002-02-04,4.50,4.50,4.50,4.50,400
2002-02-11,4.64,4.65,4.51,4.65,108400
2002-02-18,4.70,4.94,4.70,4.89,183500
2002-02-25,5.07,5.19,5.00,5.05,65200
2002-03-04,5.19,5.82,5.19,5.59,10476
2002-03-11,5.50,5.50,5.25,5.25,1880
2002-03-18,5.31,5.38,5.18,5.18,2676
2002-04-01,5.03,5.06,4.94,4.94,1436
2002-04-08,5.07,5.07,5.07,5.07,400
2002-04-15,5.10,5.15,5.10,5.15,800
2002-04-22,5.07,5.31,5.07,5.31,824
2002-04-29,5.53,6.05,5.53,6.00,4600
2002-05-06,6.10,6.29,5.75,6.26,10200
2002-05-13,6.03,7.30,6.03,7.30,8340
2002-05-20,7.64,7.65,6.38,6.56,7020
2002-05-27,6.75,6.88,6.44,6.88,3600
2002-06-03,6.68,6.88,6.20,6.29,7644
2002-06-10,6.62,7.00,6.38,7.00,4100
2002-06-17,7.25,8.95,7.25,8.93,24472
2002-06-24,9.25,9.25,7.81,7.82,5620
2002-07-01,8.00,8.54,7.88,8.54,13212
2002-07-08,8.98,9.40,7.75,8.45,13364
2002-07-15,7.62,8.57,7.30,8.20,2100
2002-07-22,7.50,8.23,6.75,6.84,1344
2002-07-29,7.21,7.21,6.50,6.50,440
2002-08-05,6.38,7.24,5.91,7.11,10956
2002-08-12,7.81,8.82,7.28,8.61,15440
2002-08-19,8.00,9.35,7.96,8.02,25832
2002-08-26,8.12,8.12,7.01,7.60,15112
2002-09-02,7.25,7.28,6.65,6.65,10208
2002-09-09,6.62,7.22,6.62,6.88,5680
2002-09-16,6.80,7.47,6.38,7.41,10440
2002-09-23,7.19,7.50,6.88,7.38,13464
2002-09-30,6.94,7.50,6.75,6.82,10584
2002-10-07,6.81,7.49,6.81,7.00,6220
2002-10-14,7.38,7.75,7.00,7.25,4880
2002-10-21,7.25,7.50,7.03,7.03,1960
2002-10-28,7.06,7.06,7.06,7.06,400
2002-11-04,7.50,7.50,7.19,7.20,2200
2002-11-11,6.51,7.12,6.51,6.51,3204
2002-11-18,6.57,6.57,5.54,5.54,48
2002-12-30,6.25,6.45,6.25,6.43,1980
2003-01-06,7.06,7.06,6.01,6.25,4320
2003-01-13,6.25,6.50,5.91,6.32,7400
2003-01-20,6.06,6.06,5.88,5.88,1400
2003-01-27,5.68,5.68,5.66,5.66,400
2003-02-03,5.86,6.10,5.75,6.06,1956
2003-02-10,6.00,6.09,5.88,5.88,16
2003-02-17,6.12,6.43,5.81,5.97,86768
2003-02-24,5.76,6.09,5.56,5.56,73872
2003-03-03,5.78,5.78,5.51,5.57,65204
2003-03-10,5.50,5.50,5.25,5.31,17500
2003-03-17,5.38,5.38,5.38,5.38,400
2003-03-24,5.26,5.39,5.26,5.38,2000
2003-03-31,5.40,5.40,5.14,5.14,2400
2003-05-05,5.28,6.25,5.28,6.01,4116
2003-05-12,6.00,6.57,5.75,6.30,8988
2003-05-19,6.54,6.65,6.53,6.56,5484
2003-05-26,6.75,7.00,6.50,7.00,12424
2003-06-02,6.85,7.00,6.54,6.56,4908
2003-06-09,6.62,7.62,6.62,7.25,25564
2003-06-16,7.31,8.43,7.31,8.14,22428
2003-06-23,8.25,10.20,8.00,9.81,81288
2003-06-30,9.77,10.31,9.30,9.74,42192
2003-07-07,9.31,9.96,8.89,9.19,13872
2003-07-14,9.25,9.75,8.23,8.50,20848
2003-07-21,8.62,9.23,8.40,8.54,13700
2003-07-28,8.57,9.35,8.54,8.81,23760
2003-08-04,8.76,8.86,8.41,8.52,13508
2003-08-11,8.50,8.93,8.25,8.75,23324
2003-08-18,8.31,9.88,8.31,9.49,72624
2003-08-25,9.25,10.18,8.75,9.14,53216
2003-09-01,8.88,9.50,8.50,9.02,38812
2003-09-08,8.85,9.45,7.90,8.12,54988
2003-09-15,8.75,8.75,7.50,7.50,25320
