Date,Open,High,Low,Close,Volume
2010-01-04,106.00,117.95,100.00,113.10,175484746
2010-01-11,114.00,123.80,113.60,117.20,54607062
2010-01-18,116.40,118.70,108.25,111.60,20519100
2010-01-25,111.00,112.75,101.80,106.75,9067239
2010-02-01,106.25,112.25,102.05,103.05,13261895
2010-02-08,111.20,112.80,106.90,108.90,11213583
2010-02-15,109.35,111.80,106.05,107.15,7604806
2010-02-22,108.50,109.50,103.15,103.65,4650342
2010-03-02,104.40,110.20,104.10,109.50,8069708
2010-03-08,111.00,112.90,104.70,106.00,9024274
2010-03-15,105.60,112.85,104.75,107.80,8431408
2010-03-22,106.10,117.45,106.10,114.65,13870221
2010-03-29,115.00,116.35,111.35,115.10,5823548
2010-04-05,115.65,119.75,115.00,117.40,11188689
2010-04-12,117.05,122.85,114.80,120.10,9383374
2010-04-19,130.00,130.00,117.25,121.75,21135591
2010-04-26,122.00,126.90,115.50,125.65,17498426
2010-05-03,125.75,131.50,119.00,120.65,20294419
2010-05-10,123.00,125.90,119.70,120.15,8225742
2010-05-17,119.75,123.65,112.80,113.70,8041982
2010-05-24,115.40,119.80,112.00,118.25,7015226
2010-05-31,118.05,123.35,115.30,121.75,5469453
2010-06-07,118.50,124.50,118.00,122.15,4781398
2010-06-14,122.90,133.00,121.55,127.45,10210739
2010-06-21,128.75,130.95,126.00,127.05,7058993
2010-06-28,127.90,128.90,122.00,124.60,9580435
2010-07-05,124.10,126.75,123.65,125.05,3866103
2010-07-12,125.50,126.80,122.50,125.15,6011563
2010-07-19,124.30,132.20,124.00,129.10,11309429
2010-07-26,130.30,130.90,125.05,126.80,6019732
2010-08-02,126.80,129.95,124.65,126.20,6084618
2010-08-09,126.20,128.95,125.00,125.25,4794094
2010-08-16,126.30,127.30,123.40,123.95,3395908
2010-08-23,124.70,133.35,124.00,127.30,12970380
2010-08-30,128.70,135.50,125.10,134.25,7757760
2010-09-06,134.95,136.30,132.30,133.80,5495537
2010-09-13,135.00,135.80,131.50,133.75,7240117
2010-09-20,133.50,134.40,121.15,122.95,11396075
2010-09-27,123.60,125.75,118.00,118.95,10426976
2010-10-04,119.90,126.60,116.50,122.55,16257811
2010-10-11,123.95,125.60,121.00,121.90,5269537
2010-10-18,122.45,125.95,121.00,122.05,3517265
2010-10-25,122.80,123.00,118.00,119.30,3420406
2010-11-01,121.70,124.50,118.10,123.65,7272960
2010-11-08,123.65,128.00,118.80,119.25,6670208
2010-11-15,120.00,120.00,109.75,110.10,5422367
2010-11-22,111.50,114.75,96.60,98.00,11653873
2010-11-29,98.30,105.50,94.60,100.60,11305139
2010-12-06,101.75,103.60,94.10,98.90,5626595
2010-12-13,99.45,100.00,96.05,97.10,3045589
2010-12-20,97.10,99.30,96.00,98.20,3664808
2010-12-27,98.80,100.75,76.85,99.65,9013710
2011-01-03,100.00,101.85,95.00,95.20,5598860
2011-01-10,95.30,95.85,90.00,90.15,3485077
2011-01-17,89.10,90.15,84.15,87.65,4150113
2011-01-24,87.90,90.80,83.10,84.00,3733368
2011-01-31,83.00,83.50,67.25,76.10,3772709
2011-02-07,77.00,77.95,68.25,71.00,5336711
2011-02-14,72.00,79.20,71.65,75.60,6044319
2011-02-21,75.60,76.50,73.50,74.35,1950197
2011-02-28,75.30,76.80,74.00,74.85,2842407
2011-03-07,74.00,75.30,72.90,73.25,2582166
2011-03-14,73.25,74.00,68.15,71.90,2860865
2011-03-21,72.60,73.40,71.15,72.80,1783073
2011-03-28,72.70,76.30,71.00,75.15,3357791
2011-04-04,75.75,87.90,75.40,81.35,7913290
2011-04-11,81.00,83.30,78.30,79.35,1698209
2011-04-18,80.05,80.90,76.65,77.75,2481294
2011-04-25,77.85,79.50,74.05,74.50,3054289
2011-05-02,75.15,75.15,68.55,69.50,3233041
2011-05-09,70.20,71.85,67.70,71.25,1744537
2011-05-16,70.90,72.80,67.75,70.60,2416854
2011-05-23,70.35,71.10,68.10,69.25,3308956
2011-05-30,69.55,74.25,69.05,72.35,5479283
2011-06-06,72.25,74.05,70.00,70.25,2601751
2011-06-13,70.45,71.40,68.15,68.45,1925636
2011-06-20,68.60,69.05,64.50,66.55,1831189
2011-06-27,66.45,68.90,64.95,66.90,1666916
2011-07-04,67.80,69.50,67.30,67.85,1461724
2011-07-11,67.15,79.80,67.15,77.70,9076913
2011-07-18,77.70,79.40,69.85,73.45,12277817
2011-07-25,73.10,73.60,67.30,67.60,5294146
2011-08-01,68.50,68.85,61.05,62.75,5272562
2011-08-08,60.60,64.00,58.50,60.65,3112382
2011-08-16,62.40,62.40,51.00,53.15,3229692
2011-08-22,53.90,55.45,51.30,51.90,3344477
2011-08-29,52.40,55.45,50.00,54.30,1366404
2011-09-05,54.15,62.95,53.40,59.30,4407543
2011-09-12,58.50,64.60,56.20,63.30,5875646
2011-09-19,63.50,64.35,55.00,55.60,3477562
2011-09-26,56.05,57.10,53.00,54.50,2677666
2011-10-03,53.80,54.35,48.50,49.80,2999734
2011-10-10,50.05,51.65,48.70,50.10,4186063
2011-10-17,50.65,52.50,48.85,49.00,4308345
2011-10-24,49.50,52.45,48.60,51.85,1946196
2011-10-31,52.00,53.40,50.90,52.35,3350099
2011-11-08,52.90,52.95,48.80,49.60,3190537
2011-11-14,50.25,50.45,42.25,42.95,2908591
2011-11-21,42.50,42.95,39.10,40.20,4637075
2011-11-28,40.95,45.55,40.65,44.90,3133091
2011-12-05,44.50,48.90,42.15,43.25,2732638
2011-12-12,44.15,44.15,38.50,39.10,1994830
2011-12-19,38.60,40.00,37.60,39.00,2285898
2011-12-26,39.50,39.70,37.10,37.75,1910269
