Date,Open,High,Low,Close,Volume
2021-08-16,387.10,426.75,387.10,426.75,107746
2021-08-23,448.05,544.50,448.05,544.50,571412
2021-08-30,571.70,762.55,571.70,690.70,1818321
2021-09-06,694.00,744.40,654.50,673.30,883052
2021-09-13,679.60,858.80,660.10,748.05,876734
2021-09-20,740.00,752.00,666.90,708.70,654764
2021-09-27,715.00,856.00,692.00,856.00,683808
2021-10-04,889.70,1038.05,883.00,993.95,1465507
2021-10-11,1003.00,1025.00,945.55,954.60,318270
2021-10-18,947.10,961.60,841.95,863.60,608196
2021-10-25,850.00,955.00,820.45,886.70,341946
2021-11-01,892.75,917.00,779.90,786.10,272455
2021-11-08,799.95,829.00,753.00,798.55,409976
2021-11-15,818.95,819.00,725.00,730.75,248407
2021-11-22,730.75,733.55,675.10,684.80,808423
2021-11-29,690.00,772.90,650.00,772.90,662465
2021-12-06,790.00,811.50,763.05,782.15,421973
2021-12-13,783.00,803.60,722.00,727.65,240487
2021-12-20,730.00,776.95,701.20,759.65,290305
2021-12-27,761.70,778.00,747.50,757.10,127501
2022-01-03,757.10,794.00,753.40,758.35,214495
2022-01-10,768.75,785.00,754.00,772.15,174318
2022-01-17,790.00,897.90,790.00,876.75,463018
2022-01-24,885.00,968.90,832.95,894.10,555814
2022-01-31,918.00,1004.05,871.65,930.15,695426
2022-02-07,932.00,952.90,815.85,842.95,325889
2022-02-14,822.50,885.00,781.95,839.85,274591
2022-02-21,832.00,839.00,762.75,774.00,231055
2022-02-28,789.00,822.50,740.05,806.00,208484
2022-03-07,795.10,909.75,765.70,889.70,341187
2022-03-14,934.15,942.95,890.05,904.80,224456
2022-03-21,934.00,1064.80,911.90,955.75,539274
2022-03-28,961.00,1021.40,929.05,1000.75,337660
2022-04-04,1014.00,1110.05,981.80,1012.10,562104
2022-04-11,1016.00,1035.00,988.00,1009.80,111471
2022-04-18,1002.00,1204.00,994.70,1142.10,1346457
2022-04-25,1131.10,1526.00,1131.10,1443.90,6182400
2022-05-02,1430.00,1457.00,1277.00,1331.00,1207477
2022-05-09,1308.00,1388.95,1162.00,1201.95,1009942
2022-05-16,1224.20,1420.00,1185.10,1400.75,1180137
2022-05-23,1400.75,1430.00,1175.00,1241.00,720857
2022-05-30,1245.00,1557.90,1245.00,1425.15,2033912
2022-06-06,1438.75,1576.95,1389.70,1435.40,1275758
2022-06-13,1400.00,1411.40,1195.05,1248.00,752344
2022-06-20,1225.00,1274.75,1182.40,1239.65,587600
2022-06-27,1262.00,1352.50,1240.00,1301.55,698376
2022-07-04,1308.00,1427.30,1300.20,1388.20,800467
2022-07-11,1377.00,1469.90,1375.55,1435.60,616513
2022-07-18,1454.90,1658.00,1450.00,1528.75,2214084
2022-07-25,1541.00,1572.00,1472.00,1511.25,780804
2022-08-01,1522.40,1544.70,1394.60,1400.85,524899
2022-08-08,1404.70,1449.00,1397.05,1424.75,307501
2022-08-16,1424.95,1545.00,1412.45,1452.10,470718
2022-08-22,1452.10,1493.50,1403.10,1431.75,370857
2022-08-29,1387.95,1441.40,1380.00,1421.20,251408
2022-09-05,1421.20,1530.95,1406.20,1515.95,513423
2022-09-12,1535.00,1598.00,1483.05,1545.20,717131
2022-09-19,1551.00,1736.00,1551.00,1586.75,1717791
2022-09-26,1570.05,1582.15,1381.25,1421.05,940351
2022-10-03,1422.25,1695.00,1416.00,1667.90,910683
2022-10-10,1640.10,1684.80,1561.55,1579.95,442301
2022-10-17,1579.70,1605.00,1431.05,1450.20,1105387
2022-10-24,1475.00,1479.75,1400.10,1404.05,223984
2022-10-31,1375.25,1390.00,1256.40,1269.60,605920
2022-11-07,1264.50,1296.75,1216.15,1259.10,614824
2022-11-14,1260.00,1323.00,1207.00,1318.20,569757
2022-11-21,1320.00,1330.00,1233.00,1249.65,297908
2022-11-28,1249.00,1298.00,1228.05,1260.10,450659
2022-12-05,1264.85,1272.40,1233.30,1247.80,163525
2022-12-12,1250.00,1258.95,1208.65,1215.70,149771
2022-12-19,1221.80,1231.05,1180.10,1194.00,360459
2022-12-26,1199.90,1266.00,1176.30,1248.30,184654
2023-01-02,1241.00,1259.00,1158.05,1201.80,190711
2023-01-09,1207.85,1224.00,1188.80,1201.70,111277
2023-01-16,1207.70,1221.00,1066.00,1076.65,360744
2023-01-23,1082.05,1085.00,1004.75,1014.00,279780
2023-01-30,1011.00,1089.95,1001.20,1036.70,276152
2023-02-06,1039.00,1078.00,1016.05,1060.25,128923
2023-02-13,1060.25,1090.00,1022.00,1072.95,161149
2023-02-20,1080.00,1080.00,975.10,1024.10,152072
2023-02-27,1024.10,1045.00,986.80,1034.20,155508
2023-03-06,1024.00,1049.45,1020.00,1029.35,83633
2023-03-13,1034.50,1034.50,880.95,888.20,349584
2023-03-20,870.00,919.00,852.25,868.45,284603
2023-03-27,854.00,954.70,815.00,943.65,379563
2023-04-03,947.10,979.40,932.75,970.80,127684
2023-04-10,970.00,1042.00,950.10,1012.15,243364
2023-04-17,1014.95,1108.90,1010.40,1048.20,420141
2023-04-24,1050.95,1078.00,946.05,956.30,477506
2023-05-02,942.35,984.90,935.00,959.10,168385
2023-05-08,966.75,977.05,950.00,955.00,134425
2023-05-15,960.00,968.40,932.10,939.95,136659
2023-05-22,939.95,943.90,901.00,928.60,169838
2023-05-29,936.90,945.00,907.70,928.60,135590
2023-06-05,945.00,1112.80,937.00,1040.85,1652824
2023-06-12,1040.00,1169.00,1011.00,1115.90,1507076
2023-06-19,1138.00,1183.90,1105.35,1136.50,660125
2023-06-26,1145.00,1145.85,1100.25,1107.00,168036
2023-07-03,1120.00,1123.90,1036.00,1038.70,263230
2023-07-10,1044.70,1047.10,975.00,1011.60,334889
2023-07-17,1016.15,1027.75,960.00,963.85,254392
2023-07-24,970.45,982.55,895.00,924.25,399098
2023-07-31,918.00,999.00,918.00,950.40,433802
2023-08-07,862.05,932.95,862.05,905.55,457932
2023-08-14,904.95,919.95,881.05,886.85,138430
2023-08-21,890.00,915.00,880.00,885.15,226778
2023-08-28,890.00,1052.00,884.05,1003.85,2009359
2023-09-04,1010.20,1119.95,1006.35,1063.85,792671
2023-09-11,1063.90,1091.00,979.20,1006.75,256513
2023-09-18,1006.75,1027.50,976.00,986.20,107668
2023-09-25,993.30,1009.75,959.60,993.50,169753
2023-10-03,997.00,1014.05,962.55,986.70,134407
2023-10-09,986.00,994.75,963.00,981.15,157525
2023-10-16,974.00,985.00,934.50,940.75,129267
2023-10-23,934.50,952.30,872.10,914.25,157585
2023-10-30,912.00,930.00,885.55,897.80,107628
2023-11-06,905.00,943.45,890.10,914.65,190814
2023-11-13,915.40,937.80,906.15,911.65,107973
2023-11-20,911.65,936.55,898.40,917.25,146817
2023-11-28,911.60,934.00,902.05,906.60,136539
2023-12-04,919.70,982.60,905.00,929.20,563899
2023-12-11,938.85,948.00,910.05,928.10,216450
2023-12-18,934.40,940.00,888.10,900.30,295506
2023-12-26,901.00,983.00,900.50,977.05,455185
2024-01-01,983.50,1096.00,968.95,1037.80,936961
2024-01-08,1047.40,1050.00,1010.00,1026.90,316023
2024-01-15,1034.65,1039.45,975.00,1014.50,340933
2024-01-23,1029.00,1029.00,931.60,994.20,225465
2024-01-29,999.90,1054.85,985.65,1021.80,374303
2024-02-05,1020.00,1025.50,980.00,1019.00,265938
2024-02-12,1024.00,1078.45,975.00,1052.10,271341
2024-02-19,1068.00,1277.00,1036.10,1225.55,3132096
2024-02-26,1250.00,1284.40,1170.15,1206.45,610079
2024-03-04,1220.00,1226.00,1124.00,1143.40,214835
2024-03-11,1150.00,1162.85,950.25,995.00,509122
2024-03-18,1010.00,1107.20,995.30,1059.55,673820
2024-03-26,1062.40,1143.45,1041.15,1097.95,377285
2024-04-01,1101.70,1398.80,1101.70,1350.40,2112874
2024-04-08,1380.00,1400.00,1305.00,1309.30,459095
2024-04-15,1290.00,1331.40,1258.65,1319.70,433110
2024-04-22,1325.65,1443.25,1290.00,1307.20,942446
2024-04-29,1311.00,1380.95,1288.00,1300.40,296100
2024-05-06,1320.00,1320.00,1242.50,1278.10,232770
2024-05-13,1277.00,1314.75,1214.10,1281.10,198198
2024-05-21,1281.10,1330.95,1241.05,1274.95,194431
2024-05-27,1279.95,1279.95,1207.00,1219.70,303783
2024-06-03,1249.90,1345.00,1110.05,1338.45,409326
2024-06-10,1339.00,1390.00,1299.95,1335.15,431197
2024-06-18,1337.40,1436.00,1312.05,1385.65,485853
2024-06-24,1385.65,1399.45,1301.85,1324.85,274517
2024-07-01,1350.00,1584.00,1341.00,1532.05,1337294
2024-07-08,1542.00,1552.00,1451.00,1458.10,307589
2024-07-15,1485.00,1485.00,1399.85,1414.85,224120
2024-07-22,1391.00,1776.85,1386.55,1687.35,2299225
2024-07-29,1699.40,1836.00,1679.20,1829.55,1120134
2024-08-05,1789.00,1964.00,1692.40,1934.95,1240764
2024-08-12,1930.00,2010.00,1820.05,1835.90,637111
2024-08-19,1838.85,2026.00,1820.00,1943.75,791664
2024-08-26,1960.00,1988.00,1852.00,1860.55,407824
2024-09-02,1861.00,1965.00,1825.80,1842.35,338179
2024-09-09,1838.15,2178.65,1785.20,2047.60,1301055
2024-09-16,2048.00,2116.30,1945.55,1991.70,600627
2024-09-23,1995.75,2367.00,1980.45,2232.05,1876247
2024-09-30,2225.20,2406.75,2198.00,2209.95,562144
2024-10-07,2209.95,2286.90,2020.05,2227.70,445205
2024-10-14,2249.85,2361.90,2125.45,2214.15,548200
2024-10-21,2209.35,2211.95,1878.85,1904.70,430741
2024-10-28,1924.60,2155.50,1893.95,2136.30,271854
2024-11-04,2146.00,2217.10,2054.00,2105.10,270137
2024-11-11,2150.95,2242.55,1892.90,2057.45,911011
2024-11-18,2098.00,2117.40,1890.00,1946.65,284031
2024-11-25,2009.00,2105.30,1940.05,2082.35,290972
2024-12-02,2065.05,2159.75,2050.00,2084.00,228255
2024-12-09,2084.00,2180.00,2036.50,2086.15,257322
2024-12-16,2095.05,2134.05,1919.35,1966.05,268675
2024-12-23,1925.05,1952.95,1812.60,1888.55,300374
2024-12-30,1897.00,1930.00,1810.05,1813.85,206265
2025-01-06,1810.20,1878.85,1730.00,1744.55,365237
2025-01-13,1502.35,1780.00,1502.35,1732.70,492453
2025-01-20,1706.60,1796.25,1651.05,1691.60,176876
2025-01-27,1680.00,1860.00,1635.00,1800.25,796800
2025-02-03,1773.25,2060.00,1747.60,1950.65,403606
2025-02-10,1953.30,1961.45,1724.45,1750.60,402534
2025-02-17,1743.55,1827.50,1677.80,1738.10,207343
2025-02-24,1720.05,1740.85,1555.50,1613.35,147934
2025-03-03,1590.40,1880.00,1505.05,1866.90,362920
2025-03-10,1872.00,1913.90,1740.00,1813.75,151854
2025-03-17,1792.00,1974.20,1759.75,1923.95,197076
2025-03-24,1949.95,2023.30,1852.60,1904.10,214279
