Date,Open,High,Low,Close,Volume
2001-12-31,17.00,17.50,16.31,17.25,9004
2002-01-07,17.36,17.74,16.62,16.75,15280
2002-01-14,17.24,17.45,16.27,17.25,7008
2002-01-21,16.75,17.24,16.00,16.08,22196
2002-01-28,16.25,18.19,15.62,18.02,62052
2002-02-04,18.25,18.50,16.81,17.00,14576
2002-02-11,17.75,18.48,17.00,18.27,23692
2002-02-18,18.09,18.42,17.50,17.75,8184
2002-02-25,18.00,18.75,17.00,18.20,20220
2002-03-04,18.67,19.85,17.90,19.85,27084
2002-03-11,20.38,21.25,18.75,19.79,58304
2002-03-18,20.73,20.75,16.45,16.76,72844
2002-03-25,16.88,18.23,16.88,18.23,8956
2002-04-01,18.75,18.75,17.51,17.75,5440
2002-04-08,17.88,18.71,17.62,18.27,14108
2002-04-15,18.25,18.25,17.25,17.64,59576
2002-04-22,17.50,18.23,17.50,17.92,4080
2002-04-29,17.75,17.88,16.79,17.38,6428
2002-05-06,17.98,20.35,17.50,19.00,56420
2002-05-13,18.01,18.76,17.25,17.77,15184
2002-05-20,16.52,17.92,16.25,17.75,12656
2002-05-27,17.75,18.60,16.25,17.00,8488
2002-06-03,17.00,17.73,16.85,17.73,9336
2002-06-10,17.95,17.95,16.81,17.19,12944
2002-06-17,18.23,19.42,17.04,17.44,25556
2002-06-24,17.04,18.48,17.04,17.58,7604
2002-07-01,18.38,20.46,17.75,20.01,77060
2002-07-08,20.25,20.25,18.80,19.40,26032
2002-07-15,19.01,20.00,16.92,18.44,25360
2002-07-22,18.25,18.61,17.75,17.75,8916
2002-07-29,17.75,18.69,16.75,17.16,9556
2002-08-05,16.75,16.85,16.33,16.42,12920
2002-08-12,16.83,17.51,16.83,17.00,2240
2002-08-19,17.00,18.00,17.00,17.27,4660
2002-08-26,17.55,17.62,17.15,17.29,18380
2002-09-02,17.01,17.50,16.75,17.00,2800
2002-09-09,16.39,16.39,15.76,15.94,10776
2002-09-16,16.00,16.00,14.65,15.02,21024
2002-09-23,15.19,15.30,14.38,15.00,9620
2002-09-30,15.00,15.25,14.18,14.69,8168
2002-10-07,14.75,15.19,14.51,15.19,22336
2002-10-14,15.49,15.55,14.75,15.12,2720
2002-10-21,15.19,15.19,14.60,14.62,5664
2002-10-28,15.00,15.21,14.50,14.50,21692
2002-11-04,14.49,14.49,12.50,12.52,29388
2002-11-11,12.50,13.05,11.93,12.52,9860
2002-11-18,12.50,12.75,12.16,12.50,7880
2002-11-25,12.56,13.15,12.39,12.75,9920
2002-12-30,12.62,13.38,12.62,13.35,5800
2003-01-06,13.38,13.75,13.25,13.54,12720
2003-01-13,13.00,13.75,13.00,13.25,5020
2003-01-20,13.69,13.69,12.88,13.04,5004
2003-01-27,12.65,15.12,12.50,13.14,32652
2003-02-03,13.12,13.50,13.00,13.29,8604
2003-02-10,13.00,13.12,12.50,12.64,16928
2003-02-17,13.00,13.25,12.50,12.52,12544
2003-02-24,12.86,13.60,11.55,13.12,5720
2003-03-03,13.19,14.23,12.51,13.49,34688
2003-03-10,13.74,13.74,12.96,13.30,9880
2003-03-17,12.80,13.25,12.62,12.82,26720
2003-03-24,14.23,14.23,12.65,13.25,39176
2003-03-31,12.59,12.88,10.88,11.73,13624
2003-04-07,12.02,12.61,11.62,12.25,9060
2003-04-14,12.25,12.49,11.80,12.25,25172
2003-04-21,12.25,12.49,11.82,11.88,4120
2003-04-28,12.06,12.38,11.75,11.75,2792
2003-05-05,11.50,12.00,11.31,11.65,5856
2003-05-12,11.57,12.77,11.57,12.02,8960
2003-05-19,12.05,13.73,11.79,13.06,6604
2003-05-26,12.80,13.25,12.02,12.81,7452
2003-06-02,12.27,13.19,12.25,12.91,21528
2003-06-09,12.88,13.38,12.50,13.00,6800
2003-06-16,13.25,14.23,12.00,13.55,10660
2003-06-23,14.25,14.75,13.50,13.77,28100
2003-06-30,13.43,14.62,12.15,12.24,56384
2003-07-07,12.86,13.56,12.12,13.36,35084
2003-07-14,13.38,13.75,11.89,12.50,16392
2003-07-21,12.52,12.59,11.50,12.00,22832
2003-07-28,11.56,12.25,10.52,10.99,62216
2003-08-04,10.50,12.00,9.90,11.23,50704
2003-08-11,11.32,12.00,11.18,11.77,42576
2003-08-18,11.40,12.11,10.76,11.32,24996
2003-08-25,11.26,11.79,11.00,11.00,15108
2003-09-01,10.77,11.50,10.25,11.06,33956
2003-09-08,11.20,11.39,10.50,10.56,13704
2003-09-15,10.62,11.00,10.25,10.25,28280
2003-09-22,10.11,10.44,10.10,10.38,6048
2003-09-29,10.27,10.30,9.26,9.94,12744
2003-10-06,10.25,10.73,9.98,10.69,18260
2003-10-13,10.09,10.96,10.09,10.30,21572
2003-10-20,10.32,11.41,10.32,10.44,8440
2003-10-27,11.38,11.62,10.32,10.93,14220
2003-11-03,11.38,11.38,10.50,11.24,12592
2003-11-10,11.38,11.62,10.85,11.48,19188
2003-11-17,11.27,12.12,10.98,10.98,24256
2003-11-24,11.68,13.29,11.27,13.05,39556
2003-12-01,13.50,14.21,13.00,13.24,48864
2003-12-08,13.70,17.54,13.70,16.52,95700
2003-12-15,17.06,18.75,16.25,16.75,80372
2003-12-22,17.00,17.21,15.75,16.38,47356
2003-12-29,15.88,16.50,14.39,14.93,79048
2004-01-05,14.99,15.25,13.84,14.50,52140
2004-01-12,13.90,14.98,12.89,13.20,24356
2004-01-19,13.00,14.98,13.00,14.14,76596
2004-01-27,15.46,17.00,14.52,14.69,43832
2004-02-03,15.59,15.59,13.59,14.06,12872
2004-02-09,14.50,14.75,13.88,14.65,5820
2004-02-16,14.62,15.25,13.59,14.48,14436
2004-02-23,14.62,15.59,13.75,14.65,14840
2004-03-01,15.00,15.00,13.88,13.88,8168
2004-03-08,14.02,14.88,13.25,13.68,9952
2004-03-15,13.68,13.75,12.88,12.90,4648
2004-03-22,12.88,13.26,12.62,13.26,7332
2004-03-29,13.73,13.75,13.49,13.75,3600
2004-04-05,13.10,13.75,13.10,13.25,4100
2004-04-12,13.06,13.74,13.00,13.73,7880
2004-04-19,13.06,13.48,12.64,12.90,9544
2004-04-26,12.75,13.25,12.75,12.75,5804
2004-05-03,13.00,13.00,12.00,12.16,11508
2004-05-10,11.80,11.80,10.51,10.82,5996
2004-05-17,10.12,10.94,10.00,10.38,8704
2004-05-24,10.81,10.81,9.54,10.00,27356
2004-05-31,10.23,10.68,9.99,10.25,10160
2004-06-07,10.26,10.66,9.81,9.88,1500
2004-06-14,9.75,9.75,8.75,9.41,15976
2004-06-21,9.99,9.99,9.19,9.50,9040
2004-06-28,8.55,10.45,8.55,9.74,9748
2004-07-05,9.50,10.38,9.50,10.25,11412
2004-07-12,10.01,10.01,10.00,10.00,660
2004-07-19,10.38,10.50,9.44,10.11,5600
2004-07-26,9.15,10.73,9.15,10.73,12328
2004-08-02,11.71,13.12,11.25,12.81,85900
2004-08-09,13.31,16.19,12.75,14.56,246284
2004-08-16,13.79,14.98,13.76,14.12,30412
2004-08-23,14.48,15.62,13.52,14.07,47088
2004-08-30,14.27,15.45,13.69,14.32,39268
2004-09-06,14.25,14.88,14.00,14.24,24816
2004-09-13,14.12,14.85,13.50,14.23,29952
2004-09-20,14.43,14.85,13.81,14.44,17040
2004-09-27,15.36,15.36,14.00,14.32,18804
2004-10-04,14.25,14.90,13.76,14.65,17152
2004-10-11,16.75,17.69,14.50,16.19,141676
2004-10-18,16.38,16.88,14.89,15.25,55504
2004-10-25,15.02,16.38,14.45,14.49,53808
2004-11-01,14.75,15.38,14.25,14.50,52508
2004-11-08,14.75,15.35,13.89,14.88,33712
2004-11-16,15.05,27.04,15.05,24.95,1615292
2004-11-22,25.18,31.25,23.08,26.32,1240752
2004-11-29,26.66,27.11,22.50,22.61,418172
2004-12-06,22.50,24.75,22.50,23.16,305988
2004-12-13,23.02,24.85,22.50,22.90,374136
2004-12-20,22.92,24.23,22.77,23.24,77036
2004-12-27,24.23,24.23,21.77,22.20,34584
2005-01-03,22.73,23.48,21.30,21.70,72252
2005-01-10,21.75,22.77,20.88,21.46,51184
2005-01-17,21.38,21.96,21.25,21.25,22840
2005-01-24,20.75,28.00,20.75,27.35,271384
2005-01-31,28.56,29.41,26.02,27.26,306568
2005-02-07,28.50,40.00,28.50,35.71,1799212
2005-02-14,36.24,36.24,33.79,34.70,156816
2005-02-21,35.99,36.00,32.50,35.06,74036
2005-02-28,36.06,37.00,33.25,34.19,73888
2005-03-07,35.33,36.38,32.89,36.38,223048
2005-03-14,38.67,40.00,33.12,36.16,863200
2005-03-21,35.00,36.72,31.30,31.79,246948
2005-03-28,32.75,34.88,30.76,33.67,300428
2005-04-04,34.22,34.50,31.75,33.31,294200
2005-04-11,33.50,34.00,31.75,32.00,216844
2005-04-18,31.25,33.47,30.50,31.77,252544
2005-04-25,31.73,38.50,30.56,34.47,650396
2005-05-02,34.50,35.50,33.00,34.12,235872
2005-05-09,33.78,39.34,30.00,36.12,339264
2005-05-16,38.00,42.05,34.25,41.88,776868
2005-05-23,43.75,56.72,43.75,54.31,13239856
2005-05-30,54.75,54.75,49.75,51.71,4034664
2005-06-06,51.70,52.86,49.25,49.94,957532
2005-06-13,50.00,51.50,46.00,47.95,539856
2005-06-20,48.35,57.42,47.25,57.20,2083772
2005-06-27,57.50,63.25,53.75,60.55,6668260
2005-07-04,61.28,62.50,53.26,56.31,3033956
2005-07-11,56.75,58.44,51.54,57.56,601044
2005-07-18,58.59,64.12,58.56,63.06,1021316
2005-07-25,63.50,64.25,55.75,58.31,532588
2005-08-01,58.75,58.85,54.00,56.83,174704
2005-08-08,59.05,59.05,54.00,55.47,218672
2005-08-16,56.00,56.22,50.60,53.28,163540
2005-08-22,53.50,54.20,48.75,54.01,212640
2005-08-29,55.79,55.94,52.00,53.26,270740
2005-09-05,53.88,56.12,49.00,51.01,264040
2005-09-12,52.00,53.75,51.00,51.46,351356
2005-09-19,50.15,55.75,44.12,46.95,358476
2005-09-26,49.50,56.28,48.89,53.11,609020
2005-10-03,51.83,53.69,49.25,49.80,199240
2005-10-10,50.14,50.25,47.00,47.15,104288
2005-10-17,47.00,50.00,39.00,41.10,124156
2005-10-24,41.25,41.25,37.25,38.97,52396
2005-10-31,39.46,41.00,38.81,40.31,11820
2005-11-07,41.50,42.97,40.60,41.91,27704
2005-11-14,42.50,44.25,41.75,42.99,29264
2005-11-21,43.50,44.85,39.65,40.94,14940
2005-11-28,41.75,42.50,40.03,40.50,16536
2005-12-05,41.19,41.50,39.50,39.67,31768
2005-12-12,40.99,48.03,39.75,42.10,745444
2005-12-19,42.12,43.44,40.03,40.08,78076
2005-12-26,40.67,43.35,38.14,41.49,90156
2006-01-02,41.50,49.50,41.50,45.12,926248
2006-01-09,45.11,45.12,42.50,42.69,26848
2006-01-16,43.03,50.25,43.03,46.76,387004
2006-01-23,44.00,47.47,44.00,45.69,159636
2006-01-30,46.75,46.75,40.97,41.05,54356
2006-02-06,45.00,46.96,41.00,45.36,499692
2006-02-13,47.00,47.00,40.29,46.11,1617944
