Date,Open,High,Low,Close,Volume
2021-11-22,62.49,62.50,55.61,57.66,47650
2021-11-29,56.01,65.98,51.98,58.94,281185
2021-12-06,61.33,63.45,58.50,62.17,247250
2021-12-13,64.00,64.00,57.78,60.43,75475
2021-12-20,65.80,65.80,56.60,58.68,64035
2021-12-27,58.79,61.15,58.00,58.99,42175
2022-01-03,58.90,60.20,56.00,56.91,104050
2022-01-10,56.64,66.21,56.43,64.48,367390
2022-01-17,66.00,67.20,59.00,60.88,279165
2022-01-24,59.81,68.21,55.01,62.90,348760
2022-01-31,62.56,63.09,60.00,60.20,137890
2022-02-07,60.69,63.00,57.86,59.08,82975
2022-02-14,58.30,60.81,53.77,57.00,42715
2022-02-21,56.74,58.98,47.60,54.98,52800
2022-02-28,48.12,60.60,48.12,56.97,37115
2022-03-07,56.98,61.19,54.00,56.15,75565
2022-03-14,56.79,61.10,56.06,57.89,118475
2022-03-21,59.79,61.20,56.00,60.16,124265
2022-03-28,64.03,73.79,60.19,70.64,245110
2022-04-04,70.70,74.52,67.98,70.00,320375
2022-04-11,70.00,75.60,70.00,70.59,96365
2022-04-18,68.96,78.42,68.96,72.78,161060
2022-04-25,70.80,75.00,70.43,72.00,232395
2022-05-02,73.30,73.99,62.61,66.95,168500
2022-05-09,63.95,67.69,60.88,63.48,262565
2022-05-16,62.71,69.80,61.07,65.09,185100
2022-05-23,63.20,66.91,50.14,61.43,299905
2022-05-30,63.99,65.80,59.69,63.18,75200
2022-06-06,63.05,71.80,62.94,69.78,165815
2022-06-13,66.75,69.60,63.00,66.18,95100
2022-06-20,66.03,71.20,55.99,69.15,241050
2022-06-27,70.40,72.38,65.41,69.92,80450
2022-07-04,71.14,72.00,65.10,69.90,78905
2022-07-11,67.40,77.10,66.91,74.31,194080
2022-07-18,75.79,89.99,73.40,87.63,420575
2022-07-25,90.60,90.60,82.21,84.83,119390
2022-08-01,83.22,101.99,80.41,98.01,1260070
2022-08-08,98.80,100.00,90.44,93.33,323495
2022-08-16,91.00,95.80,86.00,86.60,245385
2022-08-22,85.19,92.00,83.31,87.86,200325
2022-08-29,87.06,90.94,81.44,86.07,224135
2022-09-05,86.94,92.00,86.01,89.27,233835
2022-09-12,89.56,93.80,84.78,86.45,265685
2022-09-19,85.04,92.99,85.04,90.20,200620
2022-09-26,91.99,92.00,84.80,86.03,141970
2022-10-03,85.48,90.59,84.60,87.13,79745
2022-10-10,85.20,89.00,84.32,87.36,166970
2022-10-17,87.36,100.35,84.42,93.14,894790
2022-10-24,95.90,98.98,86.20,88.15,342640
2022-10-31,89.72,97.00,87.59,92.40,491250
2022-11-07,92.40,94.80,86.99,91.92,343630
2022-11-14,92.19,92.20,85.10,87.87,239355
2022-11-21,87.87,92.19,87.03,88.05,130690
2022-11-28,88.00,90.37,86.40,87.53,138570
2022-12-05,86.00,99.59,85.80,97.68,627660
2022-12-12,98.00,109.20,97.60,106.38,3162805
2022-12-19,107.36,112.62,89.58,91.86,1687170
2022-12-26,90.00,94.97,86.40,91.21,891365
2023-01-02,92.58,101.00,88.50,91.92,912265
2023-01-09,95.38,97.16,91.04,94.11,354940
2023-01-16,96.40,99.54,91.00,97.51,451130
2023-01-23,96.20,105.00,91.11,93.76,1181010
2023-01-30,93.76,104.01,91.20,100.10,570645
2023-02-06,98.42,111.99,98.42,103.83,1491245
2023-02-13,105.24,110.00,102.93,105.47,578315
2023-02-20,106.54,106.54,98.23,103.67,475395
2023-02-27,104.40,104.71,96.40,98.04,268095
2023-03-06,98.31,99.98,96.46,97.28,141775
2023-03-13,99.21,102.25,87.93,91.67,813035
2023-03-20,91.89,96.94,87.59,93.43,473280
2023-03-27,93.00,95.77,88.90,91.28,380460
2023-04-03,91.45,98.88,91.21,97.81,108610
2023-04-10,99.75,99.75,95.00,95.96,95445
2023-04-17,96.99,98.86,94.20,94.98,121580
2023-04-24,95.00,103.60,91.42,101.88,1194840
2023-05-02,101.42,105.80,100.40,101.59,437625
2023-05-08,100.92,105.80,99.74,103.78,332985
2023-05-15,105.40,109.34,100.24,101.97,698615
2023-05-22,101.97,109.39,93.52,100.39,2011845
2023-05-29,104.00,104.00,96.20,97.68,1053485
2023-06-05,97.77,100.98,97.60,99.35,1490655
2023-06-12,100.34,102.53,96.64,98.19,574870
2023-06-19,98.80,99.94,92.71,93.22,629310
2023-06-26,93.79,95.97,90.58,94.62,418200
2023-07-03,95.29,101.68,92.51,98.90,901305
2023-07-10,98.90,102.47,94.80,97.58,393425
2023-07-17,98.20,101.40,95.77,96.24,779160
2023-07-24,96.61,101.99,94.75,98.82,563060
2023-07-31,100.30,110.40,99.61,105.77,2839700
2023-08-07,106.60,114.19,105.04,107.71,3556000
2023-08-14,108.40,117.85,106.22,113.25,957735
2023-08-21,113.25,125.69,113.25,123.56,2221320
2023-08-28,124.85,144.00,124.13,136.35,2325400
2023-09-04,136.40,148.21,128.04,145.03,2577235
2023-09-11,147.00,149.40,136.76,144.44,1742665
2023-09-18,145.80,145.80,136.74,140.77,712785
2023-09-25,138.66,146.00,137.21,139.27,586490
2023-10-03,139.27,140.00,132.00,136.28,454255
2023-10-09,136.26,138.40,132.40,133.83,534365
2023-10-16,134.32,145.47,129.60,139.02,967110
2023-10-23,139.98,140.00,125.00,133.48,921745
2023-10-30,135.46,135.55,120.32,128.15,923185
2023-11-06,129.41,131.94,122.72,126.80,951750
2023-11-13,128.94,128.94,123.16,124.57,461790
2023-11-20,127.89,127.89,121.61,125.40,563080
2023-11-28,125.40,127.26,123.40,124.24,280400
2023-12-04,126.20,127.40,115.10,115.99,737305
2023-12-11,128.00,139.18,119.02,122.40,5016295
2023-12-18,122.20,126.20,119.00,123.97,841865
2023-12-26,123.97,126.20,119.21,123.02,548890
2024-01-01,123.80,133.20,122.20,131.45,1069760
2024-01-08,133.59,145.00,129.62,138.42,1422535
2024-01-15,140.50,142.90,130.95,140.57,866220
2024-01-23,141.17,142.68,133.38,136.32,258065
2024-01-29,137.62,145.00,128.95,134.87,1220165
2024-02-05,134.20,136.59,124.61,125.34,688900
2024-02-12,127.64,133.36,123.11,128.03,508155
2024-02-19,128.03,135.86,125.24,134.96,331435
2024-02-26,135.65,136.39,127.00,129.59,354660
2024-03-04,128.68,130.82,124.00,125.27,291140
2024-03-11,128.00,130.95,118.00,126.81,433925
2024-03-18,129.61,131.00,123.62,126.23,188685
2024-03-26,126.57,131.27,121.35,130.78,116405
2024-04-01,133.19,139.00,128.24,136.09,353170
2024-04-08,138.38,138.38,126.50,127.45,317930
2024-04-15,126.54,132.00,122.25,129.60,203160
2024-04-22,129.72,139.00,127.13,132.51,271585
2024-04-29,133.20,135.37,128.40,132.06,154420
2024-05-06,135.00,136.02,128.50,134.13,448175
2024-05-13,134.20,139.00,129.63,133.44,290300
2024-05-21,133.51,134.58,129.00,129.83,154990
2024-05-27,130.40,136.84,124.10,129.66,308025
2024-06-03,130.34,130.99,118.32,126.55,356665
2024-06-10,126.40,132.79,122.24,126.57,361805
2024-06-18,136.80,136.80,125.32,128.45,300135
2024-06-24,129.12,136.13,127.28,129.72,369265
2024-07-01,129.60,144.91,126.96,139.75,1137480
2024-07-08,140.74,143.22,128.83,131.62,675965
2024-07-15,132.26,137.00,123.72,127.42,433025
2024-07-22,128.32,133.76,126.01,128.25,410525
2024-07-29,130.17,133.98,125.75,132.99,657150
2024-08-05,130.34,134.40,122.31,131.38,635580
2024-08-12,132.00,133.00,125.03,127.89,314040
2024-08-19,127.89,136.36,125.60,130.52,451095
2024-08-26,130.80,135.00,126.96,134.08,499050
2024-09-02,133.00,157.08,131.10,151.00,3110540
2024-09-09,150.00,165.74,145.91,160.73,2582675
2024-09-16,161.30,163.47,147.40,151.58,972555
2024-09-23,153.74,165.55,150.41,163.36,769605
2024-09-30,162.00,166.80,154.41,159.50,397015
2024-10-07,158.00,159.50,144.44,152.24,449370
2024-10-14,153.04,161.00,151.20,153.42,555370
2024-10-21,154.60,156.00,145.33,147.48,344440
2024-10-28,149.66,162.88,146.04,159.85,302295
2024-11-04,160.47,168.98,156.42,159.58,518645
2024-11-11,157.87,163.00,148.46,154.50,405175
2024-11-18,152.41,156.78,142.20,152.41,189795
2024-11-25,152.84,162.14,152.20,159.60,162590
2024-12-02,157.00,166.57,157.00,165.19,182235
2024-12-09,166.01,184.00,166.00,174.57,793645
2024-12-16,174.68,181.98,169.76,172.86,239160
2024-12-23,173.76,181.00,166.42,177.58,184160
2024-12-30,179.36,179.36,169.00,176.41,236175
2025-01-06,177.34,188.00,170.01,175.78,877350
2025-01-13,170.32,175.00,165.20,170.15,176130
2025-01-20,170.80,181.83,167.00,168.35,217995
2025-01-27,168.00,187.00,160.61,181.71,689940
2025-02-03,182.00,182.00,167.39,175.78,328505
2025-02-10,175.20,180.60,156.10,167.73,291685
2025-02-17,167.73,167.73,155.61,162.78,188615
2025-02-24,162.78,170.00,156.22,163.23,103490
2025-03-03,164.06,187.77,153.02,185.07,463325
2025-03-10,188.00,204.58,185.20,197.74,599545
2025-03-17,200.00,214.88,194.72,208.22,632740
2025-03-24,211.38,211.44,192.60,200.25,237235
2025-04-01,201.30,210.00,173.45,176.39,469145
2025-04-07,142.11,179.80,142.11,176.00,1153245
2025-04-15,176.76,190.94,172.20,182.00,245735
2025-04-21,182.96,189.94,172.20,182.32,477230
2025-04-28,182.20,185.00,170.42,173.52,344720
2025-05-05,169.20,181.24,164.21,175.66,282460
