Date,Open,High,Low,Close,Volume
2021-12-06,845.00,940.00,828.00,906.85,13464811
2021-12-13,901.00,924.60,795.00,819.35,5303819
2021-12-20,803.50,819.35,784.65,787.55,1232778
2021-12-27,784.00,811.20,784.00,787.65,1397322
2022-01-03,789.00,797.60,753.85,766.95,3279221
2022-01-10,767.00,833.70,767.00,829.25,1901602
2022-01-17,834.00,865.65,802.30,817.30,1174683
2022-01-24,819.85,819.85,762.40,797.85,694662
2022-01-31,809.00,810.00,761.00,772.20,648701
2022-02-07,772.00,810.00,768.05,772.35,1253718
2022-02-14,755.00,759.95,712.15,727.40,1547028
2022-02-21,727.00,732.00,633.00,661.50,2230884
2022-02-28,661.70,703.90,583.60,652.05,474334
2022-03-07,647.00,648.40,604.65,636.55,1440532
2022-03-14,637.50,644.00,602.50,638.05,1298651
2022-03-21,655.90,721.55,643.00,709.40,1523248
2022-03-28,715.00,748.00,682.45,742.70,1630580
2022-04-04,749.00,760.20,728.05,748.35,1030832
2022-04-11,752.00,757.95,722.70,728.75,326360
2022-04-18,728.00,733.85,677.50,689.30,1040091
2022-04-25,680.00,719.80,670.10,711.35,805072
2022-05-02,705.00,740.00,692.85,726.20,921805
2022-05-09,711.70,717.45,626.05,653.25,1222775
2022-05-16,665.35,707.75,641.75,679.40,1210602
2022-05-23,679.40,752.50,652.00,663.55,1902090
2022-05-30,656.00,725.00,656.00,708.80,1111780
2022-06-06,708.00,715.35,682.00,687.90,951868
2022-06-13,685.00,725.00,605.25,622.75,6192757
2022-06-20,625.90,629.15,530.15,533.25,2330048
2022-06-27,540.00,540.00,469.05,473.95,5354480
2022-07-04,470.05,539.00,470.05,534.70,9552812
2022-07-11,527.00,639.80,526.00,619.65,7055402
2022-07-18,630.00,699.00,630.00,680.85,6450552
2022-07-25,680.90,772.00,674.00,747.20,7764200
2022-08-01,760.00,764.00,680.30,707.95,1781025
2022-08-08,700.15,718.00,690.00,696.50,527805
2022-08-16,680.00,714.90,660.05,700.20,2810081
2022-08-22,695.00,754.75,693.00,740.15,2276753
2022-08-29,709.00,763.50,709.00,741.45,1801788
2022-09-05,741.00,780.00,734.70,741.65,2119386
2022-09-12,749.00,774.00,707.35,742.25,2238309
2022-09-19,747.55,754.75,698.70,704.20,1058164
2022-09-26,699.00,721.85,677.55,706.25,1328456
2022-10-03,702.15,730.90,695.00,719.05,346254
2022-10-10,727.00,742.00,701.45,719.00,1121851
2022-10-17,712.00,738.25,707.00,723.10,672901
2022-10-24,724.95,734.85,701.00,717.00,966194
2022-10-31,717.00,735.00,701.05,703.30,2611071
2022-11-07,705.20,714.25,561.00,693.05,678492
2022-11-14,694.10,696.40,598.20,602.25,941501
2022-11-21,617.00,648.65,595.00,645.20,2640130
2022-11-28,650.00,655.00,627.00,632.55,855622
2022-12-05,637.70,637.70,596.00,601.90,718694
2022-12-12,606.00,606.00,580.10,589.35,884127
2022-12-19,589.00,592.15,556.00,561.15,995885
