Date,Open,High,Low,Close,Volume
2024-09-02,389.00,431.15,378.40,400.00,26824688
2024-09-09,394.00,397.20,356.15,359.45,10496365
2024-09-16,359.95,367.70,340.60,356.75,4595222
2024-09-23,361.45,387.00,350.10,351.00,4271918
2024-09-30,351.05,428.20,343.85,383.40,9807811
2024-10-07,386.00,393.45,357.35,379.30,3384901
2024-10-14,382.80,387.00,350.10,355.20,2266061
2024-10-21,356.90,360.00,317.10,320.70,1275822
2024-10-28,322.55,354.25,322.00,347.10,784031
2024-11-04,355.00,373.40,335.00,337.35,2035936
2024-11-11,337.40,344.30,312.80,315.25,633818
2024-11-18,319.45,326.65,306.00,311.70,484576
2024-11-25,314.90,350.05,309.75,345.90,1042519
2024-12-02,345.95,363.90,309.30,345.15,3229945
2024-12-09,345.15,372.70,344.50,358.60,2035715
2024-12-16,361.60,361.70,318.20,322.05,1471369
2024-12-23,325.05,327.05,311.10,315.15,613683
2024-12-30,315.35,352.95,308.10,342.55,1946412
2025-01-06,344.00,344.00,306.60,309.70,1267347
2025-01-13,307.00,307.15,283.55,287.60,780313
2025-01-20,287.50,325.95,287.50,315.10,984818
2025-01-27,310.05,316.70,262.15,277.95,2386935
2025-02-03,276.95,276.95,243.00,244.00,1642826
2025-02-10,248.00,248.00,182.10,189.80,3676937
2025-02-17,188.45,225.70,181.00,217.00,4430270
2025-02-24,215.00,230.45,208.25,209.90,1721105
2025-03-03,209.90,234.70,204.05,229.29,1751335
2025-03-10,232.60,247.49,228.31,237.95,1244622
2025-03-17,240.99,254.99,229.31,232.60,2051227
2025-03-24,238.45,247.45,220.50,240.73,2530314
2025-04-01,242.65,352.00,241.11,315.11,11962302
2025-04-07,283.59,328.00,283.59,311.32,2025571
2025-04-15,318.40,344.50,305.00,320.99,1977791
2025-04-21,326.88,351.00,297.35,307.29,3969458
2025-04-28,307.00,321.40,295.35,306.70,1280068
2025-05-05,311.00,315.00,277.55,290.80,1199214
2025-05-12,299.00,326.00,283.60,285.25,2689314
2025-05-19,287.35,293.65,262.00,262.85,1278816
2025-05-26,264.00,271.65,257.75,259.75,880906
2025-06-02,260.00,267.35,252.00,258.55,1064229
2025-06-09,260.00,267.00,249.95,258.90,686468
2025-06-16,257.00,265.40,250.75,255.95,641864
2025-06-23,255.00,306.95,251.50,297.65,3714724
2025-06-30,298.95,330.00,291.35,296.15,4655964
2025-07-07,293.25,301.95,283.85,287.25,1146246
2025-07-14,284.35,295.60,277.10,279.60,721958
2025-07-21,276.50,285.30,265.40,271.20,546570
2025-07-28,267.65,289.80,260.60,269.20,895381
2025-08-04,284.90,319.70,273.00,305.15,6288537
2025-08-11,303.80,323.00,300.50,313.70,1086343
2025-08-18,318.40,328.00,310.30,314.95,1124938
2025-08-25,318.10,330.00,315.00,324.50,1399269
2025-09-01,325.00,357.85,323.50,346.50,2947262
2025-09-08,354.00,374.95,343.15,370.20,2464345
2025-09-15,370.00,378.00,362.00,367.20,1178418
2025-09-22,368.90,374.55,352.15,360.30,1793254
2025-09-29,364.00,392.00,347.55,354.05,5614945
2025-10-06,352.05,356.95,327.45,329.05,2220694
2025-10-13,330.50,335.40,308.15,323.45,1735634
2025-10-20,325.50,340.00,317.45,327.80,655477
2025-10-27,325.25,338.00,315.00,316.60,1084450
2025-11-03,316.60,340.00,315.10,332.85,1554521
2025-11-10,336.00,341.85,301.05,308.20,4761603
2025-11-17,310.65,313.40,287.85,291.65,900558
2025-11-24,291.50,308.85,280.25,290.05,845657
2025-12-01,290.90,292.30,270.60,275.55,462676
2025-12-08,276.70,287.80,257.50,275.25,1146110
2025-12-15,274.00,281.35,263.50,264.50,569151
2025-12-22,268.00,282.65,261.00,272.95,915786
2025-12-29,272.95,290.00,265.10,285.70,826856
2026-01-05,283.85,283.85,236.20,239.25,1921156
2026-01-12,238.55,306.40,231.95,287.60,18893722
2026-01-19,283.00,344.90,283.00,334.60,52547489
2026-01-27,332.55,344.95,292.65,316.55,1838420
2026-02-02,316.55,346.10,307.15,321.10,3172166
2026-02-09,311.00,362.55,311.00,353.65,4448506
2026-02-16,353.65,356.00,323.40,332.10,2051247
2026-02-23,341.15,345.40,301.20,305.15,1559015
2026-03-02,284.55,299.95,267.95,281.60,1615420
2026-03-09,279.00,283.15,242.70,245.65,2449732
2026-03-16,243.95,261.70,231.15,242.85,3228252
2026-03-23,240.15,299.00,229.95,287.30,3739264
2026-03-30,285.25,304.10,269.10,301.50,1260713
2026-04-06,307.90,308.00,282.10,290.80,2946445
2026-04-13,289.00,345.00,282.00,338.05,3460306
2026-04-20,346.00,394.80,335.00,387.75,8636763
2026-04-27,392.80,400.70,372.05,388.65,3011013
2026-05-04,404.00,425.25,396.95,414.10,5437762
2026-05-11,413.05,427.00,382.50,389.60,7057674
2026-05-18,387.65,392.45,337.90,343.65,2363303
2026-05-25,345.70,355.80,320.80,338.60,1366302
2026-06-01,334.95,351.50,310.00,337.80,1163218
2026-06-08,331.10,339.40,325.00,333.80,473616
2026-06-15,342.40,359.00,324.20,343.55,2101796
2026-06-22,326.40,326.40,279.90,279.90,1279060
2026-06-29,265.95,323.15,252.70,323.15,2466533
2026-07-06,334.95,338.30,290.30,300.30,1228439
2026-07-13,291.00,311.60,289.50,297.65,581678
2026-07-20,293.70,304.50,262.65,280.40,1026946
2026-07-27,277.90,283.50,263.10,271.40,333315
2026-08-03,275.00,320.65,272.05,320.65,1518395
2026-08-10,336.65,365.25,327.00,365.25,5856829
2026-08-17,383.50,447.10,383.50,417.65,15026665
2026-08-24,406.20,425.05,377.00,410.80,12179237
2026-08-31,410.00,414.95,386.80,400.25,3649531
2026-09-07,401.00,409.70,378.00,388.10,3474120
2026-09-15,388.05,395.45,362.05,386.75,3145215
