Date,Open,High,Low,Close,Volume
2009-08-17,42.40,42.40,39.10,40.35,8436
2009-08-24,41.00,44.50,40.20,41.85,103949
2009-08-31,41.50,43.65,41.00,42.75,71712
2009-09-07,42.45,46.40,42.45,43.35,80092
2009-09-14,44.00,44.95,42.05,43.25,90236
2009-09-22,43.90,47.00,42.05,45.30,105614
2009-09-29,45.50,45.85,43.05,44.55,52540
2009-10-05,44.00,49.00,40.50,42.00,43781
2009-10-12,42.00,44.45,41.05,42.15,84768
2009-10-20,44.95,52.55,44.95,46.35,218899
2009-10-26,47.50,47.50,41.20,41.75,54267
2009-11-03,41.85,42.75,39.80,42.25,47217
2009-11-09,42.75,46.90,42.20,44.70,98161
2009-11-16,44.60,52.30,44.60,45.70,388500
2009-11-23,45.75,48.90,43.00,44.40,73115
2009-11-30,44.50,48.00,44.50,45.80,61025
2009-12-07,46.00,50.80,45.40,47.60,120547
2009-12-14,48.00,48.00,44.50,44.75,89490
2009-12-21,45.25,45.80,43.55,43.95,60091
2009-12-29,43.75,45.75,43.50,44.40,47805
2010-01-04,45.00,48.95,44.20,46.50,138166
2010-01-11,46.85,58.50,46.85,53.40,1842308
2010-01-18,52.60,58.40,49.50,50.60,1005109
2010-01-25,49.00,52.40,42.25,44.05,183124
2010-02-01,43.15,47.45,42.55,43.10,84682
2010-02-08,44.00,46.20,42.05,45.15,122949
2010-02-15,45.25,45.50,42.60,42.85,77643
2010-02-22,43.30,46.25,41.25,42.25,158937
2010-03-02,42.90,44.80,42.00,43.60,63299
2010-03-08,44.00,44.45,41.60,41.90,67179
2010-03-15,42.15,47.80,34.05,45.00,1038404
2010-03-22,44.90,44.90,41.00,41.20,152093
2010-03-29,41.15,44.40,38.60,42.95,182064
2010-04-05,43.00,45.95,42.75,43.30,125635
2010-04-12,43.25,45.25,43.10,44.05,105641
2010-04-19,43.90,45.70,41.10,44.50,90504
2010-04-26,45.00,47.40,43.40,45.00,143374
2010-05-03,49.00,50.00,43.10,45.50,187173
2010-05-10,46.70,51.55,45.35,48.20,428387
2010-05-17,49.15,51.85,45.50,46.70,114088
2010-05-24,47.10,52.70,45.80,48.30,100754
2010-05-31,48.00,50.30,47.60,49.40,252447
2010-06-07,48.00,49.95,47.50,48.85,108968
2010-06-14,47.55,53.40,47.55,51.50,298490
2010-06-21,54.00,55.45,51.40,53.60,408735
2010-06-28,54.80,55.00,50.10,51.20,270144
2010-07-05,51.30,54.50,50.15,54.10,145060
2010-07-12,54.20,55.50,51.40,54.55,189621
2010-07-19,53.05,55.40,52.70,53.55,67976
2010-07-26,54.90,54.90,50.55,51.05,99453
2010-08-02,51.00,53.50,50.80,51.55,127323
2010-08-09,51.25,54.25,50.15,53.30,245603
2010-08-16,53.35,58.20,51.70,57.30,590798
2010-08-23,57.00,67.00,57.00,62.05,1223642
2010-08-30,62.70,65.00,60.15,61.70,217223
2010-09-06,63.40,72.50,61.90,71.25,671909
2010-09-13,71.25,76.25,70.05,73.60,1246118
2010-09-20,74.90,76.40,70.75,73.35,420791
2010-09-27,74.70,74.75,67.60,68.25,202696
2010-10-04,68.30,72.50,67.10,68.40,155686
2010-10-11,70.40,70.50,67.60,68.00,88400
2010-10-18,70.65,72.35,65.50,66.05,240539
2010-10-25,66.25,67.80,62.10,63.00,166880
2010-11-01,63.00,65.00,59.80,61.95,131779
2010-11-08,64.00,70.70,62.50,64.50,349588
2010-11-15,64.50,65.00,55.50,56.55,168946
2010-11-22,58.40,58.50,50.10,53.05,87737
2010-11-29,55.70,61.80,50.30,54.85,68513
2010-12-06,58.45,58.90,46.05,50.80,131257
2010-12-13,48.30,53.40,48.30,52.80,36456
2010-12-20,51.85,54.00,50.85,51.90,31761
2010-12-27,51.95,56.90,50.30,56.65,87529
2011-01-03,55.25,58.50,54.10,54.20,75702
2011-01-10,54.25,59.75,54.25,55.45,199955
2011-01-17,55.00,56.30,51.40,54.00,154265
