Date,Open,High,Low,Close,Volume
2017-11-13,165.00,165.00,148.55,157.12,169658
2017-11-20,155.00,157.55,145.02,150.82,64652
2017-11-27,146.43,168.98,146.43,159.90,179028
2017-12-04,156.93,174.45,153.00,165.80,125746
2017-12-11,166.00,174.00,152.50,160.90,181606
2017-12-18,158.00,173.95,152.00,158.05,102342
2017-12-26,160.02,163.50,152.50,160.62,350526
2018-01-01,160.62,165.00,152.85,163.00,119498
2018-01-08,162.48,187.20,158.10,174.15,393976
2018-01-15,171.00,174.15,155.32,158.93,243498
2018-01-22,155.23,162.50,151.50,152.40,109298
2018-01-29,152.50,155.05,136.35,141.43,238118
2018-02-05,131.62,152.35,131.50,149.23,49348
2018-02-12,142.52,152.25,135.80,143.20,100656
2018-02-19,144.00,144.00,134.00,140.43,48524
2018-02-26,145.00,146.30,139.50,140.10,128512
2018-03-05,144.95,149.65,131.50,133.02,324150
2018-03-12,133.05,148.15,132.62,134.32,36068
2018-03-19,134.15,138.48,125.10,129.07,177640
2018-03-26,129.25,133.65,115.65,121.97,85986
2018-04-02,122.00,130.27,122.00,129.98,121270
2018-04-09,130.00,132.45,127.50,129.50,84826
2018-04-16,129.10,133.48,127.50,127.95,36740
2018-04-23,132.50,132.88,125.05,131.43,69480
2018-04-30,131.35,132.00,123.18,124.00,464974
2018-05-07,122.50,124.75,115.25,115.85,118450
2018-05-14,115.07,119.82,112.50,115.00,95674
2018-05-21,119.97,119.97,107.55,108.03,24762
2018-05-28,108.03,117.32,105.75,108.30,308442
2018-06-04,109.00,119.95,100.07,103.03,77496
2018-06-11,102.00,104.90,97.50,98.43,137518
2018-06-18,98.50,109.50,96.62,105.78,72678
2018-06-25,104.57,116.80,97.50,101.62,90356
2018-07-02,105.70,105.70,97.50,100.18,59764
2018-07-09,104.20,109.50,101.00,105.75,38030
2018-07-16,105.25,114.35,101.25,107.00,69706
2018-07-23,107.05,117.50,103.50,113.35,70336
2018-07-30,111.53,126.40,110.62,123.57,420832
2018-08-06,125.00,129.50,118.50,121.55,318986
2018-08-13,120.00,124.22,115.00,122.62,30642
2018-08-20,122.62,124.45,116.00,116.55,32182
2018-08-27,115.12,127.50,115.12,126.47,68592
2018-09-03,125.00,134.50,124.25,130.55,399976
2018-09-10,130.00,133.93,127.55,131.23,304698
2018-09-17,131.23,134.23,124.28,130.02,178974
2018-09-24,129.00,130.48,112.25,123.68,258072
2018-10-01,122.00,127.88,108.30,112.38,76664
2018-10-08,113.05,128.90,101.80,128.70,192340
2018-10-15,133.95,134.50,128.00,133.82,122410
2018-10-22,132.50,134.30,116.10,121.15,146146
2018-10-29,118.50,129.50,117.50,128.95,16028
2018-11-05,128.95,128.95,120.68,125.60,11774
2018-11-12,127.40,135.00,115.28,125.25,524512
2018-11-19,127.50,131.98,120.00,121.07,719234
2018-11-26,122.00,129.90,117.78,126.32,88422
2018-12-03,122.78,128.00,117.50,121.72,388406
2018-12-10,120.72,125.00,116.57,121.97,40120
2018-12-17,122.25,125.00,120.50,120.97,36938
2018-12-24,121.00,124.50,117.55,121.85,108312
2018-12-31,122.50,122.53,117.50,121.72,64596
2019-01-07,121.72,125.53,118.85,122.40,511650
2019-01-14,121.57,124.97,120.57,121.53,27354
2019-01-21,124.00,125.62,115.00,118.50,26158
2019-01-28,114.00,125.00,108.00,111.65,28944
2019-02-04,112.78,114.00,102.70,105.85,28770
2019-02-11,105.85,109.80,101.00,101.60,23082
2019-02-18,120.00,120.00,97.80,102.53,54834
2019-02-25,101.53,109.80,100.00,104.32,62160
2019-03-05,103.50,117.50,103.50,114.00,19478
2019-03-11,115.07,120.38,112.47,115.00,26586
2019-03-18,113.53,118.95,112.50,116.20,30198
2019-03-25,115.97,124.97,112.53,119.60,49250
2019-04-01,119.50,121.65,115.00,117.03,20518
2019-04-08,115.57,118.50,112.53,116.20,28996
2019-04-15,115.78,117.95,114.93,115.72,44226
2019-04-22,116.22,118.32,114.05,116.72,30112
2019-04-30,115.05,120.25,115.00,115.00,17166
2019-05-06,115.00,117.95,112.97,113.47,46976
2019-05-13,112.47,115.18,107.45,109.68,41520
2019-05-20,108.50,114.35,103.65,110.80,19372
2019-05-27,112.03,114.90,105.00,105.43,22070
2019-06-03,105.43,107.25,102.50,106.72,7086
2019-06-10,104.50,106.47,98.78,102.35,15770
2019-06-17,100.00,102.18,92.55,96.25,20270
2019-06-24,92.57,99.50,91.60,95.55,22794
2019-07-01,95.00,97.25,91.50,94.70,8496
2019-07-08,92.60,97.22,87.50,90.03,11004
2019-07-15,88.53,90.05,84.25,85.03,24264
2019-07-22,85.03,86.45,77.30,78.10,14078
2019-07-29,76.00,81.80,66.50,69.85,19176
2019-08-05,67.10,78.53,66.00,74.70,17188
2019-08-13,78.00,79.47,72.53,77.20,5080
2019-08-19,73.53,79.20,60.02,66.80,57746
2019-08-26,66.50,74.97,66.50,70.18,11234
2019-09-03,69.50,72.25,63.98,70.53,10084
2019-09-09,74.38,84.75,69.97,80.55,22080
2019-09-16,83.97,84.75,76.30,80.15,14358
2019-09-23,85.00,93.38,80.28,84.00,21816
2019-09-30,82.50,85.53,73.10,75.88,229734
2019-10-07,75.88,80.80,74.90,79.65,8574
2019-10-14,77.65,79.47,68.03,72.15,30096
2019-10-22,74.00,80.47,66.40,69.40,15530
2019-10-29,70.50,84.35,70.47,79.05,17126
2019-11-04,77.22,82.03,74.00,75.53,35052
2019-11-11,75.35,76.80,72.50,74.32,71652
2019-11-18,72.03,76.38,69.50,69.75,29826
2019-11-25,72.50,81.88,67.50,68.35,71480
2019-12-02,67.25,73.85,67.00,67.65,14120
2019-12-09,67.00,70.03,65.85,69.00,7072
2019-12-16,69.00,70.88,63.50,67.30,31602
2019-12-23,70.00,70.62,64.05,65.50,20808
2019-12-30,65.55,77.47,65.00,74.80,114272
2020-01-06,72.70,80.50,68.00,77.88,42526
2020-01-13,79.00,82.00,72.97,77.70,55360
2020-01-20,78.10,85.25,75.18,77.20,23996
2020-01-27,79.45,80.38,72.07,76.25,23930
2020-02-03,75.00,79.50,74.62,79.00,16380
2020-02-10,80.03,82.55,76.28,79.75,45572
2020-02-17,79.50,82.47,74.18,75.57,16750
2020-02-24,75.57,78.95,67.50,71.10,28340
2020-03-02,71.55,75.45,65.78,67.00,16000
2020-03-09,70.00,70.47,48.47,60.98,19500
2020-03-16,55.00,59.45,38.20,42.50,83560
2020-03-23,44.45,46.33,34.53,42.35,28126
2020-03-30,43.97,48.95,42.00,44.72,12094
2020-04-07,44.72,49.20,43.35,44.17,36882
2020-04-13,46.22,51.25,43.67,51.25,24318
2020-04-20,53.80,59.42,52.50,54.50,34398
2020-04-27,56.25,56.25,51.75,54.75,15972
2020-05-04,54.50,56.50,49.10,50.55,12668
2020-05-11,49.05,52.80,46.10,47.95,17584
2020-05-18,48.95,49.22,45.60,46.50,7256
2020-05-26,46.50,51.50,46.50,49.00,6960
2020-06-01,51.40,59.95,47.08,59.73,34844
2020-06-08,61.00,69.50,56.55,60.30,46394
2020-06-15,60.48,66.68,57.77,66.55,44912
2020-06-22,66.55,69.97,60.67,62.60,45306
2020-06-29,65.30,69.90,60.83,65.68,41338
2020-07-06,65.68,72.00,61.17,70.00,65064
2020-07-13,70.68,70.80,64.78,66.45,20252
2020-07-20,62.73,68.15,60.00,60.23,44782
2020-07-27,62.90,62.90,52.52,53.88,25708
2020-08-03,52.05,66.57,52.05,64.68,33868
2020-08-10,66.47,72.00,63.50,70.15,90512
2020-08-17,70.47,80.03,66.18,77.25,272890
2020-08-24,81.25,96.40,79.50,80.62,666562
2020-08-31,80.78,85.00,69.53,81.72,173470
2020-09-07,84.97,88.50,73.50,77.10,50158
2020-09-14,75.32,82.45,75.32,79.22,60668
2020-09-21,78.97,80.28,71.18,76.20,53344
2020-09-28,77.03,80.00,73.15,78.95,18820
2020-10-05,78.97,82.00,71.97,76.65,26834
2020-10-12,79.25,79.25,72.15,73.55,9680
2020-10-19,75.03,76.85,71.97,74.62,26180
2020-10-26,76.00,76.03,69.18,70.78,39970
2020-11-02,70.78,76.47,69.03,73.25,38658
2020-11-09,71.35,87.43,71.32,83.70,212534
2020-11-17,83.75,92.50,83.75,88.03,161906
2020-11-23,85.88,92.00,83.50,87.53,115700
2020-12-01,86.20,103.28,86.18,96.50,170304
2020-12-07,97.07,105.00,93.03,95.90,112278
2020-12-14,96.00,112.00,95.50,107.10,230620
2020-12-21,106.00,108.00,90.57,101.50,110410
2020-12-28,104.03,162.02,102.78,138.32,2447252
2021-01-04,143.00,147.00,131.00,133.00,569060
2021-01-11,134.07,135.93,123.50,125.03,175892
2021-01-18,132.50,133.90,117.88,128.45,468772
2021-01-25,126.88,132.15,116.25,117.18,79590
2021-02-01,117.88,128.60,110.88,122.47,335086
2021-02-08,122.97,129.43,118.97,122.40,369274
2021-02-15,140.00,149.50,132.50,136.57,1410610
2021-02-22,135.07,140.00,127.50,128.27,751488
2021-03-01,129.98,137.48,126.00,126.78,249264
2021-03-08,129.85,135.00,125.78,132.75,1105038
2021-03-15,133.10,157.00,127.53,151.75,7290708
2021-03-22,159.50,172.00,148.27,157.25,1665806
2021-03-30,160.00,164.77,155.55,162.60,237710
2021-04-05,163.05,196.00,155.20,186.98,1917034
2021-04-12,185.00,185.00,166.15,178.27,605070
2021-04-19,181.00,186.48,166.95,178.98,614798
2021-04-26,182.48,194.40,177.10,185.52,615504
2021-05-03,187.45,207.00,185.18,202.73,1592536
2021-05-10,207.20,216.00,169.62,174.88,1086778
2021-05-17,177.00,196.50,175.43,190.00,1070330
2021-05-24,187.50,189.95,175.50,183.07,670520
2021-05-31,184.73,191.85,176.00,190.35,1305340
2021-06-07,185.00,193.62,176.15,186.68,1908160
2021-06-14,188.50,195.25,173.68,178.68,777022
2021-06-21,177.00,207.00,172.00,191.62,1714372
2021-06-28,195.00,199.50,188.88,192.85,505874
2021-07-05,195.00,212.38,193.50,209.43,1031040
2021-07-12,210.00,217.45,200.55,203.40,490468
2021-07-19,204.00,206.73,191.12,198.98,326048
2021-07-26,196.05,207.45,192.98,205.68,396850
2021-08-02,206.12,212.00,202.00,206.12,375650
2021-08-09,206.98,219.50,182.50,207.60,689144
2021-08-16,205.00,205.00,162.05,165.48,795384
2021-08-23,162.00,168.50,149.52,154.35,1765492
2021-08-30,154.52,172.00,154.07,167.45,594656
2021-09-06,169.98,172.45,162.43,165.65,216920
2021-09-13,165.00,171.27,159.75,161.93,376504
2021-09-20,157.50,163.00,141.77,156.52,775566
2021-09-27,159.98,160.73,150.43,158.85,263486
2021-10-04,159.50,166.98,156.00,158.43,373782
2021-10-11,158.43,164.90,156.93,159.57,271184
2021-10-18,160.05,164.00,149.15,150.30,337912
2021-10-25,150.85,152.90,142.02,146.35,267084
2021-11-01,148.50,158.15,143.85,157.30,101176
2021-11-08,159.40,159.40,152.57,155.30,138370
2021-11-15,153.50,156.23,137.20,139.57,394768
2021-11-22,139.50,155.00,135.40,148.93,432724
2021-11-29,148.98,152.90,144.32,146.88,192502
2021-12-06,145.02,150.48,140.55,145.25,244576
2021-12-13,147.50,159.70,144.68,153.12,947508
2021-12-20,152.35,152.35,139.55,146.55,619518
2021-12-27,147.50,168.00,145.75,157.57,669996
2022-01-03,157.32,161.77,151.07,156.18,324726
2022-01-10,157.50,177.00,156.05,165.32,1284072
2022-01-17,165.50,174.00,159.48,160.27,859402
2022-01-24,158.50,159.88,144.55,154.15,245048
2022-01-31,156.00,161.98,151.30,157.07,227912
2022-02-07,157.50,167.40,153.25,163.75,425472
2022-02-14,150.57,154.23,140.50,141.27,416886
2022-02-21,140.00,140.68,122.75,129.65,274468
2022-02-28,126.00,133.62,125.00,132.10,138162
2022-03-07,128.30,136.68,125.00,131.38,389330
2022-03-14,132.98,136.73,126.82,132.85,383176
2022-03-21,135.50,148.90,131.88,138.35,470954
2022-03-28,143.50,143.50,127.82,135.62,364700
2022-04-04,138.35,152.43,135.65,146.43,274474
2022-04-11,147.50,157.82,143.70,152.88,321938
2022-04-18,152.05,161.50,150.02,156.48,488638
2022-04-25,156.50,156.93,142.68,144.12,191006
2022-05-02,144.00,145.00,132.27,136.68,204276
2022-05-09,138.70,144.48,124.00,128.18,180292
2022-05-16,130.98,143.50,129.20,136.48,101230
2022-05-23,134.85,140.20,124.00,137.02,94222
2022-05-30,138.05,156.00,132.50,142.75,198628
2022-06-06,141.38,146.32,134.77,140.45,70754
2022-06-13,136.48,142.70,127.62,131.32,587980
2022-06-20,131.57,134.43,120.50,127.68,98756
2022-06-27,130.00,137.82,128.57,134.62,55472
2022-07-04,135.23,142.00,133.18,138.62,53208
2022-07-11,138.95,142.80,134.70,136.15,71408
2022-07-18,136.82,144.95,136.52,141.15,84836
2022-07-25,141.15,141.90,136.12,139.85,69748
2022-08-01,141.93,144.23,137.48,140.55,111396
2022-08-08,141.77,142.50,132.48,133.73,226058
2022-08-16,133.45,136.00,126.00,134.48,269840
2022-08-22,134.00,138.50,131.10,132.95,125396
2022-08-29,132.73,134.40,126.78,131.68,250346
2022-09-05,132.90,138.25,129.85,136.35,273790
2022-09-12,136.35,141.00,134.12,134.73,247600
2022-09-19,137.48,137.48,131.20,133.10,169042
2022-09-26,133.10,133.10,126.15,126.93,128576
2022-10-03,125.00,130.02,124.43,125.55,123434
2022-10-10,125.68,127.30,123.03,124.25,116418
2022-10-17,124.80,127.50,121.03,124.82,101884
2022-10-24,126.65,127.25,122.97,125.00,44406
2022-10-31,126.88,126.88,123.80,125.88,68842
2022-11-07,126.00,132.00,122.68,124.18,142360
2022-11-14,126.03,129.60,121.00,127.55,120934
2022-11-21,129.40,139.00,126.30,137.38,331034
2022-11-28,137.38,140.15,133.38,133.65,174428
2022-12-05,134.02,138.50,128.25,129.55,100676
2022-12-12,129.60,136.98,124.50,132.45,204102
2022-12-19,130.02,137.50,122.50,124.80,130852
2022-12-26,124.78,137.50,123.12,130.77,257834
2023-01-02,133.38,142.40,130.00,141.15,313796
2023-01-09,142.50,144.93,135.57,138.43,244108
2023-01-16,138.50,141.45,132.57,138.50,176458
2023-01-23,138.02,139.38,126.03,128.57,115158
2023-01-30,127.50,133.45,126.80,129.88,82208
2023-02-06,129.50,129.50,122.50,124.25,59322
2023-02-13,124.25,126.97,122.50,124.45,69404
2023-02-20,123.12,124.68,114.50,115.82,113038
2023-02-27,116.07,119.00,112.07,114.45,72762
2023-03-06,114.20,116.78,112.15,113.30,114806
2023-03-13,114.95,115.97,103.97,105.82,141850
2023-03-20,107.22,111.15,106.00,107.88,133556
2023-03-27,107.88,108.32,99.00,104.72,242872
2023-04-03,104.72,114.40,104.60,112.90,33708
2023-04-10,112.88,127.82,112.25,120.30,157342
2023-04-17,120.50,125.55,118.78,121.78,101100
2023-04-24,122.22,123.55,117.32,120.12,43106
2023-05-02,122.00,122.78,117.50,120.32,46726
2023-05-08,120.32,126.22,118.80,124.20,80786
2023-05-15,125.75,139.75,120.00,136.80,736954
2023-05-22,138.30,147.23,136.55,145.38,341748
2023-05-29,152.50,159.93,145.43,158.18,1086966
2023-06-05,159.95,166.32,152.90,154.70,547482
2023-06-12,157.02,171.40,151.98,164.50,862630
2023-06-19,164.50,166.30,155.50,163.07,274634
2023-06-26,163.07,175.50,159.38,172.77,653320
2023-07-03,176.48,182.50,171.32,174.40,595820
2023-07-10,177.45,201.73,167.50,194.25,2280398
2023-07-17,194.25,197.12,183.35,184.45,458654
2023-07-24,184.45,203.70,181.70,198.12,944260
2023-07-31,199.02,244.00,197.73,239.32,3650208
2023-08-07,246.00,256.95,229.57,236.60,1585792
2023-08-14,238.20,247.95,231.30,232.88,1028570
2023-08-21,232.88,246.85,213.80,236.43,1113906
2023-08-28,237.60,257.00,231.50,237.32,995774
2023-09-04,241.88,262.50,238.32,249.85,1047872
2023-09-11,249.60,260.50,233.32,242.57,482824
2023-09-18,243.95,246.23,221.85,236.12,515010
2023-09-25,236.50,239.50,227.50,237.98,234708
2023-10-03,235.50,239.02,227.50,232.93,168270
2023-10-09,237.52,260.50,231.25,245.18,583438
2023-10-16,245.18,265.83,240.50,255.35,565038
2023-10-23,257.48,257.48,217.32,237.27,324566
2023-10-30,237.25,256.33,231.52,251.25,346870
2023-11-06,282.50,349.50,280.55,346.20,2892106
2023-11-13,339.50,378.67,331.23,365.02,851656
2023-11-20,367.40,451.12,362.25,421.42,1659120
2023-11-28,423.45,449.50,405.80,438.20,683588
2023-12-04,453.90,467.50,433.55,445.50,504032
2023-12-11,448.98,449.48,415.00,416.85,416238
2023-12-18,420.50,421.17,370.50,383.70,695850
2023-12-26,383.73,418.77,380.00,399.70,380514
2024-01-01,404.62,412.00,387.92,402.20,226360
2024-01-08,401.50,405.48,376.00,377.62,269792
2024-01-15,382.00,384.50,364.50,377.83,262824
2024-01-23,375.00,390.52,358.02,383.77,209212
2024-01-29,390.00,424.27,389.25,403.77,489902
2024-02-05,328.00,354.83,286.55,294.02,2371424
2024-02-12,294.12,310.00,267.55,308.20,549134
2024-02-19,312.48,312.48,282.52,296.20,201312
2024-02-26,289.10,292.62,272.50,283.35,167666
2024-03-04,283.98,285.80,260.00,271.35,183000
2024-03-11,272.48,272.48,233.02,248.12,179108
2024-03-18,249.98,272.70,245.32,269.75,329634
2024-03-26,269.50,277.50,260.10,271.67,166646
2024-04-01,277.50,309.98,274.98,303.80,197596
2024-04-08,305.50,360.80,301.77,329.45,448366
2024-04-15,315.00,337.98,310.52,314.98,146338
2024-04-22,321.25,337.00,312.98,324.85,114322
2024-04-29,327.90,351.33,319.02,334.05,317834
2024-05-06,337.35,337.35,315.60,327.52,103734
2024-05-13,327.52,377.58,305.05,365.38,456816
2024-05-21,336.90,339.98,306.05,310.60,405934
2024-05-27,307.02,317.50,295.58,303.70,131550
2024-06-03,306.50,310.98,277.75,292.27,170408
2024-06-10,293.73,324.02,289.88,319.80,193462
2024-06-18,316.75,345.48,302.52,337.38,435272
2024-06-24,335.00,349.00,322.50,324.30,301094
2024-07-01,325.80,339.50,319.50,327.42,284078
2024-07-08,327.42,346.00,308.70,315.40,358742
2024-07-15,318.73,326.00,305.05,308.65,119096
2024-07-22,308.65,319.75,303.27,312.25,165410
2024-07-29,312.25,322.40,306.23,312.95,134650
2024-08-05,310.17,311.92,296.00,299.17,153740
2024-08-12,299.15,309.98,287.50,295.42,125900
2024-08-19,299.48,320.55,291.30,312.75,164960
2024-08-26,313.00,330.48,313.00,319.98,255996
2024-09-02,320.00,326.88,309.00,310.00,93852
2024-09-09,307.50,322.15,300.10,316.27,90174
2024-09-16,316.27,318.00,295.05,302.10,75382
2024-09-23,306.32,312.48,300.62,301.32,76726
2024-09-30,301.30,310.48,295.50,296.90,65206
2024-10-07,297.02,313.85,275.00,300.93,134830
2024-10-14,300.75,324.50,292.57,306.15,148190
2024-10-21,307.95,309.18,270.05,275.20,110878
2024-10-28,275.00,297.88,264.98,288.93,60888
2024-11-04,288.93,306.00,280.68,295.43,61050
2024-11-11,278.55,278.90,245.00,247.28,155000
2024-11-18,247.50,250.95,235.78,238.62,67410
2024-11-25,242.03,248.10,232.82,238.95,96252
2024-12-02,242.00,272.00,236.47,243.12,503038
2024-12-09,241.15,250.12,240.25,242.55,156938
2024-12-16,242.55,245.85,225.03,228.05,151248
2024-12-23,231.82,231.82,212.97,219.07,123484
2024-12-30,220.15,236.88,211.00,228.40,146684
2025-01-06,229.97,230.12,207.40,208.07,142118
2025-01-13,208.00,217.20,200.90,210.93,325428
2025-01-20,207.55,212.80,195.57,196.35,58896
2025-01-27,196.25,205.72,182.50,204.10,132060
2025-02-03,202.85,203.20,195.15,199.82,87184
2025-02-10,191.53,191.53,172.05,180.20,186160
2025-02-17,178.45,197.75,163.03,192.57,150776
2025-02-24,190.00,192.65,166.28,171.70,97440
2025-03-03,170.07,187.50,163.50,185.62,157848
2025-03-10,188.25,188.28,168.75,170.65,110966
2025-03-17,168.97,187.00,165.28,180.97,178448
2025-03-24,181.00,197.50,172.97,174.78,258214
2025-04-01,178.20,200.00,175.78,182.75,90566
2025-04-07,179.03,179.75,167.78,174.35,65242
2025-04-15,176.85,187.97,175.00,185.43,39428
2025-04-21,188.05,196.10,178.97,182.53,261924
2025-04-28,181.30,182.12,171.30,174.47,44050
2025-05-05,173.50,191.00,171.97,184.18,147016
2025-05-12,214.50,259.62,209.43,242.38,1645580
2025-05-19,253.50,254.50,237.90,250.05,300064
2025-05-26,250.00,275.00,247.75,261.32,407918
2025-06-02,262.00,268.48,252.50,262.15,113162
2025-06-09,262.50,270.05,247.45,253.68,203734
2025-06-16,248.97,262.50,245.50,248.93,131878
2025-06-23,245.40,264.02,243.90,261.77,259562
2025-06-30,263.00,285.00,257.40,279.10,567768
2025-07-07,280.05,289.68,269.25,282.43,393736
2025-07-14,285.00,290.00,275.10,277.00,324248
2025-07-21,270.30,274.75,245.00,246.35,159184
2025-07-28,246.35,252.75,230.50,238.22,115073
2025-08-04,242.00,242.00,226.30,230.50,79806
2025-08-11,227.05,237.50,217.90,234.40,74641
2025-08-18,236.00,284.40,229.44,265.05,3228449
2025-08-25,267.17,272.86,238.00,239.65,164038
2025-09-01,243.00,259.05,236.00,239.88,176947
2025-09-08,241.00,254.40,240.20,247.23,97695
2025-09-15,248.46,249.62,240.62,244.59,113354
2025-09-22,246.49,279.90,240.30,254.56,831080
2025-09-29,256.60,298.60,246.20,285.15,10251042
2025-10-06,289.00,338.00,266.25,267.95,6858229
2025-10-13,268.90,268.90,251.15,256.95,393340
2025-10-20,259.50,268.00,253.30,254.40,102524
2025-10-27,259.65,259.65,246.30,247.40,170830
2025-11-03,246.50,252.97,232.83,235.37,126984
2025-11-10,238.90,247.76,228.00,234.02,173441
2025-11-17,242.00,242.00,218.56,219.53,131648
2025-11-24,216.05,222.50,210.35,219.10,98309
2025-12-01,218.52,219.99,203.10,203.77,60862
2025-12-08,205.00,213.00,189.01,208.40,174297
2025-12-15,210.60,215.00,198.50,208.60,72742
2025-12-22,208.00,217.40,200.90,203.25,71721
2025-12-29,200.50,215.01,199.00,213.64,80805
2026-01-05,217.37,217.37,194.11,195.83,66033
2026-01-12,195.05,199.00,190.50,194.21,57071
2026-01-19,194.00,196.34,168.90,170.93,163885
2026-01-27,171.00,194.40,165.61,178.00,114184
2026-02-02,177.30,196.90,172.55,182.46,128095
2026-02-09,184.60,197.65,184.01,189.25,144478
2026-02-16,179.10,193.00,171.77,178.27,182031
2026-02-23,178.26,181.00,166.21,171.03,85611
2026-03-02,163.00,168.79,150.50,157.83,115650
2026-03-09,154.20,160.34,148.71,149.05,110742
2026-03-16,150.70,152.90,140.35,144.65,200402
2026-03-23,143.46,151.42,130.22,131.32,320336
2026-03-30,131.32,141.00,119.68,137.20,172824
2026-04-06,135.10,179.00,134.26,175.90,266368
2026-04-13,170.00,190.00,166.02,180.56,186521
2026-04-20,181.05,189.00,171.25,179.88,263075
2026-04-27,179.01,202.00,178.50,189.83,181881
2026-05-04,191.50,199.97,184.21,189.32,318464
2026-05-11,190.40,190.40,165.00,165.77,110325
2026-05-18,164.00,173.99,151.25,169.55,145094
2026-05-25,170.60,182.39,170.00,174.69,121020
2026-06-01,175.00,205.00,175.00,194.77,2054883
2026-06-08,196.70,204.00,182.59,187.69,171831
2026-06-15,191.00,197.70,185.01,192.68,120956
2026-06-22,193.50,196.99,184.42,185.54,55843
2026-06-29,184.62,233.80,177.11,221.46,4674689
2026-07-06,216.55,247.90,214.05,231.00,1507924
2026-07-13,231.00,231.00,211.50,212.63,204659
2026-07-20,212.63,214.97,192.39,197.67,192674
2026-07-27,201.20,220.00,193.00,208.57,257918
2026-08-03,212.00,229.79,203.92,227.10,452075
2026-08-10,231.00,237.00,211.82,225.31,444309
2026-08-17,224.87,229.00,206.60,211.77,158814
2026-08-24,210.72,219.97,208.51,215.47,115883
2026-08-31,213.45,216.80,202.00,204.69,100693
2026-09-07,204.00,225.98,195.00,206.08,781394
2026-09-15,202.99,206.60,192.91,199.03,96767
