Date,Open,High,Low,Close,Volume
2017-12-26,115.00,120.75,112.50,120.75,6355963
2018-01-01,126.75,153.95,120.60,153.95,4885151
2018-01-08,161.60,174.00,136.60,145.70,5790313
2018-01-15,150.00,158.90,118.25,145.60,12006287
2018-01-22,145.90,148.50,132.15,134.20,2314706
2018-01-29,136.00,149.00,123.00,124.15,2846862
2018-02-05,120.00,134.35,115.40,131.10,2437790
2018-02-12,131.00,135.95,128.00,131.55,1241013
2018-02-19,130.90,132.80,124.00,127.90,1303503
2018-02-26,128.20,134.40,125.55,128.45,2151350
2018-03-05,127.55,130.75,117.70,118.55,2204045
2018-03-12,120.70,120.70,116.00,116.75,639075
2018-03-19,117.05,119.00,107.05,108.80,1013889
2018-03-26,108.55,110.65,104.50,106.70,594025
2018-04-02,108.00,126.75,105.80,126.20,1782974
2018-04-09,126.70,129.80,123.00,126.75,710275
2018-04-16,125.20,126.50,120.80,122.05,375863
2018-04-23,120.70,140.80,120.70,137.85,1387348
2018-04-30,138.20,147.40,133.00,135.90,2357657
2018-05-07,136.90,136.90,122.00,122.95,781796
2018-05-14,122.95,124.65,115.00,115.80,398133
2018-05-21,115.05,117.00,110.10,113.10,348310
2018-05-28,114.00,114.50,105.80,108.80,510468
2018-06-04,108.70,112.40,100.05,108.75,561553
2018-06-11,109.30,112.95,106.90,108.25,240218
2018-06-18,108.00,108.00,101.65,105.60,410137
2018-06-25,105.00,108.00,100.65,104.20,457713
2018-07-02,104.95,115.75,103.30,109.60,934544
2018-07-09,110.00,115.90,109.60,113.10,665531
2018-07-16,112.25,113.15,103.50,104.45,417391
2018-07-23,103.40,109.20,102.75,105.35,451051
2018-07-30,106.95,122.40,106.10,120.80,1435642
2018-08-06,122.80,129.95,114.80,115.60,2061673
2018-08-13,115.95,115.95,107.40,113.80,584691
2018-08-20,114.85,116.15,110.60,113.85,531043
2018-08-27,114.80,116.40,110.85,113.95,823758
2018-09-03,115.40,128.40,112.30,126.55,1728649
2018-09-10,126.00,133.50,122.10,131.40,1311101
2018-09-17,130.20,134.00,105.15,120.75,2486820
2018-09-24,120.00,129.85,118.45,120.80,1405729
2018-10-01,119.10,125.35,115.25,116.65,884892
2018-10-08,117.00,119.85,112.05,117.80,636901
2018-10-15,118.00,122.90,112.50,114.80,687922
2018-10-22,115.20,118.90,109.35,110.75,467810
2018-10-29,113.65,120.50,109.60,119.40,575825
2018-11-05,121.20,124.80,114.00,115.40,877874
2018-11-12,115.00,116.00,110.70,111.30,513682
2018-11-19,111.75,114.05,110.25,111.80,342604
2018-11-26,111.85,129.85,109.95,127.10,2570262
2018-12-03,128.40,128.40,110.50,111.30,1738915
2018-12-10,108.50,111.60,105.00,108.95,526159
2018-12-17,109.00,111.50,108.15,108.90,209171
2018-12-24,110.90,110.90,105.70,108.10,156691
2018-12-31,107.35,114.80,107.00,113.35,670874
2019-01-07,113.40,118.50,111.80,112.95,793323
2019-01-14,114.00,124.50,110.05,120.85,714957
2019-01-21,120.00,123.30,116.05,118.65,696803
2019-01-28,119.00,120.00,113.00,114.45,586986
2019-02-04,116.45,116.45,96.55,98.60,458698
2019-02-11,98.20,107.00,93.75,102.00,882320
2019-02-18,102.00,106.95,98.50,101.50,550685
2019-02-25,101.50,104.95,94.50,98.00,725468
2019-03-05,98.00,104.70,98.00,102.35,1076781
2019-03-11,102.00,104.00,98.25,102.15,1183953
2019-03-18,103.00,114.50,102.50,109.00,1128522
2019-03-25,109.05,112.75,96.20,101.55,1648199
2019-04-01,102.40,105.00,100.20,102.75,1026638
2019-04-08,102.40,103.50,99.20,101.40,1001906
2019-04-15,101.90,103.00,98.10,98.75,506595
2019-04-22,99.25,102.00,97.50,98.20,1050481
2019-04-30,98.55,101.00,96.60,98.15,890329
2019-05-06,97.00,98.90,79.40,82.95,1430632
2019-05-13,83.60,101.60,83.10,100.30,1629220
2019-05-20,102.50,110.75,102.05,108.35,2021847
2019-05-27,106.00,111.60,106.00,107.85,1398536
2019-06-03,107.50,111.00,106.05,109.15,801714
2019-06-10,109.10,123.50,103.65,120.10,2999761
2019-06-17,120.85,121.50,113.75,120.00,2654763
2019-06-24,118.20,121.80,114.60,116.60,2440019
2019-07-01,115.30,119.00,109.20,115.50,2000734
2019-07-08,113.60,114.30,99.25,101.45,993729
2019-07-15,101.95,107.10,98.00,101.30,1303568
2019-07-22,98.70,100.20,90.20,95.35,1298831
2019-07-29,93.55,96.55,78.50,88.40,2167114
2019-08-05,84.10,91.80,84.00,86.30,2071794
2019-08-13,86.30,93.30,84.50,90.20,1443421
2019-08-19,90.95,92.70,85.10,86.95,2624664
2019-08-26,87.90,94.40,86.20,92.30,2345133
2019-09-03,92.00,102.75,91.05,101.95,1591827
2019-09-09,102.45,118.45,100.15,110.95,2089511
2019-09-16,107.30,119.40,107.30,114.65,2429192
2019-09-23,118.95,118.95,106.80,110.85,2500313
2019-09-30,107.60,110.55,99.10,102.55,2161401
2019-10-07,104.70,104.70,93.95,95.70,2140989
2019-10-14,95.95,103.85,94.65,102.10,2110650
2019-10-22,103.65,103.80,91.80,93.25,1911271
2019-10-29,93.80,94.40,48.40,48.40,1255219
2019-11-04,43.60,43.60,39.00,39.00,6466945
2019-11-11,37.05,42.05,35.20,38.80,5386340
2019-11-18,40.00,41.10,37.60,39.20,1084430
