Date,Open,High,Low,Close,Volume
2010-02-08,16.00,25.24,16.00,23.09,991477640
2010-02-15,23.36,24.58,21.66,22.69,131281040
2010-02-22,22.81,24.09,21.26,22.98,36510860
2010-03-02,23.09,27.47,22.91,25.82,70918430
2010-03-08,26.00,31.77,25.00,28.65,265202210
2010-03-15,28.48,34.99,25.00,34.45,245201280
2010-03-22,33.74,36.20,32.40,33.86,176211050
2010-03-29,34.80,34.80,30.39,32.09,81278330
2010-04-05,32.15,42.43,31.60,35.77,389917750
2010-04-12,36.00,37.57,33.46,34.43,120486010
2010-04-19,33.51,36.40,32.40,35.17,144143630
2010-04-26,35.80,35.80,33.20,34.00,45028970
2010-05-03,34.00,34.20,31.25,31.54,39346980
2010-05-10,32.10,34.76,29.60,30.01,44995650
2010-05-17,29.40,29.50,25.11,27.85,104275480
2010-05-24,28.45,29.39,26.34,28.52,53060340
2010-05-31,28.40,30.08,27.52,28.85,39700710
2010-06-07,28.28,29.20,27.04,28.21,18558840
2010-06-14,28.30,31.45,28.12,30.46,49769320
2010-06-21,30.76,31.60,29.81,30.50,22589520
2010-06-28,30.58,32.70,30.00,32.19,25863160
2010-07-05,32.05,34.20,31.61,33.17,49234940
2010-07-12,33.36,34.85,33.06,33.41,29899470
2010-07-19,32.50,35.30,31.11,34.41,25200290
2010-07-26,34.60,36.26,31.80,34.86,40792400
2010-08-02,35.45,43.04,34.53,41.17,231858590
2010-08-09,41.50,47.83,40.70,45.99,213374680
2010-08-16,46.37,55.37,44.42,53.89,170825770
2010-08-23,54.51,55.79,48.00,48.60,127460470
2010-08-30,49.50,52.55,46.55,50.92,118002590
2010-09-06,51.40,53.88,50.91,52.98,55016700
2010-09-13,53.30,55.90,52.30,53.52,55420840
2010-09-20,53.52,54.39,47.52,49.77,46777130
2010-09-27,50.60,51.10,46.52,48.35,42102910
2010-10-04,48.88,53.95,47.80,52.30,61597840
2010-10-11,52.80,53.71,50.61,50.88,34277150
2010-10-18,51.00,52.00,49.36,50.84,20459790
2010-10-25,51.25,53.85,50.10,51.23,22747270
2010-11-01,51.55,56.50,51.11,55.44,58157510
2010-11-08,55.78,63.63,53.60,60.02,108383330
2010-11-15,59.25,61.28,56.73,57.58,23638420
2010-11-22,57.88,61.15,50.22,57.78,37036830
2010-11-29,58.22,67.20,57.50,61.22,74756500
2010-12-06,59.05,63.47,48.73,56.03,53191000
2010-12-13,50.55,59.79,50.55,55.73,39553950
2010-12-20,55.60,64.65,54.80,63.20,55920420
2010-12-27,63.20,64.20,60.82,62.56,27314480
2011-01-03,62.99,66.17,59.90,60.40,34602980
2011-01-10,60.40,61.90,54.71,56.22,37919850
2011-01-17,55.50,61.29,55.50,59.69,22099300
2011-01-24,59.70,61.00,54.00,54.48,10575950
2011-01-31,53.50,56.39,50.50,50.79,35417400
2011-02-07,50.67,52.78,46.42,49.06,30937810
2011-02-14,51.00,52.04,48.45,48.78,30163550
2011-02-21,49.00,56.80,48.79,52.55,65664080
2011-02-28,53.18,55.65,52.75,53.49,14363370
2011-03-07,52.92,57.73,51.93,54.89,28419240
2011-03-14,54.81,58.07,52.35,55.49,33942170
2011-03-21,55.51,56.57,53.70,54.78,24695120
2011-03-28,54.81,58.00,53.60,55.65,18417090
2011-04-04,56.11,61.89,56.00,60.42,52981330
2011-04-11,60.00,64.20,58.23,62.70,27799430
2011-04-18,63.10,70.50,60.85,66.32,49930980
2011-04-25,66.85,75.00,65.60,73.77,80424450
2011-05-02,74.08,74.87,66.23,70.97,59343420
2011-05-09,71.46,80.79,67.12,70.42,129671160
2011-05-16,70.40,71.98,67.00,70.88,46739620
2011-05-23,70.79,84.95,70.20,83.62,120393110
2011-05-30,83.13,86.10,80.70,82.50,56519010
2011-06-06,82.84,83.69,79.40,80.08,31671240
2011-06-13,80.67,83.95,78.00,80.12,47373880
2011-06-20,80.75,81.79,76.85,80.47,22428160
2011-06-27,80.15,96.59,79.20,85.27,143970600
2011-07-04,86.25,86.77,80.60,85.38,97360570
2011-07-11,85.00,91.00,82.33,89.40,58979820
2011-07-18,89.19,92.11,85.92,86.94,43734060
2011-07-25,87.00,88.60,84.70,85.46,21394250
2011-08-01,86.50,90.15,71.10,76.40,59016010
2011-08-08,75.00,87.00,72.12,85.30,73244370
2011-08-16,86.47,95.89,86.00,93.12,68125650
2011-08-22,93.48,97.28,90.02,94.03,55420360
2011-08-29,94.99,101.49,93.00,100.31,36909630
