Date,Open,High,Low,Close,Volume
2007-12-17,284.90,308.00,265.00,278.65,22416
2007-12-24,282.70,282.70,255.60,269.10,3958
2007-12-31,284.00,306.90,270.00,272.80,2494
2008-01-07,284.95,285.00,230.00,248.10,3170
2008-01-14,251.00,298.00,231.50,248.00,1029
2008-01-21,212.00,265.00,182.00,249.85,1134
2008-01-28,203.00,270.00,183.10,206.20,679
2008-02-04,210.20,235.00,210.00,216.60,564
2008-02-11,200.05,239.00,175.00,206.00,1140
2008-02-18,205.05,228.00,200.00,214.50,251
2008-02-25,180.20,226.50,180.20,220.05,624
2008-03-03,192.15,223.75,182.60,184.00,403
2008-03-10,174.00,200.00,171.00,180.00,711
2008-03-17,177.00,177.00,151.50,163.00,232
2008-03-24,136.25,175.00,136.25,169.95,16950
2008-03-31,155.45,179.30,145.60,174.50,48
2008-04-07,185.75,194.00,158.00,179.95,631
2008-04-15,194.05,200.00,171.10,190.05,290
2008-04-21,181.00,211.00,180.00,190.00,3221
2008-04-28,166.00,217.00,160.20,184.50,2769
2008-05-05,184.50,187.50,167.20,168.00,914
2008-05-12,162.05,178.95,159.10,169.85,7107
2008-05-20,153.50,193.90,153.50,161.35,4140
2008-05-26,169.90,173.80,152.25,162.00,347
2008-06-02,177.40,177.40,146.20,153.45,882
2008-06-09,135.00,152.90,131.25,139.30,695
2008-06-16,135.35,149.95,135.35,139.00,890
2008-06-23,130.25,144.80,115.25,122.90,961
2008-06-30,107.25,129.75,107.25,119.00,533
2008-07-07,119.00,129.50,119.00,129.00,187
2008-07-14,132.50,133.95,111.00,118.00,923
2008-07-21,115.00,142.50,115.00,132.05,1190
2008-07-28,120.30,151.95,113.50,139.90,1559
2008-08-04,135.00,157.50,130.50,140.00,1101
2008-08-11,149.90,149.90,141.00,147.00,308
2008-08-18,147.05,147.05,130.25,133.55,760
2008-08-25,134.70,148.00,125.25,137.05,2802
2008-09-01,122.40,157.90,122.40,131.95,2755
2008-09-08,110.50,156.00,110.00,139.90,1293
2008-09-15,125.25,137.30,106.00,118.00,3508
2008-09-22,139.00,139.00,114.00,119.90,592
2008-09-29,121.90,121.90,101.10,109.80,2731
2008-10-06,105.00,120.90,80.00,82.35,816
2008-10-13,82.35,107.00,81.00,81.00,382
2008-10-20,86.90,89.50,63.80,63.80,1689
2008-10-27,61.00,71.60,56.30,64.80,1318
2008-11-03,62.00,82.90,59.00,65.30,2063
2008-11-10,72.55,78.00,62.50,69.75,5962
2008-11-17,61.65,71.50,55.00,71.50,663
2008-11-24,69.00,69.00,50.00,57.20,7352
2008-12-01,61.90,63.00,48.15,57.00,9133
2008-12-08,54.00,67.50,49.10,57.65,1077
2008-12-15,61.45,62.55,56.35,59.75,561
2008-12-22,53.15,62.60,53.10,55.50,393
2008-12-29,56.70,56.70,50.00,53.55,2676
2009-01-05,53.20,58.70,51.70,51.70,1247
2009-01-12,45.05,56.95,45.05,51.25,831
2009-01-19,52.50,60.00,41.55,48.50,3809
2009-01-27,51.95,56.90,44.15,48.10,717
2009-02-02,45.20,48.85,42.50,44.50,576
2009-02-09,50.25,50.25,45.00,46.00,260
2009-02-16,48.00,49.50,45.00,48.60,752
2009-02-24,45.00,49.50,42.05,45.40,72
2009-03-02,43.00,45.00,40.60,42.10,1365
2009-03-09,40.50,46.50,40.15,46.50,1140
