Date,Open,High,Low,Close,Volume
2006-01-02,265.13,303.82,265.13,270.48,17835389
2006-01-09,270.24,284.77,267.09,269.35,2067529
2006-01-16,268.67,278.78,251.38,267.63,897620
2006-01-23,267.09,302.35,265.28,286.68,2329350
2006-01-30,289.68,290.66,246.72,250.60,867671
2006-02-06,247.55,272.99,247.55,265.18,370349
2006-02-13,270.53,300.73,261.99,294.59,1566825
2006-02-20,297.53,298.32,270.19,280.10,827057
2006-02-27,275.05,285.75,272.99,278.58,247476
2006-03-06,282.76,291.45,272.15,281.97,212339
2006-03-13,282.81,296.45,274.95,285.26,134998
2006-03-20,289.58,293.02,282.02,284.77,114550
2006-03-27,281.04,338.19,274.95,302.54,390440
2006-04-03,306.37,329.25,303.43,319.83,520286
2006-04-10,319.14,328.96,297.53,308.58,217782
2006-04-17,313.20,319.14,297.53,305.00,196813
2006-04-24,317.67,324.00,286.09,312.41,116664
2006-05-02,321.89,321.89,306.37,314.38,85449
2006-05-08,315.46,319.14,294.64,306.37,66818
2006-05-15,315.70,328.32,251.38,272.40,111325
2006-05-22,279.86,289.68,247.45,274.51,45525
2006-05-29,277.90,278.88,225.85,241.81,27584
2006-06-05,245.49,245.49,186.72,223.20,62216
2006-06-12,226.83,230.76,185.00,198.70,39689
2006-06-19,208.18,217.01,201.30,211.56,15876
2006-06-26,211.12,219.47,203.27,214.90,165724
2006-07-03,215.05,244.21,206.51,231.65,84688
2006-07-10,249.37,249.42,228.85,234.89,66284
2006-07-17,236.65,240.58,207.44,216.62,54960
2006-07-24,225.85,227.72,200.42,215.49,100537
2006-07-31,216.92,245.00,216.92,224.48,241364
2006-08-07,229.78,235.67,218.00,231.35,61596
2006-08-14,239.60,262.97,234.39,242.35,264078
2006-08-21,238.67,253.35,226.83,242.84,120080
2006-08-28,250.30,250.40,211.32,240.43,170354
2006-09-04,243.53,247.36,235.67,237.83,209330
2006-09-11,241.07,250.35,230.76,247.95,142362
2006-09-18,250.40,266.75,245.54,249.03,809964
2006-09-25,250.40,260.22,245.49,250.94,264833
2006-10-03,253.15,260.22,234.79,248.39,111356
2006-10-09,250.60,250.60,236.60,237.73,91966
2006-10-16,241.37,241.37,231.74,234.69,67212
2006-10-23,238.52,247.36,230.91,238.47,62763
2006-10-30,236.01,254.28,234.20,242.69,178382
2006-11-06,244.95,245.39,231.74,233.22,85654
2006-11-13,232.73,270.04,229.29,237.44,518986
2006-11-20,230.02,260.12,226.83,242.15,230506
2006-11-27,245.29,253.15,238.62,242.64,187283
2006-12-04,241.71,250.40,235.92,245.49,148864
2006-12-11,250.35,250.35,205.33,230.27,84557
2006-12-18,231.74,235.67,221.04,226.05,45571
2006-12-26,221.14,231.74,221.14,224.87,109185
2007-01-02,226.93,236.65,223.99,231.15,72162
2007-01-08,234.59,234.69,224.08,230.71,121015
2007-01-15,231.74,232.63,219.13,220.11,65422
2007-01-22,225.70,254.33,221.53,238.52,243684
2007-01-29,240.58,243.43,219.62,223.59,125818
2007-02-05,223.94,229.73,206.21,209.21,103346
2007-02-12,209.65,214.07,193.94,197.77,129108
2007-02-19,198.36,204.15,183.43,184.07,87334
2007-02-26,184.61,187.55,162.02,172.29,49336
2007-03-05,171.55,172.83,146.36,151.66,56312
2007-03-12,152.25,166.88,149.26,154.95,83122
2007-03-19,155.15,171.35,154.17,168.90,47725
2007-03-26,168.90,175.77,158.05,167.96,43523
2007-04-02,159.08,176.66,159.08,172.24,17527
2007-04-09,174.79,183.14,167.18,174.99,62828
2007-04-16,174.79,201.11,174.79,193.69,82456
2007-04-23,197.37,205.23,191.48,198.31,83682
2007-04-30,202.04,209.94,196.39,202.68,40625
2007-05-07,203.27,214.07,197.37,199.24,100992
2007-05-14,201.30,223.89,197.37,214.31,304620
2007-05-21,224.67,239.40,196.39,214.85,1106361
2007-05-28,217.31,225.85,204.25,222.02,248067
2007-06-04,225.75,238.13,206.21,212.40,1054033
2007-06-11,214.07,227.82,208.23,214.76,251416
2007-06-18,215.05,219.71,204.30,208.32,93947
2007-06-25,207.44,212.10,196.39,204.94,149935
2007-07-02,201.35,215.54,201.35,205.87,160507
2007-07-09,206.31,225.85,204.25,219.27,380904
2007-07-16,220.94,247.95,214.07,220.99,873468
2007-07-23,222.61,231.60,203.76,206.61,436158
2007-07-30,197.87,218.98,186.57,209.50,346816
2007-08-06,200.37,218.00,197.87,205.28,119576
2007-08-13,207.19,240.58,182.69,189.76,96768
2007-08-20,194.67,200.12,166.93,183.87,195760
2007-08-27,190.40,212.99,184.71,208.72,136945
2007-09-03,216.28,223.30,202.28,209.45,128689
2007-09-10,197.37,211.22,197.37,200.22,112097
2007-09-17,200.22,217.70,191.48,207.00,544771
2007-09-24,211.12,211.12,195.51,202.68,198386
2007-10-01,202.53,206.31,194.48,197.18,185074
2007-10-08,198.36,201.30,185.59,187.41,217408
2007-10-15,187.65,195.41,169.24,176.56,148852
2007-10-22,177.74,181.66,171.84,174.69,308326
2007-10-29,176.75,190.99,173.12,181.76,267043
2007-11-05,184.61,189.27,175.87,183.77,90590
2007-11-12,183.63,206.11,182.01,199.49,623024
2007-11-19,204.15,225.85,189.52,211.07,500749
2007-11-26,210.14,321.69,210.14,270.04,2358001
2007-12-03,271.32,318.01,248.04,301.90,1435059
2007-12-10,303.87,330.73,299.50,305.34,936875
2008-02-25,274.95,280.10,268.08,273.28,10733
2008-03-03,268.86,270.04,225.16,225.16,46545
2008-03-10,216.03,222.91,172.83,191.78,251016
2008-03-17,178.72,196.39,170.13,176.70,98405
2008-03-24,167.03,184.41,159.03,183.87,557550
2008-03-31,186.82,193.05,174.99,177.05,128067
2008-04-07,176.80,194.92,173.37,190.11,61231
2008-04-15,188.54,194.43,181.66,190.50,52303
2008-04-21,191.43,205.13,190.50,192.17,155945
2008-04-28,191.48,199.24,191.48,193.94,68611
2008-05-05,194.72,205.23,186.57,188.78,247113
2008-05-12,186.57,193.84,179.31,188.49,75331
2008-05-20,188.54,198.90,186.57,187.21,86030
2008-05-26,184.61,191.29,178.86,185.15,71466
2008-06-02,187.55,195.41,162.86,182.40,770584
2008-06-09,183.63,183.63,162.12,169.78,349669
2008-06-16,176.56,187.26,165.02,166.34,320566
2008-06-23,166.34,175.77,159.18,162.47,277563
2008-06-30,170.76,174.79,154.17,171.84,1427993
2008-07-07,168.90,181.66,168.90,169.54,94642
2008-07-14,176.75,178.42,157.11,174.69,373452
2008-07-21,176.66,179.45,167.62,171.21,163935
2008-07-28,170.86,177.59,167.57,168.90,122632
2008-08-04,168.90,188.54,167.92,172.83,252702
2008-08-11,174.79,201.79,174.79,194.92,327839
2008-08-18,194.92,204.05,176.80,190.21,217153
2008-08-25,191.48,195.41,181.66,183.28,61127
2008-09-01,180.19,199.29,180.19,195.90,116598
2008-09-08,197.37,197.37,183.23,184.51,61114
2008-09-15,179.70,180.68,155.15,168.36,166560
2008-09-22,171.84,171.84,156.13,157.75,52296
2008-09-29,159.08,159.08,136.49,143.32,46846
2008-10-06,142.38,146.80,97.21,102.71,75244
2008-10-13,107.92,122.25,96.23,105.61,664979
2008-10-20,104.09,109.00,90.29,93.48,45643
2008-10-27,92.30,107.43,76.64,90.83,227382
2008-11-03,92.30,107.72,79.54,94.91,65803
2008-11-10,95.74,107.97,95.25,98.15,81216
2008-11-17,96.23,98.20,81.55,87.74,56904
2008-11-24,87.44,96.13,61.13,66.04,306576
2008-12-01,65.79,67.95,57.15,63.88,333951
2008-12-08,66.77,81.01,62.89,79.20,271964
2008-12-15,85.43,91.76,78.56,83.86,440010
2008-12-22,85.43,90.39,83.47,85.82,319722
2008-12-29,86.90,107.03,85.58,102.71,544729
2009-01-05,104.58,111.94,94.27,101.78,181522
2009-01-12,102.12,112.19,97.21,103.94,154400
2009-01-19,105.12,107.48,89.46,92.70,88803
2009-01-27,89.56,96.09,83.07,88.72,104064
2009-02-02,85.14,90.34,81.80,85.68,46511
2009-02-09,87.89,97.21,84.25,88.87,135850
2009-02-16,88.38,88.38,78.56,81.21,34345
2009-02-24,78.61,82.53,77.08,77.53,19160
2009-03-02,77.53,78.46,65.99,69.38,49882
2009-03-09,68.74,82.09,67.26,73.35,76125
2009-03-16,74.63,76.40,69.72,71.24,334186
2009-03-23,73.35,77.58,67.90,71.39,229171
2009-03-30,73.65,80.96,70.80,77.82,118236
2009-04-06,79.59,92.11,76.94,86.61,301099
2009-04-13,88.38,97.21,80.52,82.29,248224
2009-04-20,85.43,88.08,79.20,83.81,124496
2009-04-27,84.40,87.39,77.58,78.51,34295
2009-05-04,78.56,84.94,77.08,82.58,458035
2009-05-11,81.50,96.23,77.08,85.19,531106
2009-05-18,94.27,113.42,79.34,106.40,682474
2009-05-25,109.00,133.45,106.10,116.26,965442
2009-06-01,119.80,138.60,119.11,138.60,1227306
2009-06-08,145.58,145.58,114.79,115.23,623581
2009-06-15,114.64,116.76,102.22,103.55,288165
2009-06-22,106.69,108.31,97.31,105.22,223232
2009-06-29,105.46,114.35,105.22,106.59,187373
2009-07-06,106.98,108.61,91.27,92.60,75413
2009-07-13,91.32,103.01,85.73,99.42,98305
2009-07-20,103.11,109.69,99.18,103.65,1519019
2009-07-27,105.17,111.45,99.47,100.80,470426
2009-08-03,101.63,125.59,97.71,117.93,2721219
2009-08-10,120.78,121.76,108.26,111.11,1005329
2009-08-17,110.47,112.93,103.74,109.00,338841
2009-08-24,110.96,120.29,108.56,117.93,1173177
2009-08-31,117.93,132.57,114.45,128.05,1431280
2009-09-07,130.60,137.28,126.67,134.09,732968
2009-09-14,133.55,134.77,125.20,128.20,282387
2009-09-22,129.52,154.51,128.15,149.50,4327328
2009-09-29,152.01,152.01,137.97,139.10,354442
2009-10-05,137.47,146.26,130.65,137.43,767988
2009-10-12,137.47,143.07,137.47,142.34,189825
2009-10-20,140.81,149.26,131.68,132.91,2009221
2009-10-26,134.53,135.02,118.38,120.34,553545
2009-11-03,120.78,124.22,116.12,120.78,316570
2009-11-09,124.71,140.96,123.53,137.72,1251326
2009-11-16,142.38,151.22,127.95,130.31,1026773
2009-11-23,131.58,145.92,131.09,142.04,1025571
2009-11-30,142.92,185.59,142.38,181.17,2102770
2009-12-07,181.66,187.95,167.33,182.45,1361447
2010-02-15,170.86,170.86,161.73,168.90,14378
2010-02-22,167.92,174.79,164.97,168.90,33390
2010-03-02,168.90,181.81,167.92,171.60,85677
2010-03-08,172.83,178.72,168.90,172.92,41435
2010-03-15,169.09,176.75,169.09,172.43,71331
2010-03-22,174.05,187.95,167.96,171.06,335159
2010-03-29,167.92,176.75,167.92,169.98,74111
2010-04-05,176.56,176.56,165.95,166.88,164521
2010-04-12,176.95,183.38,168.01,170.27,392495
2010-04-19,167.82,177.24,166.98,175.03,61890
2010-04-26,176.75,181.66,166.44,178.13,97118
2010-05-03,174.79,176.75,156.13,157.26,192256
2010-05-10,168.90,168.90,153.19,153.73,39261
2010-05-17,152.25,159.57,137.52,147.64,119009
2010-05-24,144.50,151.22,142.38,146.51,222260
2010-05-31,147.15,172.53,140.91,166.54,661665
2010-06-07,162.22,163.25,144.94,153.19,261808
2010-06-14,154.46,169.78,152.60,153.24,523094
2010-06-21,154.46,157.65,149.75,150.34,150494
2010-06-28,151.52,157.70,149.70,151.86,122035
2010-07-05,152.79,156.38,148.57,149.31,95682
2010-07-12,151.12,153.04,147.59,150.73,108458
2010-07-19,150.24,163.50,141.70,150.14,756352
2010-07-26,150.53,160.85,145.82,150.98,727717
2010-08-02,154.17,155.00,145.97,150.53,384056
2010-08-09,152.06,160.50,148.47,158.69,540987
2010-08-16,168.36,175.13,155.30,165.66,1388055
2010-08-23,169.78,177.98,158.69,167.38,1170989
2010-08-30,168.50,176.21,160.31,172.04,283532
2010-09-06,173.02,189.42,171.84,178.42,966931
2010-09-13,179.31,191.29,175.08,180.09,811082
2010-09-20,181.27,182.45,170.13,170.96,345054
2010-09-27,173.22,181.37,166.05,176.70,708982
2010-10-04,178.32,179.70,170.42,170.91,681696
2010-10-11,173.71,173.71,164.14,165.36,196793
2010-10-18,167.72,174.79,159.91,167.72,444723
2010-10-25,168.70,173.81,163.50,164.82,331653
2010-11-01,166.54,174.79,163.25,169.24,469901
2010-11-08,170.47,172.83,164.28,167.82,319763
2010-11-15,168.90,170.86,151.22,152.50,141979
2010-11-22,154.17,158.88,133.60,142.92,267788
2010-11-29,146.31,161.04,135.71,145.53,211080
2010-12-06,147.29,150.73,128.88,138.70,111659
2010-12-13,137.72,144.35,136.00,140.27,57078
2010-12-20,139.98,142.38,132.66,139.39,165185
2010-12-27,141.40,145.23,138.46,144.45,170436
2011-01-03,145.33,150.24,138.46,139.39,158621
2011-01-10,138.46,146.31,137.18,139.98,123613
2011-01-17,138.46,141.21,135.02,138.80,70176
2011-01-24,139.44,140.42,129.91,135.46,49290
2011-01-31,132.57,138.95,118.87,122.75,53090
2011-02-07,120.78,123.63,106.35,113.61,247064
2011-02-14,117.30,122.75,113.91,115.23,187614
2011-02-21,115.87,115.87,108.02,108.56,52289
2011-02-28,108.02,116.76,106.05,109.00,164806
2011-03-07,108.07,108.90,97.46,98.44,95526
2011-03-14,100.60,108.21,92.30,95.50,1104003
2011-03-21,96.23,100.06,91.32,99.28,886900
2011-03-28,99.18,108.51,96.63,105.51,330670
2011-04-04,105.07,117.15,104.38,107.67,528837
2011-04-11,107.67,108.02,101.14,101.58,168303
2011-04-18,102.03,102.86,97.31,98.15,334609
2011-04-25,99.18,107.18,96.82,102.22,766884
2011-05-02,102.22,107.28,97.21,97.75,802001
2011-05-09,98.25,105.02,95.35,96.43,963108
2011-05-16,96.67,99.47,95.45,96.92,360914
2011-05-23,96.72,101.04,93.29,98.25,1500967
2011-05-30,99.67,113.71,96.77,100.80,4471863
2011-06-06,100.65,103.55,96.33,100.45,445955
2011-06-13,104.87,112.29,99.96,102.66,1393898
2011-06-20,103.79,105.07,93.97,101.63,408411
2011-06-27,101.14,102.62,98.59,101.14,262805
2011-07-04,99.67,107.03,99.67,104.53,641585
2011-07-11,104.53,113.42,103.60,111.26,2182735
2011-07-18,111.45,125.69,110.47,124.46,740143
2011-07-25,125.69,127.12,120.73,123.73,266621
