Date,Open,High,Low,Close,Volume
2025-12-08,196.00,210.00,189.00,205.95,39937
2025-12-15,213.00,213.00,182.25,195.30,152095
2025-12-22,197.00,204.85,186.00,201.10,187864
2025-12-29,200.00,209.00,193.50,199.72,130100
2026-01-05,201.50,201.90,182.15,188.10,39798
2026-01-12,188.99,194.00,182.00,183.96,41675
2026-01-19,184.00,188.99,159.20,170.61,89845
2026-01-27,170.00,187.00,153.95,178.32,76910
2026-02-02,180.99,180.99,165.30,170.08,37751
2026-02-09,174.00,182.00,150.10,161.69,74177
2026-02-16,165.90,222.00,148.30,194.52,806192
2026-02-23,189.95,191.00,166.00,179.77,187171
2026-03-02,181.50,194.99,174.41,186.84,52585
2026-03-09,183.00,188.99,173.15,178.80,64202
2026-03-16,182.00,186.99,168.40,171.09,112186
2026-03-23,168.50,184.70,162.00,171.97,57820
2026-03-30,174.89,189.60,167.70,187.02,33056
2026-04-06,193.00,229.00,187.30,225.91,151140
2026-04-13,233.90,233.90,205.50,208.57,42287
2026-04-20,206.50,211.00,193.35,199.73,60828
2026-04-27,198.55,202.84,172.15,180.02,264711
2026-05-04,182.99,208.79,177.00,185.09,192976
2026-05-11,189.00,204.80,179.19,193.70,129412
2026-05-18,194.99,202.80,190.00,194.06,67647
2026-05-25,196.95,200.00,185.42,191.74,98523
2026-06-01,193.00,199.80,182.95,196.34,97731
2026-06-08,197.00,208.00,189.26,203.98,78922
2026-06-15,209.00,213.10,202.01,211.32,76230
2026-06-22,212.00,214.99,206.00,210.98,36303
2026-06-29,216.90,227.88,206.41,211.53,58446
2026-07-06,213.20,214.90,203.86,207.28,26083
2026-07-13,208.00,210.49,194.10,195.63,57653
2026-07-20,198.50,214.89,194.36,213.64,32966
2026-07-27,219.00,227.00,202.50,208.24,48938
2026-08-03,215.00,215.59,203.10,205.47,38617
2026-08-10,207.70,231.00,197.53,225.91,97216
2026-08-17,228.60,228.60,206.60,213.70,214099
2026-08-24,214.90,230.00,212.80,219.99,175917
2026-08-31,218.07,220.31,194.88,199.40,47621
2026-09-07,200.00,204.20,192.75,193.74,35612
2026-09-15,196.50,205.78,163.55,196.06,43678
