Date,Open,High,Low,Close,Volume
2004-07-19,1.52,1.52,0.67,1.11,331293
2004-07-26,1.16,1.20,0.86,1.02,419645
2004-08-02,1.08,1.11,0.87,0.93,120067
2004-08-09,0.94,0.95,0.67,0.86,98592
2004-08-16,0.88,0.93,0.74,0.83,132044
2004-08-23,0.87,1.35,0.86,1.18,2323258
2004-08-30,1.26,1.27,1.03,1.10,823870
2004-09-06,1.10,1.15,0.96,0.98,406549
2004-09-13,1.09,1.09,0.86,0.97,190474
2004-09-20,1.03,1.04,0.90,1.01,539885
2004-09-27,1.04,1.06,0.95,1.02,333039
2004-10-04,1.06,1.18,0.96,1.04,289589
2004-10-11,1.04,1.16,1.00,1.01,312861
2004-10-18,0.98,1.17,0.90,1.02,121017
2004-10-25,1.00,1.15,1.00,1.02,14514
2004-11-01,0.97,1.28,0.96,1.18,819428
2004-11-08,1.22,1.39,1.09,1.28,825395
2004-11-16,1.33,1.35,1.17,1.18,618605
2004-11-22,1.19,1.42,1.16,1.39,1450602
2004-11-29,1.67,1.67,1.20,1.28,1441412
2004-12-06,1.31,1.56,1.25,1.56,1936296
2004-12-13,1.85,2.28,1.56,1.91,6057873
2004-12-20,2.08,2.20,1.81,1.97,1462446
2004-12-27,1.99,2.11,1.86,1.99,1924798
2005-01-03,2.19,2.48,1.93,2.19,3533071
2005-01-10,2.30,2.59,2.11,2.18,1766436
2005-01-17,2.34,2.41,1.92,2.00,313245
2005-01-24,2.03,2.49,1.68,2.13,813902
2005-01-31,2.45,2.45,1.64,2.00,509678
2005-02-07,2.23,2.34,1.98,2.13,1000154
2005-02-14,2.23,2.24,1.91,1.97,630842
2005-02-21,2.11,2.24,1.85,1.87,368241
2005-02-28,2.07,2.21,1.76,1.96,844921
2005-03-07,2.08,2.08,1.86,1.94,483978
2005-03-14,1.91,1.99,1.50,1.74,296403
2005-03-21,2.04,2.04,1.34,1.62,311776
2005-03-28,1.93,1.96,1.39,1.81,191347
2005-04-04,1.71,2.03,1.71,1.85,210492
2005-07-04,2.08,2.20,2.08,2.13,16575
2005-07-11,2.22,2.31,2.05,2.14,228048
2005-07-18,2.01,2.78,2.01,2.56,1284334
