Date,Open,High,Low,Close,Volume
2008-04-21,108.00,146.94,108.00,134.37,44393645
2008-04-28,134.40,188.00,133.00,155.35,22268905
2008-05-05,157.94,172.80,149.36,152.01,33522660
2008-05-12,148.00,162.20,135.00,155.42,19438160
2008-05-20,155.20,164.56,150.60,152.13,7074390
2008-05-26,151.64,160.00,126.31,151.71,2249690
2008-06-02,154.00,160.74,134.40,137.03,2059840
2008-06-09,128.00,139.60,112.25,133.84,1022845
2008-06-16,135.00,140.00,118.81,121.44,831010
2008-06-23,119.00,123.00,101.40,110.39,897455
2008-06-30,114.00,118.00,100.00,116.08,461525
2008-07-07,114.01,128.60,112.00,120.92,449785
2008-07-14,118.60,123.00,112.20,119.26,174475
2008-07-21,116.01,125.00,114.80,121.22,152695
2008-07-28,120.00,142.00,120.00,139.13,350010
2008-08-04,144.00,165.40,138.00,151.26,1180265
2008-08-11,153.75,157.99,140.60,142.12,217660
2008-08-18,141.20,151.75,136.60,138.03,221210
2008-08-25,140.00,145.00,136.64,139.56,162820
2008-09-01,138.20,143.40,136.52,140.46,103155
2008-09-08,146.00,159.80,137.20,141.02,75020
2008-09-15,136.00,137.60,120.45,131.34,494800
2008-09-22,130.02,133.80,128.00,131.43,61190
2008-09-29,130.00,143.60,125.00,142.35,205870
2008-10-06,137.41,139.00,115.00,120.10,367585
2008-10-13,120.00,137.40,110.06,114.97,89995
2008-10-20,101.71,117.40,90.45,95.40,831595
2008-10-27,83.21,87.00,72.40,78.18,200840
2008-11-03,82.20,85.98,77.20,82.05,253245
2008-11-10,82.00,82.51,70.20,71.29,238535
2008-11-17,70.40,74.40,57.00,59.15,50175
2008-11-24,59.40,61.70,51.22,56.22,27475
2008-12-01,58.00,61.00,52.00,58.92,37070
2008-12-08,61.00,63.78,57.84,62.72,54120
2008-12-15,62.80,85.98,61.00,79.72,641100
2008-12-22,81.00,81.40,70.20,71.18,165055
2008-12-29,71.00,74.38,66.21,70.00,646670
2009-01-05,68.00,78.00,58.45,61.84,168950
2009-01-12,62.40,64.00,54.45,56.68,246405
2009-01-19,58.98,59.00,48.20,49.49,227260
2009-01-27,51.03,51.03,44.00,48.12,269515
2009-02-02,48.60,49.76,34.50,35.33,960635
2009-02-09,35.78,56.40,35.62,46.10,25657435
2009-02-16,45.80,46.20,33.44,33.77,9177695
2009-02-24,32.80,34.58,31.00,31.17,3630670
2009-03-02,30.42,31.88,23.75,25.38,4056395
2009-03-09,24.42,25.99,23.65,25.28,1603035
2009-03-16,26.00,28.29,24.82,25.58,2935015
2009-03-23,26.80,30.98,25.60,30.38,3703915
2009-03-30,28.20,36.56,28.00,35.41,3804720
