Date,Open,High,Low,Close,Volume
2002-07-01,7.25,11.40,7.25,10.35,91322
2002-07-08,11.00,11.40,8.80,9.65,38132
2002-07-15,9.35,9.60,8.00,8.85,9603
2002-07-22,8.35,8.40,6.75,7.75,7150
2002-07-29,7.00,7.00,6.00,6.00,2626
2002-08-05,6.05,6.50,5.70,5.70,9352
2002-08-12,5.25,5.80,4.75,5.40,2078
2002-08-19,5.85,5.95,4.60,5.95,521
2002-08-26,5.50,5.95,5.10,5.80,1145
2002-09-02,4.70,6.95,4.70,6.25,11
2002-09-09,7.40,7.40,6.25,6.25,7
2002-09-16,5.00,5.00,5.00,5.00,100
2002-09-23,5.00,5.00,5.00,5.00,100
2002-09-30,4.25,4.25,4.25,4.25,668
2002-10-14,4.00,4.00,4.00,4.00,18
2002-10-28,3.45,3.90,3.45,3.90,985
2002-11-04,4.20,4.20,4.20,4.20,200
2002-11-11,4.25,5.00,4.25,5.00,684
2002-11-18,4.00,4.80,2.65,3.80,2547
2002-11-25,4.55,4.55,3.25,3.25,3
2002-12-09,4.05,5.00,4.05,4.75,1293
2002-12-16,4.50,4.75,4.15,4.25,469
2002-12-23,4.10,4.75,4.10,4.30,740
2002-12-30,4.00,4.25,4.00,4.25,6740
2003-01-06,4.25,4.25,4.05,4.05,2200
2003-01-13,4.50,4.50,4.15,4.15,4992
2003-01-20,4.95,5.45,4.15,4.70,8505
2003-01-27,4.60,5.00,4.30,4.30,4300
2003-02-10,4.00,4.00,3.85,3.85,395
2003-02-24,3.50,3.50,3.10,3.10,205
2003-03-17,3.25,3.25,2.80,2.80,1070
2003-03-31,4.25,4.85,3.50,3.50,502
2003-04-21,3.40,3.40,3.25,3.25,140
2003-04-28,3.90,3.90,3.80,3.80,2
2003-05-12,3.55,5.20,3.50,5.20,379
2003-05-19,4.20,4.20,4.20,4.20,500
2003-05-26,4.00,4.85,4.00,4.75,1610
2003-06-02,4.75,4.75,4.00,4.75,1030
2003-06-09,4.90,6.00,4.90,5.50,6020
2003-06-16,6.00,6.20,4.80,5.75,3280
2003-06-23,5.75,7.75,5.35,7.05,10170
2003-06-30,7.20,8.50,7.00,8.15,19446
2003-07-07,8.25,8.90,7.25,7.55,9682
2003-07-14,7.25,8.95,7.05,8.20,7930
2003-07-21,8.50,9.85,8.00,9.40,36071
2003-07-28,9.50,11.95,9.05,10.25,118913
2003-08-04,10.15,10.60,9.05,9.25,25980
2003-08-11,9.90,13.65,9.90,13.65,49949
2003-08-18,14.45,16.60,12.55,12.65,153132
2003-08-25,12.95,14.20,11.30,12.40,68109
2003-09-01,11.60,12.55,9.20,9.55,24153
2003-09-08,10.00,10.25,9.15,9.70,8780
2003-09-22,10.70,10.70,10.70,10.70,100
2003-09-29,10.60,11.30,10.50,11.30,730
2003-10-06,11.30,11.30,11.00,11.00,2150
2003-10-13,12.00,12.00,9.00,9.10,4690
2003-10-20,10.05,10.05,9.35,9.45,4760
2003-11-10,8.50,8.50,8.50,8.50,100
2003-11-17,9.00,9.00,9.00,9.00,200
2003-11-24,9.35,9.35,9.35,9.35,500
2003-12-01,10.00,10.45,9.50,10.45,1390
2003-12-08,11.50,15.20,11.50,14.60,3189
2003-12-15,14.15,15.50,13.00,13.00,21480
2003-12-22,13.50,17.80,13.50,17.25,60302
2003-12-29,18.50,18.50,14.00,14.50,31430
2004-01-05,13.70,14.90,12.65,14.25,7337
2004-01-12,13.90,13.90,11.45,12.00,16740
2004-01-19,10.85,11.85,10.00,11.00,7878
2004-01-27,11.50,12.00,10.25,10.25,940
2004-02-03,9.25,9.25,9.25,9.25,100
2004-02-09,10.00,10.10,9.15,10.10,1115
2004-02-16,9.30,9.70,8.25,9.00,2360
2004-02-23,8.50,9.50,8.50,9.00,7430
2004-03-01,8.15,10.50,8.10,9.25,729
2004-03-08,8.40,9.80,8.30,9.00,3913
2004-03-15,8.55,8.55,8.00,8.00,3240
2004-03-22,7.25,9.00,7.05,7.40,6717
2004-03-29,8.05,8.05,6.85,7.30,3968
2004-04-05,8.05,8.20,8.00,8.20,1692
2004-04-12,7.60,9.00,7.60,8.10,2090
2004-04-19,8.80,9.90,8.75,9.90,9355
2004-04-26,9.05,9.95,8.85,9.90,1815
2004-05-03,9.00,9.80,8.80,9.40,1631
2004-05-10,8.60,9.50,8.45,8.65,1254
2004-05-17,7.90,8.00,7.90,8.00,401
2004-05-24,8.05,8.05,7.25,7.75,301
2004-05-31,6.50,6.50,5.60,5.60,600
2004-06-07,4.75,6.20,4.75,5.80,7233
2004-06-14,5.60,5.60,4.75,4.80,21100
2004-06-21,4.25,5.40,4.25,5.40,8800
2004-06-28,5.95,6.00,5.40,5.40,1600
2004-07-05,5.15,6.40,5.15,5.20,2540
2004-07-12,5.40,7.30,5.20,7.30,3876
2004-07-19,7.20,7.65,6.05,7.40,6745
2004-07-26,7.50,7.55,6.50,7.05,1250
2004-08-02,7.00,7.40,6.05,6.70,38900
