Date,Open,High,Low,Close,Volume
2016-08-01,82.36,82.36,66.00,74.00,52719
2016-08-08,76.72,76.80,65.60,66.36,93062
2016-08-16,66.24,67.16,62.40,64.20,29639
2016-08-22,64.04,66.36,60.44,61.84,45844
2016-08-29,61.60,68.00,60.80,65.56,45715
2016-09-06,64.80,67.48,62.40,63.16,35921
2016-09-12,60.48,66.28,59.20,63.08,48556
2016-09-19,60.84,79.92,60.80,68.80,1064262
2016-09-26,68.64,74.40,56.80,67.44,169709
2016-10-03,68.00,69.88,66.00,67.08,44988
2016-10-10,67.68,78.40,65.60,73.56,565796
2016-10-17,74.32,85.44,72.88,76.32,954549
2016-10-24,75.40,77.16,72.00,72.84,147482
2016-11-01,74.56,75.92,59.84,68.52,162381
2016-11-07,71.28,71.56,60.00,66.88,65742
2016-11-15,66.88,68.44,57.64,60.76,56100
2016-11-21,60.00,63.20,55.28,60.60,81146
2016-11-28,60.84,68.56,56.20,63.08,192540
2016-12-05,61.84,69.20,60.88,66.68,170646
2016-12-12,66.68,71.64,63.20,70.32,234030
2016-12-19,69.04,74.00,65.68,66.16,293152
2016-12-26,68.40,78.80,63.24,74.80,463679
2017-01-02,75.72,84.60,72.92,74.80,471331
2017-01-09,74.68,78.04,73.60,74.08,101641
2017-01-16,72.80,78.80,72.04,73.84,185384
2017-01-23,73.80,81.92,72.60,78.68,419078
2017-01-30,77.76,83.20,74.04,75.16,418631
2017-02-06,74.96,77.60,72.88,74.04,123070
2017-02-13,72.80,72.80,65.56,66.40,149482
2017-02-20,66.60,68.64,64.80,65.12,92242
2017-02-27,65.60,71.80,65.16,66.04,145602
2017-03-06,67.16,67.96,64.88,65.68,46222
2017-03-14,66.76,66.76,64.08,64.80,66714
2017-03-20,64.80,65.52,63.04,63.96,60675
2017-03-27,64.04,64.80,61.96,62.72,163689
2017-04-03,63.20,69.60,60.96,65.04,98248
2017-04-10,66.08,72.88,63.20,67.20,242566
2017-04-17,67.20,70.80,65.68,66.44,184572
2017-04-24,67.76,67.76,62.60,64.88,81956
2017-05-02,66.80,69.96,64.24,65.76,170608
2017-05-08,66.80,70.40,65.24,65.80,130905
2017-05-15,65.80,67.60,64.36,65.40,74792
2017-05-22,65.68,68.16,61.00,64.08,79785
2017-05-29,66.64,66.76,60.88,65.00,180902
2017-06-05,66.28,66.28,61.92,62.36,61271
2017-06-12,61.84,63.84,60.80,61.84,59940
2017-06-19,60.88,63.84,60.84,61.56,57682
2017-06-27,61.60,63.88,60.88,61.40,67226
2017-07-03,63.60,63.96,60.80,61.80,74938
2017-07-10,68.56,72.00,61.60,65.84,296084
2017-07-17,66.40,66.88,62.40,64.04,121264
2017-07-24,64.40,64.72,61.76,62.36,51754
2017-07-31,62.00,63.00,60.92,61.84,43569
2017-08-07,61.24,61.60,52.80,53.32,91731
2017-08-14,56.80,56.80,53.80,55.12,29665
2017-08-21,54.52,55.76,53.04,54.00,11200
2017-08-28,53.60,59.96,52.40,54.52,66872
2017-09-04,55.08,58.40,52.80,55.68,134375
2017-09-11,56.00,56.64,53.68,54.12,65299
2017-09-18,54.80,58.56,53.60,55.60,194011
2017-09-25,55.24,55.92,50.92,53.88,58509
2017-10-03,53.84,63.20,53.36,61.36,205230
2017-10-09,60.40,65.48,59.96,60.40,267854
2017-10-16,61.80,62.36,58.40,59.08,26865
2017-10-23,61.12,61.60,57.64,59.48,93992
2017-10-30,60.80,67.72,57.72,66.36,820080
2017-11-06,67.92,70.96,58.32,60.28,1169074
2017-11-13,60.92,62.32,54.32,57.36,197109
2017-11-20,58.40,62.64,55.64,60.12,186818
2017-11-27,62.12,63.32,57.76,58.64,270510
2017-12-04,58.48,60.80,56.88,59.00,109235
2017-12-11,58.04,59.60,57.60,57.84,107438
2017-12-18,57.76,59.68,54.56,57.96,157388
2017-12-26,59.16,63.56,57.60,62.52,482022
2018-01-01,63.92,66.80,60.48,60.88,396261
2018-01-08,63.20,66.72,58.32,65.16,352361
2018-01-15,65.56,68.76,61.60,64.24,441816
2018-01-22,65.60,67.92,62.40,64.04,260981
2018-01-29,64.80,65.60,56.08,56.36,145234
2018-02-05,58.64,60.80,51.20,56.88,170951
2018-02-12,59.12,59.92,54.04,54.40,132788
2018-02-19,56.00,56.00,51.88,53.48,120626
2018-02-26,54.04,55.20,52.44,54.08,51525
2018-03-05,55.52,55.52,46.64,48.52,107898
2018-03-12,52.00,52.00,44.96,47.32,115820
2018-03-19,47.56,47.88,41.40,41.76,141252
2018-03-26,43.16,44.40,40.80,41.88,75674
2018-04-02,43.20,50.92,41.68,46.12,66362
2018-04-09,45.68,55.44,44.40,55.44,281419
2018-04-16,56.80,61.52,53.36,58.20,733972
2018-04-23,57.64,59.20,54.40,56.16,137255
2018-04-30,58.00,58.32,48.64,48.92,27472
2018-05-07,48.92,51.60,46.84,48.12,18386
2018-05-14,47.20,48.72,43.96,47.24,22574
2018-05-21,46.00,48.80,43.20,44.28,29019
2018-05-28,46.36,46.76,40.52,40.96,38576
2018-06-04,42.80,42.80,36.16,38.00,25540
2018-06-11,39.12,43.08,35.84,41.20,10262
2018-06-18,41.20,42.04,36.36,38.88,28655
2018-06-25,40.64,41.20,34.12,35.64,27618
2018-07-02,37.32,38.40,34.76,35.64,14300
2018-07-09,37.36,39.44,34.88,36.12,13069
2018-07-16,37.80,38.32,32.40,34.80,18454
2018-07-23,36.24,38.32,33.16,37.36,83398
2018-07-30,39.20,39.84,36.04,38.12,19990
2018-08-06,39.84,44.00,36.24,40.48,22115
2018-08-13,37.08,43.12,37.08,39.04,27939
2018-08-20,42.80,43.84,38.44,41.92,34685
2018-08-27,43.84,43.84,39.20,40.88,14112
2018-09-03,43.84,43.84,38.40,39.68,18204
2018-09-10,41.20,42.80,36.16,38.92,15715
2018-09-17,41.60,42.08,36.00,36.00,13238
2018-09-24,39.12,39.12,30.60,31.16,19616
2018-10-01,32.80,32.80,28.88,29.28,28212
2018-10-08,31.92,33.60,26.80,30.00,53289
2018-10-15,31.56,43.20,29.24,38.84,298998
2018-10-22,38.52,38.52,30.92,32.00,32201
2018-10-29,31.24,34.24,30.40,33.52,22108
2018-11-05,35.12,35.12,32.04,32.80,6214
2018-11-12,32.40,34.24,30.60,32.44,18530
2018-11-19,34.04,34.04,31.24,32.88,9239
2018-11-26,31.40,33.96,30.96,31.48,24189
2018-12-03,32.00,32.72,29.04,31.00,9362
2018-12-10,32.00,32.00,28.84,29.76,10351
2018-12-17,31.04,31.80,28.84,31.36,18819
2018-12-24,32.80,33.24,30.00,31.20,9634
2018-12-31,32.08,32.20,30.00,32.20,17731
2019-01-07,30.72,34.80,30.72,33.32,17496
2019-01-14,31.76,34.76,31.28,32.76,17095
2019-01-21,32.28,34.28,29.80,31.12,6794
2019-01-28,32.40,32.40,28.80,29.72,39125
2019-02-04,30.88,30.88,26.48,27.60,12921
2019-02-11,29.92,30.64,25.64,26.36,8739
2019-02-18,28.56,29.48,24.44,26.92,29274
2019-02-25,26.84,28.40,25.64,27.64,10720
2019-03-05,27.20,35.16,26.84,32.92,53378
2019-03-11,34.40,35.64,30.60,31.24,76091
2019-03-18,32.80,32.80,28.88,29.56,31931
2019-03-25,31.20,31.20,26.08,27.64,64926
2019-04-01,29.96,32.60,27.60,31.84,25186
2019-04-08,32.04,34.00,30.88,32.60,39511
2019-04-15,32.24,33.52,30.48,31.92,37986
2019-04-22,32.60,32.72,29.28,29.72,35884
2019-04-30,31.52,31.60,27.36,29.12,17119
2019-05-06,29.92,30.80,28.20,28.64,26116
2019-05-13,28.04,29.76,26.24,27.72,10012
2019-05-20,31.88,31.88,25.96,28.60,17042
2019-05-27,28.04,43.60,27.36,38.48,539759
2019-06-03,38.80,39.48,34.68,35.72,63120
2019-06-10,37.12,41.52,34.60,35.84,163394
2019-06-17,35.84,35.84,28.08,29.68,78478
2019-06-24,30.96,32.92,28.88,30.12,35720
2019-07-01,31.20,35.16,28.08,33.72,89660
2019-07-08,32.80,35.64,31.28,31.60,119432
2019-07-15,32.00,33.16,28.80,29.56,41301
2019-07-22,30.40,32.28,28.32,30.64,21504
2019-07-29,30.96,31.20,27.20,28.64,15364
2019-08-05,28.64,32.00,25.84,29.12,27402
2019-08-13,31.84,31.84,24.64,26.36,24161
2019-08-19,26.32,27.52,22.88,24.64,39291
2019-08-26,28.72,28.72,22.56,23.76,27972
2019-09-03,22.88,25.16,21.12,22.44,31382
2019-09-09,22.00,30.36,21.44,29.00,195481
2019-09-16,30.32,31.80,26.76,30.12,108602
2019-09-23,32.00,32.00,26.56,28.88,35866
2019-09-30,30.32,30.32,25.96,26.72,14352
2019-10-07,26.52,28.56,24.44,26.28,14816
2019-10-14,25.32,27.20,24.40,25.00,16096
2019-10-22,26.32,27.92,23.48,25.76,10561
2019-10-29,25.00,27.60,24.84,26.52,11294
2019-11-04,27.60,28.56,25.04,27.68,41852
2019-11-11,28.36,28.48,23.76,24.80,21992
2019-11-18,25.84,25.84,22.80,23.16,23809
2019-11-25,22.40,24.96,22.40,22.84,25961
2019-12-02,22.48,25.52,21.00,23.04,17105
2019-12-09,24.80,25.20,20.80,21.76,40685
2019-12-16,23.32,23.36,20.20,21.80,19571
2019-12-23,21.48,23.12,18.96,20.80,33580
2019-12-30,21.96,22.28,19.44,21.44,81058
2020-01-06,20.96,24.56,20.24,21.52,796274
2020-01-13,22.24,25.60,20.92,24.84,382804
2020-01-20,24.80,25.92,22.00,22.88,109565
2020-01-27,22.44,23.24,20.88,22.12,66069
2020-02-03,21.72,22.80,20.80,21.08,47925
2020-02-10,21.92,22.00,19.40,20.36,46584
2020-02-17,20.04,22.16,17.68,20.72,61252
2020-02-24,19.72,20.80,15.36,16.16,96574
2020-03-02,16.76,17.52,13.32,14.04,89445
2020-03-09,14.00,14.04,9.16,10.20,110550
2020-03-16,10.12,13.84,9.60,12.20,129399
2020-03-23,12.12,12.80,11.20,11.72,45835
2020-03-30,11.28,12.24,10.64,11.32,44462
2020-04-07,11.88,13.08,11.36,12.28,22911
2020-04-13,12.80,14.40,11.80,13.92,67464
2020-04-20,14.24,17.36,13.76,16.20,81868
2020-04-27,17.40,17.52,14.44,14.80,35264
2020-05-04,13.76,15.84,13.76,15.08,34125
2020-05-11,15.12,15.88,13.96,14.56,23661
2020-05-18,14.08,17.28,13.32,17.28,108398
2020-05-26,18.40,19.92,17.44,17.44,207194
2020-06-01,16.60,17.72,15.24,17.72,160778
2020-06-08,18.60,19.16,17.08,17.60,80938
2020-06-15,17.84,19.40,17.24,18.08,60981
2020-06-22,18.92,21.04,17.20,21.04,198269
2020-06-29,22.08,23.80,19.80,19.80,146890
2020-07-06,18.96,21.32,18.88,19.88,154218
2020-07-13,20.32,20.84,18.48,19.48,97029
2020-07-20,20.40,20.40,18.12,18.52,130155
2020-07-27,18.08,19.04,17.60,18.16,41784
2020-08-03,18.40,19.36,17.88,19.04,78545
2020-08-10,19.04,23.40,18.92,23.24,337668
2020-08-17,23.96,32.44,23.40,32.44,352478
2020-08-24,34.04,35.60,27.80,27.80,240644
