Date,Open,High,Low,Close,Volume
2014-03-31,46.28,49.04,41.36,48.65,459146
2014-04-07,49.04,56.72,40.62,46.68,620315
2014-04-15,46.68,49.24,45.79,47.13,529596
2014-04-21,46.28,51.80,44.51,47.06,861017
2014-04-28,45.50,49.19,40.37,43.33,667012
2014-05-05,44.31,44.31,40.61,42.40,813152
2014-05-12,43.33,43.53,33.83,42.64,499918
2014-05-19,42.34,49.24,40.38,46.37,114340
2014-05-26,49.24,54.16,40.69,42.74,29881
2014-06-02,41.75,45.10,40.57,41.87,6469
2014-06-09,45.07,48.06,41.95,46.48,15146
2014-06-16,44.52,47.27,44.36,45.50,40264
2014-06-23,45.10,48.20,43.72,45.85,6230
2014-06-30,45.30,46.18,44.56,45.79,1533
2014-07-07,45.40,45.40,42.35,44.31,1615
2014-07-14,46.48,47.07,43.43,43.88,3295
2014-07-21,44.12,44.47,40.58,41.79,336946
2014-07-28,42.34,43.68,40.58,41.17,442187
2014-08-04,41.65,43.33,40.58,41.29,540807
2014-08-11,42.05,45.30,40.58,41.60,452286
2014-08-18,41.65,43.10,39.45,40.51,532779
2014-08-25,40.67,47.06,37.63,39.29,436429
2014-09-01,39.27,40.77,36.83,39.73,555714
2014-09-08,39.59,43.33,39.59,41.99,547905
2014-09-15,41.85,44.31,39.83,41.68,535445
2014-09-22,41.85,42.33,37.60,38.94,558730
2014-09-29,39.09,45.21,38.85,40.32,316250
2014-10-07,40.36,41.40,39.19,39.58,428397
2014-10-13,39.78,45.50,38.60,41.58,439811
2014-10-20,41.75,43.13,41.20,42.84,386705
2014-10-27,42.93,44.27,41.58,42.81,556080
2014-11-03,43.03,43.92,42.42,43.26,325050
2014-11-10,43.43,48.45,41.95,43.12,543163
2014-11-17,43.24,43.54,41.56,42.64,606910
2014-11-24,43.05,43.35,39.13,40.86,563828
2014-12-01,40.87,42.15,38.51,40.53,554369
2014-12-08,40.47,42.93,39.87,40.36,537263
2014-12-15,40.48,41.18,38.40,41.04,544356
2014-12-22,40.97,42.74,40.01,41.97,439201
2014-12-29,41.75,44.30,40.10,41.56,554358
2015-01-05,42.15,42.18,39.78,40.91,535171
2015-01-12,40.36,41.16,38.99,40.26,542228
2015-01-19,40.48,41.13,39.05,39.83,535323
2015-01-27,39.39,40.97,39.20,40.81,445655
2015-02-02,40.56,42.70,39.66,40.94,537577
2015-02-09,40.37,42.33,39.03,40.37,535892
2015-02-16,40.47,41.33,39.51,40.03,432271
2015-02-23,40.19,41.75,37.63,38.25,677370
2015-03-02,38.80,41.16,38.60,39.39,431240
2015-03-09,39.40,41.16,37.67,38.57,541629
2015-03-16,38.60,40.77,37.69,38.40,535684
2015-03-23,38.60,39.19,34.76,37.22,557390
2015-03-30,37.02,39.39,36.44,37.86,319800
2015-04-06,40.37,43.33,37.81,40.06,569322
2015-04-13,39.92,42.15,39.39,41.29,429707
2015-04-20,41.30,41.74,39.00,39.84,533048
2015-04-27,40.28,40.93,38.01,39.16,424588
2015-05-04,39.29,40.36,37.96,38.46,525833
2015-05-11,38.80,40.35,38.40,40.35,528032
2015-05-18,40.37,42.93,38.21,39.81,536405
2015-05-25,39.59,41.07,38.23,40.22,531784
2015-06-01,40.37,41.15,38.24,39.13,537146
2015-06-08,39.19,42.15,37.68,38.95,544153
2015-06-15,38.80,40.95,38.04,39.09,548311
2015-06-22,39.19,40.77,37.45,39.21,562848
2015-06-29,39.19,42.28,37.22,39.94,556070
2015-07-06,39.59,41.16,38.03,39.52,557867
2015-07-13,39.30,40.15,37.90,39.04,563980
2015-07-20,39.29,42.88,38.78,40.58,563381
2015-07-27,39.98,42.74,38.47,39.78,541954
2015-08-03,39.39,44.90,39.00,40.79,549393
2015-08-10,40.77,41.36,39.00,39.37,538156
2015-08-17,39.78,41.16,37.82,40.21,546280
2015-08-24,39.39,43.13,35.45,39.06,541543
2015-08-31,39.97,41.36,38.41,38.67,547291
2015-09-07,38.80,40.35,37.91,39.50,536516
2015-09-14,39.59,40.56,38.08,39.12,431448
2015-09-21,39.78,41.34,38.47,39.59,423263
2015-09-28,39.69,40.37,38.43,39.78,427325
2015-10-05,39.19,40.34,38.60,39.19,529621
2015-10-12,39.31,39.96,38.51,39.24,564849
2015-10-19,39.39,39.78,38.60,39.09,446909
2015-10-26,39.19,40.77,37.81,38.39,575699
2015-11-02,38.70,39.38,37.14,37.87,558613
2015-11-09,37.42,39.37,35.66,36.36,384329
2015-11-16,36.44,39.10,35.78,36.75,551952
2015-11-23,37.42,37.79,35.53,35.66,459328
2015-11-30,36.04,39.19,35.36,38.57,559832
2015-12-07,38.70,39.35,36.44,37.47,552256
2015-12-14,37.62,40.94,36.76,40.54,545300
2015-12-21,40.18,41.16,37.91,39.52,237783
2015-12-28,39.78,39.88,37.62,38.64,292970
2016-01-04,38.80,39.92,36.85,38.03,205323
2016-01-11,37.81,39.27,33.88,36.24,141123
2016-01-18,34.48,39.78,34.47,38.45,22107
2016-01-25,39.00,39.69,37.42,38.51,117462
2016-02-01,38.40,39.59,36.14,37.44,543371
2016-02-08,37.52,39.09,35.49,37.34,538877
2016-02-15,37.12,41.14,35.45,36.92,554607
2016-02-22,36.83,38.15,34.29,36.81,551180
2016-02-29,37.22,38.40,35.49,35.95,553180
2016-03-08,36.04,38.01,35.45,36.44,422887
2016-03-14,35.65,39.00,34.59,35.65,525666
