Date,Open,High,Low,Close,Volume
2023-12-18,200.00,204.90,162.95,162.95,60085
2023-12-26,154.80,154.80,132.80,132.80,88786
2024-01-01,126.20,139.40,108.25,129.85,16333966
2024-01-08,144.40,170.50,137.65,153.60,27638464
2024-01-15,156.95,196.45,155.00,187.15,17739055
2024-01-23,189.00,194.70,173.65,179.55,3395375
2024-01-29,180.95,205.70,170.00,205.70,6022908
2024-02-05,218.20,236.10,201.65,222.35,7979312
2024-02-12,227.00,248.35,209.10,229.05,7516407
2024-02-19,230.15,238.00,213.55,234.35,3426731
2024-02-26,239.00,241.80,211.00,228.40,3532674
2024-03-04,232.45,234.00,194.00,200.70,2812142
2024-03-11,202.15,209.80,175.00,192.80,3528927
2024-03-18,194.00,204.80,178.60,204.80,1897309
2024-03-26,208.00,225.45,208.00,215.20,1391276
2024-04-01,220.00,229.00,209.25,226.50,3005291
2024-04-08,229.00,234.70,215.05,221.50,2657563
2024-04-15,215.25,258.80,209.00,258.80,10050022
2024-04-22,276.90,296.00,260.00,277.55,7463011
2024-04-29,279.90,289.60,265.20,280.10,3066395
2024-05-06,284.50,284.50,245.05,256.30,2847926
2024-05-13,257.00,273.50,245.10,257.55,2461233
2024-05-21,259.90,292.70,253.60,268.40,3765050
2024-05-27,271.00,272.25,245.10,247.05,1988058
2024-06-03,257.90,268.00,234.15,264.75,3279355
2024-06-10,264.95,304.85,260.00,300.23,6759210
2024-06-18,310.00,324.80,292.92,301.14,5643325
2024-06-24,302.00,314.50,287.00,297.28,3518841
2024-07-01,300.00,330.00,290.00,320.95,5302320
2024-07-08,323.85,327.70,289.15,291.90,3714299
2024-07-15,293.90,297.20,268.70,270.55,2329602
2024-07-22,267.05,304.95,255.05,297.50,5131539
2024-07-29,300.00,306.35,278.65,284.55,1956677
2024-08-05,274.95,302.20,263.25,282.75,3340831
2024-08-12,279.10,285.10,265.00,270.05,1067357
2024-08-19,271.90,293.00,268.25,274.55,2031296
2024-08-26,276.20,284.60,267.00,268.85,1005680
2024-09-02,269.90,271.75,252.00,260.15,1139846
2024-09-09,260.00,266.05,252.75,260.20,1006800
2024-09-16,261.50,262.90,233.00,239.90,1431662
2024-09-23,240.00,261.50,237.70,255.05,1910336
2024-09-30,264.00,291.80,261.95,281.55,3819430
2024-10-07,279.15,304.50,270.20,287.20,2921425
2024-10-14,288.20,289.60,263.70,267.30,1182248
2024-10-21,268.40,270.05,242.10,244.00,1166597
2024-10-28,246.15,264.85,241.45,262.70,764312
2024-11-04,265.35,265.35,245.20,246.65,1018799
2024-11-11,247.00,260.00,226.75,240.85,1340571
2024-11-18,242.05,243.50,225.15,230.45,926070
2024-11-25,240.95,261.40,233.35,250.70,1065837
2024-12-02,250.75,269.50,248.40,264.90,1218693
2024-12-09,264.00,293.90,244.00,293.90,9967011
2024-12-16,302.30,307.80,257.55,259.05,6509276
2024-12-23,264.00,266.65,248.25,260.90,1382461
2024-12-30,262.00,280.00,258.95,268.90,1797663
2025-01-06,269.90,270.10,237.10,238.95,1050815
2025-01-13,235.15,255.65,226.00,253.10,1505844
2025-01-20,253.45,253.45,231.00,232.30,707095
2025-01-27,230.00,246.80,205.55,241.39,1616910
2025-02-03,232.80,245.00,219.70,221.14,1342514
2025-02-10,220.00,224.69,178.70,180.76,1255660
2025-02-17,174.51,184.94,165.99,177.78,1770276
2025-02-24,175.00,183.63,160.20,163.11,1119019
2025-03-03,165.00,177.00,151.38,174.63,1495005
2025-03-10,176.00,176.00,157.67,159.30,937713
2025-03-17,162.00,176.30,155.05,174.92,1495496
2025-03-24,176.05,184.99,161.27,163.94,2832217
2025-04-01,161.50,173.50,157.10,158.53,1174003
2025-04-07,150.00,163.85,146.41,161.88,1257597
2025-04-15,168.49,175.00,165.33,172.01,772872
2025-04-21,172.05,183.99,171.04,175.65,1167102
2025-04-28,173.90,180.85,168.15,168.89,692880
2025-05-05,168.00,179.17,159.48,163.11,777064
2025-05-12,168.95,208.50,166.05,205.20,2293928
2025-05-19,204.55,225.80,200.00,208.95,3092081
2025-05-26,212.49,218.85,210.02,211.88,980712
2025-06-02,212.03,222.84,210.51,215.56,1076486
2025-06-09,216.00,234.49,212.99,217.19,1854312
2025-06-16,217.20,220.91,200.00,201.84,475996
2025-06-23,211.93,243.00,211.93,239.86,645095
2025-06-30,241.00,254.85,225.00,249.73,494918
2025-07-07,248.80,255.00,235.20,245.61,448201
2025-07-14,246.00,263.90,241.00,256.18,521945
2025-07-21,261.50,261.50,232.98,235.93,318209
2025-07-28,235.93,241.79,222.00,236.30,326759
2025-08-04,236.80,255.90,232.00,235.91,279261
2025-08-11,224.11,224.11,210.00,212.72,263239
2025-08-18,213.10,217.99,204.00,206.42,257693
2025-08-25,201.55,209.40,192.50,201.65,219675
2025-09-01,198.05,206.85,198.00,201.28,188180
2025-09-08,202.50,204.72,185.55,203.02,5464993
2025-09-15,213.17,226.69,209.51,224.57,4996586
2025-09-22,224.52,224.52,202.54,202.54,991511
2025-09-29,205.70,210.09,200.00,209.19,933681
2025-10-06,213.00,219.64,197.01,199.58,1148576
2025-10-13,199.10,199.90,184.92,190.38,674911
2025-10-20,191.70,195.80,188.12,190.35,332197
2025-10-27,191.78,196.40,189.75,191.39,450858
2025-11-03,192.88,193.01,180.00,187.54,484195
2025-11-10,187.54,197.00,180.50,191.03,787167
2025-11-17,194.99,194.99,177.52,180.19,570393
2025-11-24,180.19,182.27,173.21,177.76,516243
2025-12-01,177.80,180.50,170.91,172.44,436237
2025-12-08,172.44,172.92,163.46,166.61,479141
2025-12-15,166.61,168.79,163.11,168.08,441106
2025-12-22,168.19,194.00,168.19,177.52,3555573
