Date,Open,High,Low,Close,Volume
2022-10-17,84.50,102.40,83.00,91.35,29140482
2022-10-24,92.10,93.25,75.65,76.10,4953791
2022-10-31,76.10,82.35,67.30,74.75,10579229
2022-11-07,76.70,81.40,75.05,75.95,2849241
2022-11-14,75.95,78.50,71.00,71.80,1924341
2022-11-21,71.50,71.90,68.00,71.25,1126843
2022-11-28,71.25,74.20,70.20,71.00,1264108
2022-12-05,71.00,93.40,70.90,87.75,13674004
2022-12-12,87.70,101.75,86.10,89.20,12379417
2022-12-19,89.50,93.00,76.00,78.50,4660493
2022-12-26,78.50,83.00,71.40,80.05,2179292
2023-01-02,80.60,92.85,79.60,84.50,8520678
2023-01-09,85.25,100.40,84.55,98.75,13634076
2023-01-16,100.45,103.40,93.15,94.35,20938067
2023-01-23,95.00,99.20,90.00,94.65,10153640
2023-01-30,95.50,96.75,88.00,91.00,16047323
2023-02-06,92.00,96.65,81.20,83.15,15681704
2023-02-13,83.70,83.95,73.40,78.50,8094866
2023-02-20,78.50,79.90,74.90,75.45,2171718
2023-02-27,75.15,80.75,72.40,76.00,7965332
2023-03-06,76.50,78.50,74.10,74.65,3432881
2023-03-13,74.80,75.15,66.70,68.55,6748736
2023-03-20,68.40,71.85,65.40,67.45,2453451
2023-03-27,67.20,68.15,60.10,65.10,4716776
2023-04-03,65.85,72.50,65.20,70.80,2891358
2023-04-10,71.00,72.45,69.05,70.15,1785432
2023-04-17,70.00,72.90,67.30,68.40,2220741
2023-04-24,68.55,69.20,66.05,68.35,1553150
2023-05-02,68.75,69.70,67.60,68.40,681264
2023-05-08,68.70,72.20,67.00,69.20,5283671
2023-05-15,69.50,69.80,64.90,67.10,3061233
2023-05-22,67.25,70.50,66.10,69.60,2105273
2023-05-29,69.95,70.50,66.75,67.75,1397593
2023-06-05,68.55,78.20,68.05,74.85,6910471
2023-06-12,76.00,85.90,76.00,81.10,7703468
2023-06-19,81.75,84.00,78.15,79.90,3364054
2023-06-26,80.50,84.40,79.15,81.00,2310799
2023-07-03,81.45,94.45,81.25,90.85,8161012
2023-07-10,91.55,96.50,89.30,90.35,3958311
2023-07-17,90.70,93.00,85.10,85.45,2201250
2023-07-24,85.90,86.40,80.80,84.20,2535982
2023-07-31,84.90,87.50,74.40,75.15,4360353
2023-08-07,75.75,79.95,72.45,77.05,2567834
2023-08-14,76.95,78.60,73.80,77.00,1041671
2023-08-21,77.40,79.00,73.50,74.15,1757444
2023-08-28,74.70,78.60,74.35,76.35,1847567
2023-09-04,77.00,79.30,76.35,77.60,2031463
2023-09-11,76.30,78.35,73.70,75.00,1465576
2023-09-18,75.10,75.65,73.10,73.90,697532
2023-09-25,74.10,74.95,71.25,71.60,933830
2023-10-03,71.80,76.35,71.25,75.65,1530283
2023-10-09,74.90,78.50,72.00,76.90,2779017
2023-10-16,77.50,77.70,69.65,70.90,7761904
2023-10-23,71.20,77.15,66.30,68.30,5630766
2023-10-30,68.45,73.00,67.85,69.95,4601146
2023-11-06,70.50,90.80,70.25,90.05,26095323
2023-11-13,88.70,90.25,82.25,83.10,9960346
2023-11-20,83.50,97.35,83.50,94.10,21739431
2023-11-28,94.45,95.05,90.00,90.45,6698372
2023-12-04,92.25,98.90,85.20,93.55,37143169
2023-12-11,94.00,114.00,93.65,107.60,59974769
2023-12-18,108.00,118.60,102.00,116.05,35058764
2023-12-26,116.50,116.60,107.70,109.10,16551713
2024-01-01,108.60,115.70,104.60,111.05,18459655
2024-01-08,115.00,124.20,108.15,118.40,32447243
2024-01-15,119.30,122.45,107.00,117.55,17780097
2024-01-23,119.35,119.40,109.65,113.65,5314492
2024-01-29,114.55,117.00,98.60,103.00,22022453
2024-02-05,103.85,104.05,96.20,98.95,9706518
2024-02-12,99.70,104.50,97.75,100.90,6782394
2024-02-19,101.65,107.70,101.00,101.90,5396162
2024-02-26,102.60,102.90,95.10,98.40,4242589
2024-03-04,99.60,99.60,90.10,93.70,3597148
2024-03-11,94.35,94.35,77.00,85.50,6633348
2024-03-18,84.25,90.45,82.50,87.75,4620449
2024-03-26,88.60,89.50,84.20,85.95,4503520
2024-04-01,86.65,105.50,86.05,103.25,6455635
2024-04-08,104.05,104.10,98.70,99.55,2369480
2024-04-15,82.20,98.70,82.20,96.05,2079439
2024-04-22,97.85,98.25,94.40,95.35,1841837
2024-04-29,95.80,102.90,94.60,97.30,3725156
2024-05-06,98.00,98.05,90.20,92.15,2515497
2024-05-13,92.00,95.00,89.35,94.45,1575945
2024-05-21,88.65,89.85,85.05,85.70,3663291
2024-05-27,86.00,86.00,81.50,82.75,1368606
2024-06-03,87.50,87.90,74.50,86.75,2849331
2024-06-10,87.20,88.23,84.82,85.80,1666398
