Date,Open,High,Low,Close,Volume
2001-12-31,29.05,34.00,29.00,30.00,800
2002-01-07,28.00,31.00,28.00,31.00,250
2002-01-14,32.00,33.30,32.00,33.30,400
2002-01-21,33.00,33.00,33.00,33.00,250
2002-01-28,33.00,33.50,33.00,33.30,200
2002-02-04,34.65,38.35,34.00,38.35,2981
2002-02-11,37.10,42.60,37.10,42.60,1259
2002-02-18,44.30,44.30,40.00,40.00,1054
2002-02-25,40.00,41.60,38.60,40.45,726
2002-03-04,42.00,42.00,39.00,39.85,558
2002-03-11,39.00,41.35,37.55,41.30,751
2002-03-18,39.00,43.00,39.00,43.00,700
2002-03-25,40.55,45.00,40.50,43.30,1181
2002-04-01,40.75,45.25,40.55,41.55,813
2002-04-08,41.00,45.00,40.75,42.25,2861
2002-04-15,40.00,46.20,39.00,40.50,6232
2002-04-22,41.90,42.00,36.05,39.90,2678
2002-04-29,42.90,50.70,42.90,50.70,5532
2002-05-06,50.70,55.45,44.00,44.00,10692
2002-05-13,42.50,45.00,40.00,40.00,2632
2002-05-20,39.50,40.20,39.00,40.05,902
2002-05-27,40.00,40.50,40.00,40.00,350
2002-06-03,40.25,45.00,40.25,43.00,676
2002-06-10,44.50,46.50,42.75,46.50,1627
2002-06-17,49.00,49.90,43.55,46.70,2649
2002-06-24,46.00,53.45,45.50,48.00,7939
2002-07-01,48.05,59.95,48.05,59.65,7062
2002-07-08,61.50,65.00,53.00,53.10,11155
2002-07-15,55.90,55.90,52.10,52.70,1400
2002-07-22,49.00,49.00,44.00,44.00,325
2002-07-29,42.00,48.45,41.25,48.35,726
2002-08-05,47.50,58.90,46.00,54.00,8044
2002-08-12,52.30,56.00,51.50,51.50,2433
2002-08-19,54.00,56.90,48.15,48.15,2600
2002-08-26,45.60,52.90,45.60,52.60,780
2002-09-02,50.00,53.90,48.60,49.90,910
2002-09-09,45.60,50.00,45.60,48.55,1347
2002-09-16,48.70,50.05,45.40,47.95,1634
2002-09-23,51.70,51.70,46.50,48.05,156
