Date,Open,High,Low,Close,Volume
2010-06-21,400.00,879.00,240.00,443.30,1224957
2010-06-28,442.90,461.90,392.40,398.75,401452
2010-07-05,395.00,403.00,385.00,387.60,49758
2010-07-12,385.00,390.00,375.10,384.00,98792
2010-07-19,383.80,385.00,362.55,370.90,25196
2010-07-26,372.05,379.00,358.15,360.40,16184
2010-08-02,361.05,367.90,354.00,356.85,5101
2010-08-09,350.50,358.35,344.25,345.10,9814
2010-08-16,345.90,363.90,313.60,337.85,75160
2010-08-23,341.00,376.00,323.00,331.30,23213
2010-08-30,330.00,346.10,323.05,342.65,7082
2010-09-06,337.20,350.00,337.20,343.55,24127
2010-09-13,345.00,357.00,341.15,348.55,86615
2010-09-20,356.00,385.40,351.30,373.55,21644
2010-09-27,375.00,392.00,352.05,376.85,11558
2010-10-04,370.05,382.00,347.00,349.20,20638
2010-10-11,351.00,381.00,346.00,370.30,114662
2010-10-18,370.00,399.95,370.00,380.20,9559
2010-10-25,380.10,394.90,366.20,380.00,14231
2010-11-01,384.95,393.90,377.00,389.55,4460
2010-11-08,392.50,397.00,372.00,375.10,8257
2010-11-15,375.10,384.50,370.00,375.60,8279
2010-11-22,380.90,381.05,371.00,375.00,6634
2010-11-29,370.00,380.00,355.10,368.45,11150
2010-12-06,377.00,406.60,355.10,398.35,209697
2010-12-13,392.00,395.00,375.00,378.80,2040
2010-12-20,380.00,400.00,369.00,371.60,16549
2010-12-27,371.00,387.75,368.00,379.50,12619
2011-01-03,375.15,398.85,375.00,381.65,47049
2011-01-10,380.00,385.00,377.75,381.00,12854
2011-01-17,377.00,394.00,377.00,381.00,5164
2011-01-24,381.00,390.00,380.05,387.30,56603
2011-01-31,364.15,388.85,342.05,364.10,2991
2011-02-07,386.95,387.00,333.80,348.60,1483
2011-02-14,376.90,376.90,345.10,366.35,1303
2011-02-21,355.00,360.00,330.00,332.30,1608
2011-02-28,330.00,344.35,316.20,334.25,1660
2011-03-07,335.00,399.90,331.00,335.25,227851
2011-03-14,345.00,345.00,329.60,332.75,3962
2011-03-21,327.00,350.00,327.00,330.50,1695
2011-03-28,332.00,339.70,326.00,336.35,5983
2011-04-04,327.05,363.90,327.05,342.60,2119
2011-04-11,340.25,355.00,338.00,354.50,1347
2011-04-18,355.00,361.00,335.00,339.75,3100
2011-04-25,349.80,349.80,333.25,341.65,4337
2011-05-02,348.00,348.00,322.05,327.25,2108
2011-05-09,320.00,329.50,308.00,312.50,3291
2011-05-16,322.90,354.90,301.00,314.40,50555
2011-05-23,319.40,319.40,287.00,293.00,9654
2011-05-30,288.00,314.00,288.00,298.55,3006
2011-06-06,296.10,302.00,294.10,294.25,1395
2011-06-13,288.00,309.00,286.45,292.50,4310
2011-06-20,289.00,300.00,280.00,287.85,4464
2011-06-27,282.00,299.00,280.50,284.35,3402
2011-07-04,281.15,303.00,281.15,295.45,6227
2011-07-11,295.45,300.15,286.55,290.25,1828
2011-07-18,288.00,307.00,283.55,290.85,3949
2011-07-25,303.00,314.90,287.20,289.40,3076
2011-08-01,290.00,321.00,279.00,286.90,5156
2011-08-08,283.00,300.00,272.00,284.35,4124
2011-08-16,296.35,296.35,263.05,282.90,1242
2011-08-22,278.00,287.95,260.50,270.20,1067
2011-08-29,289.40,289.90,273.60,279.15,1044
2011-09-05,284.00,333.40,279.00,298.10,7362
2011-09-12,295.30,302.00,283.00,284.00,2358
2011-09-19,285.00,295.70,264.05,276.05,5678
2011-09-26,288.00,289.80,271.10,277.75,982
2011-10-03,295.35,295.35,269.10,269.50,657
2011-10-10,271.00,284.70,269.05,273.20,1968
2011-10-17,288.80,295.00,270.00,277.00,1258
2011-10-24,275.00,289.95,270.10,275.25,3232
2011-10-31,285.00,285.00,270.00,280.15,2113
2011-11-08,275.00,276.00,268.00,273.10,2020
2011-11-14,269.00,275.00,253.00,257.65,1157
2011-11-21,253.10,270.00,245.50,251.55,2118
2011-11-28,269.00,269.00,243.55,255.00,1490
2011-12-05,258.00,271.50,245.10,249.95,1508
2011-12-12,269.90,270.75,235.00,239.40,1840
2011-12-19,239.00,249.00,221.30,233.50,12648
2011-12-26,238.05,255.00,222.20,246.40,1058
2012-01-02,258.95,264.00,237.10,250.20,585
2012-01-09,252.00,274.00,238.10,259.80,913
2012-01-16,244.60,285.00,233.00,247.30,2399
2012-01-23,247.00,286.00,231.00,269.30,3546
2012-01-30,268.00,270.00,246.05,263.00,1369
2012-02-06,261.00,269.60,241.00,258.05,3505
2012-02-13,255.00,271.50,246.85,257.45,2141
2012-02-21,259.00,273.10,251.50,265.00,10414
2012-02-27,265.00,274.95,253.00,259.90,2212
2012-03-05,264.90,283.20,260.00,265.00,1350
2012-03-12,265.00,268.50,254.25,257.80,2182
2012-03-19,265.00,275.00,262.00,269.55,1765
2012-03-26,265.00,325.05,265.00,325.05,17631
2012-04-02,335.30,379.00,322.05,343.15,31135
2012-04-09,355.00,355.00,301.00,310.00,2454
2012-04-16,307.00,328.25,306.00,310.00,1510
2012-04-23,314.00,318.00,295.00,295.10,1055
2012-04-30,286.05,319.90,286.05,296.00,2025
2012-05-07,291.00,310.90,271.00,280.70,504
2012-05-14,275.00,315.00,257.40,275.70,1438
2012-05-21,274.50,291.95,265.00,279.50,764
2012-05-28,271.15,291.00,250.70,270.20,2788
2012-06-04,277.00,294.00,262.10,294.00,1589
2012-06-11,294.00,307.65,271.25,287.45,1409
2012-06-18,289.85,299.85,278.55,285.20,1512
2012-06-25,290.00,304.95,281.20,299.50,706
2012-07-02,308.00,319.80,297.00,305.10,840
2012-07-09,310.00,318.90,301.00,309.95,895
2012-07-16,302.05,308.90,290.35,297.00,751
2012-07-23,297.00,303.50,281.95,300.00,2443
2012-07-30,300.00,314.95,300.00,300.10,1213
2012-08-06,305.00,307.75,288.60,300.00,2359
2012-08-13,301.00,313.75,300.00,300.00,1007
2012-08-21,300.00,305.00,295.10,300.00,6919
2012-08-27,305.00,305.00,297.00,303.00,9760
2012-09-03,300.00,308.85,300.00,300.00,449
2012-09-10,303.00,305.00,295.00,300.00,1566
2012-09-17,300.00,310.00,300.00,300.10,650
2012-09-24,302.00,303.00,300.00,300.00,2949
2012-10-01,300.05,309.85,300.00,308.65,1326
2012-10-08,301.00,319.20,301.00,310.00,3869
2012-10-15,303.35,314.90,303.00,308.15,1606
2012-10-22,310.00,318.75,304.00,315.10,3223
2012-10-29,312.15,329.90,312.10,325.10,3644
2012-11-05,332.00,378.80,324.10,345.05,16501
2012-11-12,345.00,355.00,336.15,340.00,226
2012-11-19,335.00,355.00,330.20,350.00,2442
2012-11-26,350.00,362.50,350.00,362.00,5450
2012-12-03,359.00,378.80,351.55,359.45,5310
2012-12-10,350.10,411.95,350.10,402.00,56743
2012-12-17,403.00,422.95,400.00,420.00,37869
2012-12-24,415.00,419.95,384.00,387.00,2676
2012-12-31,390.00,401.80,375.00,380.00,3298
2013-01-07,401.80,402.05,380.65,401.90,3671
2013-01-14,395.30,404.00,390.00,401.90,4532
2013-01-21,395.25,420.00,395.25,400.00,7862
2013-01-28,395.00,404.00,381.10,387.50,1441
2013-02-04,390.00,401.95,385.00,393.30,3565
2013-02-11,390.00,401.00,387.30,397.00,6622
2013-02-18,396.05,402.05,390.40,395.00,38826
2013-02-25,390.00,430.00,365.90,372.25,42287
2013-03-04,372.60,380.00,340.00,341.05,1412
2013-03-11,345.00,387.00,338.00,374.00,75598
2013-03-18,365.00,384.40,345.00,352.00,3749
2013-03-25,359.90,360.00,350.00,351.00,223
2013-04-01,350.05,375.00,350.00,363.90,835
2013-04-08,351.35,375.00,350.05,373.00,505
2013-04-15,358.00,380.00,345.50,352.00,1042
2013-04-22,353.00,380.00,345.00,351.05,216
2013-04-29,345.05,369.00,345.00,345.00,1842
2013-05-06,345.00,345.10,330.00,331.00,936
2013-05-13,330.05,344.90,330.00,331.00,813
2013-05-20,330.00,339.55,312.00,322.90,496
2013-05-27,323.00,332.00,306.60,310.00,1448
2013-06-03,305.10,326.45,305.00,319.95,460
2013-06-10,323.00,323.00,289.20,317.45,1479
2013-06-17,309.70,309.70,285.55,290.30,1227
2013-06-24,299.95,301.00,263.70,289.50,1816
2013-07-01,280.00,293.40,265.10,270.00,887
2013-07-08,270.00,315.00,252.00,285.00,354
2013-07-15,274.00,327.00,246.00,255.10,248
2013-07-22,230.00,270.00,221.00,250.00,1698
2013-07-29,250.00,268.00,237.00,255.00,187
2013-08-05,251.00,251.00,201.00,251.00,19
2013-08-12,255.00,261.00,250.05,259.00,124
2013-08-19,251.00,260.00,250.00,255.00,478
2013-08-26,251.00,255.00,251.00,251.00,109
2013-09-02,251.05,257.00,251.00,255.00,238
2013-09-10,255.00,288.00,229.00,251.50,839
2013-09-16,252.00,256.05,251.00,256.05,501
2013-09-23,255.00,257.00,255.00,257.00,632
2013-09-30,257.00,257.00,253.00,253.00,310
2013-10-07,230.05,260.00,230.05,255.00,258
2013-10-14,256.00,256.00,240.00,240.00,250
2013-10-21,245.60,265.00,245.45,258.00,221
2013-10-28,233.00,257.00,233.00,257.00,447
2013-11-05,250.00,280.00,236.00,266.00,153
2013-11-11,265.85,265.85,243.05,243.05,36
2013-11-18,240.25,255.00,240.25,246.00,338
2013-11-25,243.05,258.00,226.00,226.00,41
2013-12-02,226.00,237.30,225.00,225.00,1241
2013-12-09,226.50,241.00,226.00,235.00,772
2013-12-16,226.00,234.15,223.00,234.15,221
2013-12-23,234.40,255.00,234.00,255.00,1128
2013-12-30,260.00,275.90,260.00,261.50,429
2014-01-06,274.55,275.00,263.00,265.00,282
2014-01-13,265.00,285.00,246.10,265.00,251
2014-01-20,255.55,283.60,240.55,264.95,1569
2014-01-27,240.50,278.00,237.35,245.00,555
2014-02-03,240.00,268.85,239.35,248.60,1281
2014-02-10,248.30,248.30,235.25,236.05,1255
2014-02-17,235.00,262.10,231.00,240.00,659
2014-02-24,234.00,244.15,231.00,239.00,1241
2014-03-03,239.00,242.50,227.15,236.00,13079
2014-03-10,277.00,277.00,235.15,250.40,3760
2014-03-18,250.00,268.00,250.00,260.25,1912
2014-03-24,294.00,324.45,261.50,291.50,29966
2014-03-31,291.50,340.00,291.50,331.70,12487
2014-04-07,325.10,360.00,325.10,337.25,10147
2014-04-15,330.00,354.95,330.00,347.75,2996
2014-04-21,340.00,355.00,340.00,344.00,4302
2014-04-28,341.00,364.85,332.00,338.00,716
2014-05-05,337.05,365.00,325.55,340.15,3395
2014-05-12,335.00,341.00,305.00,317.90,6272
2014-05-19,324.95,370.00,317.55,369.30,6726
2014-05-26,351.90,380.00,330.00,361.45,5719
2014-06-02,343.00,386.50,343.00,379.10,8302
2014-06-09,380.00,385.00,345.05,351.95,10967
2014-06-16,338.00,379.60,338.00,372.65,4009
2014-06-23,365.00,378.75,361.05,376.00,3769
2014-06-30,370.60,394.80,366.00,382.00,15121
2014-07-07,391.20,396.25,350.20,362.45,7728
2014-07-14,366.95,396.20,366.95,390.00,5108
2014-07-21,385.10,390.15,370.05,375.40,3040
2014-07-28,382.00,382.00,366.05,372.05,972
2014-08-04,384.00,384.00,366.05,380.05,2936
2014-08-11,372.00,400.00,372.00,388.60,2092
2014-08-18,383.25,400.00,382.00,388.00,3176
2014-08-25,400.00,414.70,389.00,397.80,3656
2014-09-01,370.00,630.00,370.00,609.25,113581
2014-09-08,600.00,650.00,565.00,645.30,33282
2014-09-15,650.10,664.95,552.00,609.05,18510
2014-09-22,598.55,635.70,557.00,598.65,9949
2014-09-29,572.00,620.00,566.65,580.90,2907
2014-10-07,585.00,597.00,538.00,573.80,3022
2014-10-13,573.00,600.00,500.00,519.40,3147
2014-10-20,531.05,531.65,466.70,529.95,4513
2014-10-27,523.15,621.80,523.15,610.55,4121
2014-11-03,581.10,627.00,581.10,607.65,1926
2014-11-10,605.00,625.00,575.00,601.85,2881
2014-11-17,610.00,634.70,605.70,630.00,4344
2014-11-24,626.00,630.50,615.00,620.00,2250
2014-12-01,620.90,640.00,616.50,635.00,2839
2014-12-08,640.00,650.00,611.00,618.70,4565
