Date,Open,High,Low,Close,Volume
2021-12-20,437.00,512.00,426.00,470.45,22842461
2021-12-27,460.10,469.70,444.20,458.20,1946511
2022-01-03,454.50,471.10,428.75,468.25,1790145
2022-01-10,468.00,512.00,458.65,507.95,2375096
2022-01-17,545.00,673.00,545.00,601.75,12747370
2022-01-24,600.00,630.60,556.50,615.15,1487647
2022-01-31,616.00,625.00,575.40,582.50,1465793
2022-02-07,582.00,604.40,559.25,578.70,649014
2022-02-14,565.25,589.75,550.10,554.40,733225
2022-02-21,550.00,560.00,510.55,545.10,1289791
2022-02-28,550.00,550.00,515.00,519.00,342089
2022-03-07,515.00,550.00,505.10,548.80,1203917
2022-03-14,552.10,589.45,532.05,573.15,760628
2022-03-21,573.20,597.15,562.30,582.90,1009170
2022-03-28,579.00,635.50,576.00,606.25,1095143
2022-04-04,619.75,619.75,582.45,592.45,452343
2022-04-11,594.00,614.00,594.00,600.70,340520
2022-04-18,593.00,603.55,535.25,567.70,353141
2022-04-25,555.10,588.55,550.00,570.10,526991
2022-05-02,567.30,573.90,534.05,542.85,375548
2022-05-09,540.80,550.00,505.10,521.90,436743
2022-05-16,518.25,545.00,505.40,536.90,350720
2022-05-23,556.00,582.80,520.70,525.15,1069144
2022-05-30,530.00,619.00,525.20,578.55,2379577
2022-06-06,583.40,587.60,551.00,574.10,298242
2022-06-13,557.00,574.10,535.10,540.50,475671
2022-06-20,544.80,569.05,525.50,560.60,586400
2022-06-27,565.00,631.25,555.55,621.10,1326242
2022-07-04,631.00,633.00,572.00,581.00,1402906
2022-07-11,582.90,597.15,548.75,577.40,718495
2022-07-18,590.00,594.20,565.10,576.15,358706
2022-07-25,578.45,654.40,566.45,639.75,2480752
2022-08-01,682.05,778.00,682.05,735.30,8989583
2022-08-08,753.00,939.90,749.50,855.30,3019243
2022-08-16,870.00,871.60,806.15,808.80,1058195
2022-08-22,811.00,840.00,775.00,778.10,1008688
2022-08-29,760.00,814.00,751.95,794.80,719898
2022-09-05,797.90,850.00,787.15,816.75,1341855
2022-09-12,818.00,831.05,772.00,780.85,858726
2022-09-19,777.40,935.00,774.05,879.95,6068070
2022-09-26,878.90,948.50,846.90,916.05,3795482
2022-10-03,910.20,980.85,892.30,941.40,2470639
2022-10-10,926.90,943.65,868.00,873.85,1264126
2022-10-17,866.00,950.95,832.85,889.00,2965344
2022-10-24,902.00,905.75,819.05,826.15,962059
2022-10-31,825.00,879.55,823.55,842.95,1003697
2022-11-07,848.70,853.00,775.45,799.55,689046
2022-11-14,798.00,822.00,772.55,794.10,992765
2022-11-21,798.80,827.55,779.05,801.00,661625
2022-11-28,807.25,849.00,801.75,834.90,781029
2022-12-05,839.00,870.10,824.75,833.90,666938
2022-12-12,837.85,851.95,793.70,823.95,680736
2022-12-19,828.30,864.00,805.00,825.65,805045
2022-12-26,810.00,913.00,800.10,883.50,1048322
2023-01-02,890.00,893.50,841.50,862.95,717073
2023-01-09,864.95,891.95,829.60,849.90,510789
2023-01-16,850.00,886.00,829.10,854.10,1377404
2023-01-23,858.60,862.25,752.00,773.80,1224424
2023-01-30,759.05,774.50,736.05,747.85,559974
2023-02-06,749.00,807.00,740.25,802.10,428898
2023-02-13,806.15,859.90,786.20,832.25,819396
2023-02-20,826.60,857.70,805.00,807.10,825352
2023-02-27,810.00,849.00,787.85,806.95,1080780
2023-03-06,811.00,835.55,795.10,822.65,969297
2023-03-13,822.95,832.00,777.40,795.00,593285
2023-03-20,815.00,815.00,765.10,786.05,550662
2023-03-27,786.70,809.95,765.00,794.65,547329
2023-04-03,797.90,817.00,788.00,802.15,174208
2023-04-10,802.00,815.00,792.85,800.40,238266
2023-04-17,800.40,858.20,790.90,846.90,1126915
2023-04-24,847.90,879.75,831.00,865.50,1218529
2023-05-02,865.50,929.00,861.00,921.80,792588
2023-05-08,921.80,937.85,895.00,911.50,386812
2023-05-15,906.70,945.00,900.60,925.85,542161
2023-05-22,915.30,977.40,828.00,950.05,2709648
2023-05-29,950.50,1013.00,928.75,985.10,1081038
2023-06-05,995.00,995.00,943.00,954.05,503051
2023-06-12,954.05,1007.50,939.90,979.85,559401
2023-06-19,985.90,1034.30,951.00,967.30,892814
2023-06-26,960.00,1000.00,929.00,936.50,547333
2023-07-03,944.90,1018.10,940.00,1014.15,591909
2023-07-10,1015.50,1090.00,994.65,1076.40,874956
2023-07-17,1081.50,1098.80,1047.75,1086.45,617720
2023-07-24,1092.75,1110.00,1040.00,1044.50,454463
2023-07-31,1046.50,1108.00,982.55,1068.90,1344382
2023-08-07,1075.30,1086.00,1031.10,1077.00,441969
2023-08-14,1069.00,1127.20,1065.95,1096.55,403023
2023-08-21,1100.00,1109.90,1000.65,1025.15,705533
2023-08-28,1027.00,1070.30,1015.80,1053.25,479297
2023-09-04,1055.55,1096.65,1023.90,1091.55,574408
2023-09-11,1094.70,1114.35,985.55,1084.45,621190
2023-09-18,1083.95,1108.85,1040.10,1091.00,860829
2023-09-25,1091.00,1149.80,1058.05,1126.25,710307
2023-10-03,1130.75,1298.80,1130.00,1140.55,5105375
2023-10-09,1138.90,1198.55,1117.50,1146.35,753714
2023-10-16,1149.90,1266.80,1144.95,1205.85,1059896
2023-10-23,1217.00,1238.55,1112.20,1185.75,1113973
2023-10-30,1189.95,1249.95,1160.50,1244.20,400405
2023-11-06,1250.00,1319.55,1218.60,1287.00,584146
2023-11-13,1286.95,1297.60,1231.70,1281.50,286474
2023-11-20,1289.00,1390.90,1286.80,1347.70,515937
2023-11-28,1350.00,1441.20,1290.00,1375.75,1609895
2023-12-04,1385.00,1404.95,1285.00,1294.60,397831
2023-12-11,1308.90,1359.95,1267.60,1309.50,432046
2023-12-18,1309.50,1354.00,1252.10,1299.60,542443
2023-12-26,1301.00,1322.20,1242.75,1272.20,306621
2024-01-01,1268.00,1285.00,1240.00,1259.60,387265
2024-01-08,1270.00,1317.25,1244.15,1271.50,572049
2024-01-15,1277.65,1283.90,1126.00,1139.65,704576
2024-01-23,1130.65,1279.00,1055.75,1179.90,2064501
2024-01-29,1174.00,1182.25,1046.85,1082.40,1305390
2024-02-05,1086.00,1115.00,1021.50,1100.15,1029473
2024-02-12,1105.00,1138.00,1069.00,1123.35,822824
2024-02-19,1126.35,1183.20,1101.05,1138.85,993139
2024-02-26,1148.80,1163.75,1106.80,1130.55,859795
2024-03-04,1135.05,1156.65,1105.00,1134.30,629272
2024-03-11,1132.00,1141.00,1016.05,1078.75,2416843
2024-03-18,1088.00,1238.50,1027.95,1122.05,7332343
2024-03-26,1130.35,1162.00,1119.10,1153.95,451158
2024-04-01,1165.50,1173.45,1069.35,1079.45,1398461
2024-04-08,1078.55,1092.50,1029.55,1049.20,1070714
2024-04-15,1035.00,1116.75,1017.00,1068.85,646942
2024-04-22,1073.30,1108.00,1057.20,1082.20,662030
2024-04-29,1090.00,1096.10,1062.10,1068.30,462938
2024-05-06,1068.30,1082.95,1019.00,1037.35,657368
2024-05-13,1040.00,1152.00,1025.65,1133.40,476146
2024-05-21,1132.05,1198.90,1116.00,1141.35,570848
2024-05-27,1141.35,1196.00,1114.85,1135.55,585188
2024-06-03,1174.80,1174.90,990.05,1155.85,410684
2024-06-10,1161.90,1174.00,1122.10,1150.20,1001865
2024-06-18,1157.00,1331.00,1155.00,1260.25,1640673
2024-06-24,1262.30,1284.50,1211.05,1228.50,326470
2024-07-01,1228.00,1274.55,1210.65,1217.45,291213
2024-07-08,1315.00,1398.00,1265.70,1329.60,4131870
2024-07-15,1330.85,1358.00,1297.25,1311.95,311584
2024-07-22,1301.70,1350.00,1275.00,1313.65,606244
2024-07-29,1316.85,1394.00,1311.85,1349.70,423291
2024-08-05,1306.75,1430.00,1299.75,1343.85,983277
2024-08-12,1331.00,1364.00,1226.25,1328.60,608557
2024-08-19,1331.40,1402.50,1304.30,1340.10,797649
2024-08-26,1343.40,1364.15,1298.35,1306.05,387687
2024-09-02,1314.50,1318.40,1228.00,1234.30,1263622
2024-09-09,1248.00,1275.85,1200.00,1264.35,853774
2024-09-16,1269.85,1288.00,1223.70,1246.55,521078
2024-09-23,1249.00,1294.00,1221.65,1275.75,364499
2024-09-30,1252.00,1300.05,1223.60,1255.25,325656
2024-10-07,1273.70,1273.70,1201.40,1225.60,443073
2024-10-14,1202.20,1287.70,1200.00,1234.30,361592
2024-10-21,1234.45,1254.15,1135.00,1176.35,651525
2024-10-28,1179.55,1229.00,1124.75,1188.75,269969
2024-11-04,1187.00,1220.40,1159.25,1166.00,218839
2024-11-11,1176.90,1193.40,1116.00,1128.95,298048
2024-11-18,1128.95,1152.00,1097.30,1145.75,311166
2024-11-25,1150.60,1239.90,1145.05,1235.55,215988
2024-12-02,1229.85,1273.00,1215.00,1253.10,276800
2024-12-09,1247.80,1299.80,1192.80,1273.20,384681
2024-12-16,1265.05,1346.50,1254.85,1287.20,734858
2024-12-23,1284.05,1303.80,1197.00,1249.85,1467002
2024-12-30,1257.75,1308.75,1201.75,1268.20,510914
2025-01-06,1278.60,1289.20,1225.50,1259.20,513183
2025-01-13,1251.35,1252.95,1172.10,1199.20,422029
2025-01-20,1199.00,1265.00,1171.30,1230.65,536709
2025-01-27,1237.00,1250.05,1165.00,1236.25,527330
2025-02-03,1245.00,1345.00,1213.25,1240.00,1652623
2025-02-10,1248.90,1248.90,1126.20,1138.65,408702
2025-02-17,1125.90,1179.85,1105.10,1138.40,169860
2025-02-24,1128.05,1178.00,1082.70,1117.15,471439
2025-03-03,1122.95,1181.00,1110.00,1120.85,600679
2025-03-10,1118.00,1118.00,1045.95,1076.75,379115
2025-03-17,1076.75,1099.60,1047.00,1073.85,381112
2025-03-24,1079.50,1102.00,990.05,1013.30,642469
2025-04-01,1022.00,1114.50,1012.00,1067.20,274154
2025-04-07,1008.05,1079.40,995.25,1061.85,164087
2025-04-15,1069.50,1115.00,1065.00,1095.90,128377
2025-04-21,1095.90,1114.80,1060.30,1079.10,190527
2025-04-28,1079.10,1087.10,1052.90,1082.70,152089
2025-05-05,1085.00,1107.50,1020.00,1058.60,175655
2025-05-12,1084.90,1185.00,1065.10,1178.00,250381
2025-05-19,1178.00,1299.60,1119.00,1210.60,960062
2025-05-26,1200.00,1238.90,1190.00,1206.70,475001
2025-06-02,1206.70,1249.90,1199.70,1222.60,204230
2025-06-09,1229.00,1288.00,1150.00,1216.30,307564
2025-06-16,1220.00,1245.00,1125.20,1141.60,575697
2025-06-23,1131.00,1214.90,1125.70,1137.20,1077080
2025-06-30,1154.00,1164.30,1126.30,1141.80,476181
2025-07-07,1140.10,1224.00,1132.10,1172.20,294962
2025-07-14,1165.00,1234.40,1165.00,1225.90,314410
2025-07-21,1225.00,1304.50,1190.40,1217.60,1616774
2025-07-28,1218.40,1256.00,1189.70,1201.60,241114
2025-08-04,1191.80,1200.00,1091.10,1107.60,441927
2025-08-11,1097.50,1138.00,1090.90,1100.50,385066
2025-08-18,1140.00,1170.90,1124.90,1159.50,248197
2025-08-25,1165.60,1168.00,1125.00,1140.80,133269
2025-09-01,1149.90,1250.00,1134.90,1232.10,563198
2025-09-08,1226.00,1299.90,1184.70,1288.00,665219
2025-09-15,1285.00,1340.40,1244.70,1311.10,464250
2025-09-22,1306.90,1308.10,1214.00,1219.00,630110
2025-09-29,1259.90,1308.80,1200.00,1253.60,377953
2025-10-06,1252.50,1283.00,1204.80,1220.30,187254
2025-10-13,1221.00,1250.00,1162.70,1203.30,175806
2025-10-20,1203.30,1203.30,1117.70,1136.40,348959
2025-10-27,1145.00,1215.00,1113.10,1128.80,393898
2025-11-03,1136.10,1166.00,1112.10,1123.20,189558
2025-11-10,1123.20,1149.00,1095.50,1097.40,84298
2025-11-17,1093.00,1150.00,1081.00,1144.80,216965
2025-11-24,1147.80,1180.00,1109.70,1170.60,183094
2025-12-01,1170.60,1185.40,1075.00,1088.50,248676
2025-12-08,1078.50,1224.50,1078.50,1165.20,1392850
2025-12-15,1170.40,1170.40,1084.00,1147.20,252352
2025-12-22,1161.40,1185.00,1125.60,1145.40,97611
2025-12-29,1137.00,1222.00,1133.80,1180.10,203595
2026-01-05,1180.10,1210.00,1101.00,1107.40,137374
2026-01-12,1108.80,1125.00,1055.00,1066.90,154540
2026-01-19,1065.10,1083.50,997.90,1021.30,192205
2026-01-27,1032.00,1170.30,1006.20,1031.10,2932756
2026-02-02,1025.10,1063.70,1010.20,1035.70,376146
2026-02-09,1045.50,1078.70,1030.30,1070.00,399204
2026-02-16,1070.00,1081.90,1030.70,1036.00,119654
2026-02-23,1046.30,1065.00,1025.00,1056.60,296476
2026-03-02,1012.00,1035.20,960.30,977.80,139803
2026-03-09,958.00,970.00,925.00,930.20,172418
2026-03-16,926.00,989.70,892.80,930.70,394595
2026-03-23,925.00,960.00,891.70,910.60,166207
2026-03-30,893.20,950.00,883.00,938.20,115124
2026-04-06,927.00,1029.00,916.50,1016.35,114540
2026-04-13,970.05,1103.80,970.05,1069.25,318667
2026-04-20,1074.55,1100.00,1038.00,1042.45,96335
2026-04-27,1045.00,1072.95,1015.00,1022.85,69383
2026-05-04,1030.00,1073.90,998.40,1032.10,168765
2026-05-11,1032.10,1063.00,1010.80,1030.20,344718
2026-05-18,1026.20,1128.10,1011.90,1068.50,397662
2026-05-25,1073.00,1098.50,1016.10,1024.30,102750
2026-06-01,1024.20,1054.40,1015.20,1023.40,86905
2026-06-08,1020.00,1022.50,975.00,1000.50,130536
2026-06-15,1003.00,1045.00,995.00,1037.60,192443
2026-06-22,1026.60,1077.00,1026.60,1031.30,218597
2026-06-29,1028.00,1044.70,1001.10,1037.90,469066
2026-07-06,1039.70,1087.00,1035.70,1059.60,217692
2026-07-13,1064.30,1095.00,1018.60,1071.30,355043
2026-07-20,1061.00,1082.80,1006.20,1021.90,243568
2026-07-27,1023.80,1043.90,1018.00,1036.60,82708
2026-08-03,1036.60,1045.80,969.20,972.50,508455
2026-08-10,985.00,988.70,930.00,944.10,339301
2026-08-17,947.90,951.90,903.60,912.50,154065
2026-08-24,910.40,955.50,901.00,936.70,181189
2026-08-31,931.90,935.00,896.50,929.15,129127
2026-09-07,932.00,961.90,922.60,940.20,590906
2026-09-15,954.75,955.35,927.00,940.85,1001329
