Date,Open,High,Low,Close,Volume
2001-12-31,2.00,2.00,2.00,2.00,200
2002-01-07,2.25,2.40,2.05,2.05,1028
2002-01-28,2.05,2.10,2.05,2.05,1350
2002-02-04,2.05,2.15,2.05,2.05,350
2002-03-04,2.15,2.15,2.00,2.00,500
2002-03-11,2.00,2.00,2.00,2.00,151
2002-03-25,2.00,2.10,1.95,2.00,5211
2002-04-01,2.10,2.10,1.95,1.95,251
2002-04-08,2.00,2.35,1.95,2.10,1683
2002-04-15,2.10,2.60,2.10,2.60,2510
2002-04-22,3.00,3.50,2.40,3.50,810
2002-04-29,4.00,4.00,2.95,2.95,527
2002-05-06,2.95,4.85,2.80,3.50,2402
2002-05-13,3.20,3.95,3.20,3.90,1900
2002-05-20,4.05,4.05,4.05,4.05,500
2002-05-27,3.25,4.25,3.25,4.25,2534
2002-06-03,4.75,4.85,3.40,3.40,3704
2002-06-10,3.70,4.65,3.70,4.00,1000
2002-06-17,4.00,5.35,4.00,4.10,1571
2002-06-24,4.35,5.00,4.00,4.10,3600
2002-07-01,4.20,7.60,3.70,7.60,16958
2002-07-08,9.00,10.85,6.55,6.75,170327
2002-07-15,6.15,6.85,5.55,5.60,23050
2002-07-22,5.10,5.45,4.40,4.50,3112
2002-07-29,4.05,4.30,3.95,4.00,1600
2002-08-05,4.05,4.85,4.05,4.75,2750
2002-08-12,4.55,5.05,4.50,5.05,1205
2002-08-19,4.85,5.00,4.60,4.60,1750
2002-08-26,4.35,4.55,3.80,3.80,678
2002-09-02,4.15,4.15,3.05,3.55,3329
2002-09-09,3.10,3.25,2.65,3.25,2089
2002-09-16,3.30,4.00,2.70,3.25,23377
2002-09-23,2.80,3.70,2.70,3.70,2544
2002-09-30,3.00,4.30,2.80,3.50,3491
2002-10-07,2.95,4.10,2.25,2.25,11
2002-10-14,2.70,3.85,2.60,3.85,1114
2002-10-21,4.00,4.55,3.10,3.25,702
2002-10-28,3.40,4.50,2.90,3.70,3633
2002-11-04,3.60,4.60,3.55,4.00,7
2002-11-11,4.80,4.80,3.60,3.60,402
2002-11-18,4.30,5.05,4.00,4.15,257
2002-11-25,4.05,4.05,3.40,3.55,1850
2002-12-30,3.70,4.75,3.70,3.75,2855
2003-01-06,3.70,4.45,3.70,3.95,2617
2003-01-13,3.85,3.95,3.60,3.75,755
2003-01-20,3.75,4.00,3.75,4.00,1200
2003-01-27,3.60,4.25,3.50,3.50,1878
2003-02-03,3.60,4.30,3.60,4.00,9591
2003-02-17,4.60,5.20,3.70,4.40,22
2003-02-24,4.20,4.80,4.00,4.30,2957
2003-03-03,4.80,4.80,3.45,3.45,160
2003-03-10,3.75,4.00,3.75,4.00,7701
2003-03-24,3.25,3.25,2.85,2.85,150
2003-03-31,2.40,2.40,2.40,2.40,151
2003-04-07,2.90,2.90,2.90,2.90,1
2003-04-14,2.80,2.80,2.80,2.80,100
2003-04-21,3.65,4.00,2.80,3.70,1049
2003-04-28,3.95,3.95,3.95,3.95,700
2003-05-05,3.50,4.10,3.20,3.40,3316
2003-05-12,4.00,4.65,3.95,4.55,1045
2003-05-19,5.35,5.35,4.80,4.90,8
2003-05-26,4.85,4.90,3.55,3.80,1704
2003-06-02,3.60,4.30,3.20,4.25,2025
2003-06-09,4.55,4.90,3.75,4.50,2788
2003-06-16,5.40,5.40,4.00,4.50,3303
2003-06-23,4.65,4.65,3.75,3.80,8372
2003-06-30,4.00,5.30,3.75,4.80,8712
2003-07-07,3.85,5.05,3.85,4.15,10319
2003-07-14,4.20,5.00,3.65,3.65,4815
2003-07-21,3.75,4.50,3.75,4.45,1300
2003-07-28,4.15,5.15,4.15,4.40,6891
2003-08-04,5.00,5.00,3.70,4.20,7810
2003-08-11,4.40,7.00,4.05,6.40,46482
2003-08-18,7.00,7.60,5.65,5.70,46510
2003-08-25,5.50,5.70,4.60,5.00,7033
2003-09-01,4.70,5.35,4.35,4.40,6186
2003-09-08,4.00,4.50,3.35,4.10,1620
2003-12-29,5.00,5.90,4.30,5.90,4839
2004-01-05,5.90,5.90,4.55,5.00,11726
2004-01-12,4.65,4.95,4.15,4.45,3880
2004-01-19,4.45,4.50,3.15,4.35,806
2004-01-27,3.60,3.60,3.60,3.60,1400
2004-02-03,3.00,3.90,3.00,3.20,628
2004-02-09,3.00,3.85,3.00,3.35,4065
2004-02-16,3.90,3.90,3.10,3.20,1486
2004-02-23,3.20,3.20,2.90,2.90,600
2004-03-01,2.80,2.85,2.75,2.85,700
2004-03-08,2.95,3.45,2.35,3.20,8907
2004-03-15,2.80,2.80,2.80,2.80,3500
2004-03-22,2.60,3.15,2.60,2.75,5549
2004-03-29,2.75,3.95,2.70,3.45,1370
2004-04-05,3.20,3.80,2.95,3.35,2157
2004-04-12,3.50,3.80,3.30,3.30,44900
2004-04-19,3.50,3.80,3.20,3.50,1367
2004-04-26,3.50,3.85,3.50,3.80,2112
2004-05-03,3.85,4.10,3.85,4.00,3151
2004-05-10,4.40,4.65,4.05,4.05,1002
2004-05-17,3.40,3.45,3.40,3.40,401
2004-05-24,3.55,4.20,3.55,3.60,1352
2004-05-31,4.15,4.15,3.20,3.50,1696
2004-06-07,3.05,4.45,3.00,4.00,2204
2004-06-14,3.25,4.25,3.25,4.00,3262
2004-06-21,3.60,3.75,3.50,3.55,4948
2004-06-28,3.75,4.00,3.75,4.00,650
2004-07-05,4.00,4.00,3.75,4.00,5901
2004-07-12,3.65,4.00,3.65,4.00,2100
2004-07-19,3.90,4.20,3.60,4.00,6832
2004-07-26,4.10,4.50,4.00,4.50,781
2004-08-02,4.10,4.15,4.10,4.10,1200
2004-08-09,4.00,4.40,3.45,4.40,4932
2004-08-16,4.40,4.40,3.80,3.95,2628
2004-08-23,4.25,4.35,3.80,3.95,1462
2004-08-30,3.95,4.40,3.95,4.05,4501
2004-09-06,4.05,5.25,4.05,4.85,13858
2004-09-13,4.60,4.95,4.35,4.35,2319
2004-09-20,4.05,4.55,4.00,4.25,3750
2004-09-27,4.00,5.30,4.00,5.20,10509
2004-10-04,5.40,5.50,4.80,5.10,2836
2005-04-04,8.20,8.20,7.80,7.90,1050
2005-04-11,9.35,9.35,7.05,7.90,5908
2005-04-18,7.65,8.95,7.10,8.20,8491
2005-04-25,6.65,9.50,6.65,9.50,8865
2005-05-02,7.75,9.45,7.75,8.25,5507
2005-05-09,8.15,9.50,7.65,8.40,6675
2005-05-16,9.10,10.30,7.70,9.95,26379
2005-05-23,11.00,15.75,10.55,12.75,169891
2005-05-30,12.80,13.75,11.10,12.40,38975
2005-06-06,13.65,15.10,12.40,15.10,50428
2005-06-13,15.90,19.40,15.90,18.95,385632
2005-06-20,19.90,19.90,16.05,17.50,126082
2005-06-27,18.35,22.50,18.00,22.50,156341
2005-07-04,23.65,26.10,22.70,25.75,333630
2005-07-11,27.00,32.95,26.40,32.95,228602
2005-07-18,34.60,37.40,31.25,31.25,174011
2005-07-25,29.70,34.40,28.25,32.10,188797
2005-08-01,31.30,31.30,25.45,25.75,115726
2005-08-08,25.95,27.90,23.30,27.90,125062
2005-08-16,27.50,28.60,26.25,27.25,54739
2005-08-22,28.20,28.50,23.75,25.25,89637
2005-08-29,25.30,26.70,24.50,25.45,45817
2005-09-05,24.30,27.10,24.30,26.60,63655
2005-09-12,27.00,27.85,24.00,24.65,91656
2005-09-19,25.45,25.65,21.80,21.80,62723
2005-09-26,20.85,22.05,18.15,18.15,44222
2005-10-03,18.90,19.25,16.55,17.25,57655
2005-10-10,17.50,18.00,15.15,15.80,13910
2005-10-17,14.55,15.95,11.65,11.70,39330
2005-10-24,11.50,13.15,11.50,12.00,20366
2005-10-31,11.75,13.95,11.60,13.95,5099
2005-11-07,14.65,17.05,14.65,17.05,23719
2006-06-12,10.70,10.70,9.70,10.60,866
2006-06-19,10.10,11.70,10.10,11.70,7358
2006-06-26,11.25,12.35,10.60,12.35,5776
2006-07-03,12.50,13.10,11.80,12.00,5891
2006-07-10,12.35,12.40,11.25,11.95,1649
2006-07-17,11.50,11.50,10.75,11.00,3833
2006-07-24,10.55,11.00,9.80,10.15,1929
2006-07-31,10.70,13.10,10.70,13.10,4508
2006-08-07,13.05,13.85,12.55,13.25,6278
2006-08-14,13.95,14.00,13.05,13.30,12830
2006-08-21,12.65,13.65,12.65,13.65,6579
2006-08-28,13.00,15.45,13.00,13.85,31742
2006-09-04,14.00,15.75,14.00,14.50,22638
2006-09-11,14.60,14.60,13.05,13.35,8481
2006-09-18,13.30,14.05,13.00,13.00,12227
2006-09-25,13.20,13.70,12.45,13.70,7123
2006-10-03,13.85,14.25,13.25,13.85,6062
2006-10-09,13.80,15.30,13.45,14.55,26839
2006-10-16,13.80,14.40,13.50,13.50,2640
2006-10-23,13.55,13.70,13.10,13.50,2050
2006-10-30,13.35,14.70,12.30,12.75,13631
2006-11-06,12.40,12.65,11.10,11.25,23064
2006-11-13,11.05,12.30,10.60,11.10,11245
2006-11-20,11.20,11.80,10.00,10.80,9463
2006-11-27,10.15,12.55,10.15,11.10,11247
2006-12-04,11.90,12.25,10.00,10.75,10107
2006-12-11,11.00,11.15,10.15,10.95,5450
2006-12-18,10.55,12.60,10.20,12.10,29108
2006-12-26,12.50,12.90,11.05,11.10,16096
2007-01-02,11.10,14.40,11.10,14.40,52963
2007-01-08,16.80,18.20,14.15,15.30,95567
2007-01-15,16.80,16.80,14.10,14.60,28745
2007-01-22,15.15,15.15,13.50,13.70,7228
2007-01-29,14.95,14.95,12.50,13.30,8887
2007-02-05,13.40,13.90,12.75,13.15,13227
2007-02-12,13.10,14.00,11.50,12.95,11552
2007-02-19,12.55,14.45,11.00,11.75,7792
2007-02-26,10.70,12.50,10.40,11.30,10270
2007-03-05,10.60,12.00,9.75,10.05,14329
2007-03-12,11.35,11.50,10.40,10.40,5274
2007-03-19,10.85,10.85,9.80,9.80,5444
2007-03-26,9.85,10.60,9.45,10.00,4785
2007-04-02,9.80,11.45,9.80,10.75,3942
2007-04-09,11.00,11.50,10.65,10.70,2355
2007-04-16,10.65,11.25,10.55,10.80,7543
2007-04-23,11.10,11.95,10.40,11.25,5416
2007-04-30,11.50,12.05,10.90,11.60,27722
2007-05-07,11.75,12.95,11.05,12.00,10874
2007-05-14,12.00,12.00,11.00,11.00,3617
2007-05-21,11.25,11.95,10.55,11.60,28551
