Date,Open,High,Low,Close,Volume
2022-12-05,2.11,2.80,2.07,2.63,35516204
2022-12-12,2.65,3.03,2.56,2.63,17270500
2022-12-19,2.69,3.00,2.39,2.45,14776665
2022-12-26,2.47,2.85,2.47,2.75,4527525
2023-01-02,2.91,2.91,2.63,2.79,5576027
2023-01-09,2.85,2.85,2.68,2.72,3829566
2023-01-16,2.72,2.99,2.69,2.75,15288374
2023-01-23,2.83,2.84,2.53,2.66,5598744
2023-01-30,2.66,2.75,2.34,2.44,3461045
2023-02-06,2.52,2.53,2.27,2.29,4813109
2023-02-13,2.31,2.83,2.25,2.70,7273707
2023-02-20,2.69,2.85,2.61,2.72,10997462
2023-02-27,2.68,2.75,2.54,2.65,3115619
2023-03-06,2.66,2.72,2.50,2.56,2404896
2023-03-13,2.53,2.60,2.39,2.42,1387167
2023-03-20,2.42,2.46,2.22,2.27,1642736
2023-03-27,2.37,2.39,1.98,2.08,4747108
2023-04-03,2.11,2.61,2.11,2.39,3157324
2023-04-10,2.34,2.65,2.33,2.44,5043277
2023-04-17,2.50,2.53,2.33,2.39,1240125
2023-04-24,2.44,2.51,2.28,2.36,1921813
2023-05-02,2.41,2.44,2.30,2.32,1488396
2023-05-08,2.39,2.50,2.23,2.29,3117357
2023-05-15,2.29,2.34,2.20,2.31,2204933
2023-05-22,2.31,2.60,2.26,2.48,6988723
2023-05-29,2.60,2.60,2.22,2.32,4615137
2023-06-05,2.36,2.41,2.28,2.29,2208788
2023-06-12,2.32,2.48,2.30,2.32,1905826
2023-06-19,2.36,2.36,2.16,2.19,1454748
2023-06-26,2.22,2.29,2.14,2.21,1992458
2023-07-03,2.29,2.29,2.15,2.19,3559841
2023-07-10,2.17,2.24,2.08,2.14,2947283
2023-07-17,2.17,2.81,2.17,2.77,28595220
2023-07-24,3.01,3.45,3.01,3.14,57328541
2023-07-31,3.22,4.29,3.10,4.29,107879919
2023-08-07,4.35,4.38,3.50,3.68,19639442
2023-08-14,3.67,4.22,3.64,4.19,11678328
2023-08-21,4.34,4.34,3.79,4.12,13108653
2023-08-28,4.27,4.49,4.02,4.17,20475849
2023-09-04,4.25,4.49,4.23,4.40,16303228
2023-09-11,4.49,4.97,4.40,4.65,21598753
2023-09-18,4.70,4.94,4.70,4.94,1034069
2023-09-25,5.03,5.32,5.03,5.22,5363111
2023-10-03,5.13,5.13,4.84,5.03,5818578
2023-10-09,4.94,4.94,4.65,4.75,4644479
2023-10-16,4.84,4.84,4.27,4.27,4478569
2023-10-23,4.27,4.46,3.89,3.99,7037739
2023-10-30,3.99,4.65,3.80,4.42,11859028
