Date,Open,High,Low,Close,Volume
2016-05-09,129.00,135.45,125.00,135.45,8052683
2016-05-16,140.70,149.00,134.00,138.05,24584564
2016-05-23,137.00,138.50,128.15,132.45,10319622
2016-05-30,133.95,140.00,126.50,135.00,8550535
2016-06-06,134.55,139.35,130.10,133.50,4554937
2016-06-13,132.00,137.50,131.50,134.00,5021052
2016-06-20,134.00,144.00,130.00,136.70,4816500
2016-06-27,134.05,145.90,133.35,142.85,9034115
2016-07-04,145.00,147.70,138.35,142.30,6605996
2016-07-11,143.00,145.90,139.90,143.80,3607054
2016-07-18,144.00,155.10,139.60,148.60,4973005
2016-07-25,150.45,159.00,148.00,157.00,1968232
2016-08-01,179.90,179.90,159.90,164.80,11763059
2016-08-08,164.40,175.50,163.55,173.05,6937565
2016-08-16,173.05,173.10,161.00,166.85,1085916
2016-08-22,167.80,167.80,163.65,164.55,3819806
2016-08-29,164.40,175.05,162.10,173.75,2409805
2016-09-06,174.00,175.45,163.00,164.60,5483990
2016-09-12,163.90,166.50,154.35,155.80,3641867
2016-09-19,157.40,163.40,155.20,156.70,3877436
2016-09-26,158.85,160.00,135.25,153.95,4051233
2016-10-03,154.70,175.75,153.65,171.60,7753826
2016-10-10,172.55,182.85,170.75,177.70,4930976
2016-10-17,178.00,186.80,177.00,183.80,5546504
2016-10-24,180.55,191.35,175.50,183.70,7342964
2016-11-01,185.80,185.80,168.25,176.05,2680037
2016-11-07,177.35,177.55,135.25,159.80,3654511
2016-11-15,159.00,159.00,136.50,148.00,6663976
2016-11-21,150.00,159.70,140.00,145.15,1888100
2016-11-28,144.50,152.70,143.55,148.65,3633718
2016-12-05,148.00,159.00,141.75,148.90,4261462
2016-12-12,148.60,148.60,140.00,143.90,6476000
2016-12-19,143.00,146.90,139.00,145.05,1985489
2016-12-26,144.00,147.90,138.00,145.90,6465910
2017-01-02,145.50,156.95,145.45,148.85,2544774
2017-01-09,150.90,159.50,148.20,157.30,1728143
2017-01-16,159.70,169.70,157.55,166.35,3103758
2017-01-23,167.40,191.95,164.55,187.70,9440021
2017-01-30,187.85,195.90,184.00,191.75,10019561
2017-02-06,193.20,201.10,184.30,196.10,3750591
2017-02-13,197.05,198.45,182.60,189.45,2621610
2017-02-20,185.00,206.60,184.95,200.20,2523112
2017-02-27,201.65,203.40,186.65,187.90,2984572
2017-03-06,187.50,194.25,183.45,189.25,6343317
2017-03-14,195.00,200.00,187.75,195.10,12481328
2017-03-20,197.80,206.55,190.05,198.40,7404431
2017-03-27,200.00,224.45,196.25,216.95,6219804
2017-04-03,218.40,238.90,212.85,215.00,6217183
2017-04-10,216.45,221.50,210.05,214.80,1944472
2017-04-17,216.00,223.90,209.50,218.40,7780926
2017-04-24,219.50,225.90,212.00,219.95,3779917
2017-05-02,220.00,230.90,214.00,228.60,3066285
2017-05-08,229.00,243.80,228.00,236.00,5476008
2017-05-15,236.40,246.00,216.30,222.95,4235638
2017-05-22,222.50,233.65,213.45,224.80,4822114
2017-05-29,226.40,245.90,218.20,242.45,7965680
2017-06-05,243.00,244.85,229.65,235.05,3621471
2017-06-12,232.10,234.10,219.00,219.45,1865133
2017-06-19,222.45,225.95,214.55,219.30,4382187
2017-06-27,221.00,229.25,213.50,226.45,2864799
2017-07-03,228.70,232.50,221.10,226.70,1550039
2017-07-10,225.80,227.10,215.20,216.10,1365719
2017-07-17,219.40,219.40,200.05,204.60,8034555
2017-07-24,205.80,211.40,203.15,208.90,6146990
2017-07-31,210.80,220.50,209.40,215.70,4422947
2017-08-07,216.25,226.90,211.10,224.10,3239548
2017-08-14,225.00,232.00,220.10,225.20,1851929
2017-08-21,222.40,229.60,211.95,214.00,2081587
2017-08-28,214.25,224.75,212.20,217.95,1629031
2017-09-04,218.00,220.40,214.55,215.55,959916
2017-09-11,217.70,225.90,210.50,217.40,4283863
2017-09-18,219.10,226.95,210.00,210.95,2373674
2017-09-25,210.95,214.75,204.50,208.85,3671899
2017-10-03,211.00,224.70,210.90,222.95,2018128
2017-10-09,224.85,225.00,208.60,210.20,3848523
2017-10-16,211.00,218.00,210.00,216.35,1271360
2017-10-23,216.00,229.90,212.25,219.25,6623856
2017-10-30,222.00,228.70,215.25,217.95,14243098
2017-11-06,219.00,253.70,217.95,251.45,8471658
2017-11-13,253.10,259.10,238.40,244.05,4647884
2017-11-20,244.00,291.90,240.50,263.90,8104172
2017-11-27,262.80,276.00,252.05,268.05,4873475
2017-12-04,268.75,280.55,258.00,269.40,3903272
2017-12-11,270.00,271.50,255.20,259.40,2047299
2017-12-18,256.05,277.85,254.20,268.40,3798606
2017-12-26,269.90,277.70,266.25,275.50,1035008
2018-01-01,275.50,295.00,269.00,279.00,1943624
2018-01-08,278.00,281.00,268.30,272.25,4540106
2018-01-15,271.75,281.00,261.00,262.55,1697328
2018-01-22,263.10,273.75,234.10,237.60,6774385
2018-01-29,243.00,264.95,232.30,245.65,6054603
2018-02-05,245.10,259.70,233.00,244.50,3637226
2018-02-12,246.40,246.40,225.55,227.75,5740181
2018-02-19,227.80,237.80,220.30,232.90,8633803
2018-02-26,233.00,239.75,229.20,232.65,2989789
2018-03-05,234.20,243.55,232.00,240.90,3340762
2018-03-12,242.00,242.00,221.00,227.70,5071590
2018-03-19,229.20,244.70,217.30,242.50,4596924
2018-03-26,238.40,244.00,225.10,236.75,4232347
2018-04-02,237.50,237.50,228.00,230.85,1783174
2018-04-09,232.70,242.80,231.15,232.55,6122491
2018-04-16,230.80,231.50,222.00,229.65,6795713
2018-04-23,229.45,234.80,226.00,232.95,2396419
2018-04-30,233.00,247.20,229.80,245.10,3014151
2018-05-07,247.60,252.60,233.00,234.35,3279290
2018-05-14,235.15,251.90,219.30,245.65,9718564
2018-05-21,243.00,247.00,230.10,231.00,2320237
2018-05-28,231.40,232.30,220.15,222.70,6966889
2018-06-04,225.00,229.15,220.05,226.15,1142401
2018-06-11,226.05,236.90,221.55,222.85,1435996
2018-06-18,222.00,226.50,211.10,225.20,3641888
2018-06-25,226.00,230.00,213.30,226.20,2132634
2018-07-02,225.85,229.85,222.40,228.25,2262613
2018-07-09,228.00,239.00,224.10,232.25,2839864
2018-07-16,230.90,236.95,225.60,235.25,1560811
2018-07-23,238.35,247.40,232.40,244.95,7235220
2018-07-30,244.95,252.65,238.35,251.00,1250413
2018-08-06,253.00,271.90,249.15,265.95,4752749
2018-08-13,266.45,273.20,255.10,262.35,3694826
2018-08-20,265.00,272.85,260.20,264.05,1844059
2018-08-27,264.00,266.85,244.00,250.45,2576757
2018-09-03,252.30,254.30,214.00,220.20,4918577
2018-09-10,222.15,222.85,214.75,220.95,3245218
2018-09-17,220.90,233.70,215.85,231.00,2009667
2018-09-24,228.05,228.55,213.50,223.90,6300918
2018-10-01,221.90,221.90,200.05,211.25,5098777
2018-10-08,211.20,211.20,192.85,207.25,6444500
2018-10-15,206.80,208.75,192.10,196.20,2450614
2018-10-22,197.00,206.00,190.00,196.95,6743442
2018-10-29,195.20,219.85,195.20,218.30,2564474
2018-11-05,214.55,218.75,211.00,214.75,1310698
2018-11-12,216.00,216.15,201.05,204.60,2545298
2018-11-19,206.35,207.05,202.05,202.85,2033261
2018-11-26,204.95,223.00,201.50,216.95,2078258
2018-12-03,216.05,223.95,213.00,219.10,1639527
2018-12-10,207.30,232.55,207.30,225.60,2300475
2018-12-17,227.45,231.95,220.85,223.10,1162502
2018-12-24,221.25,230.55,218.10,224.00,971214
2018-12-31,224.55,237.90,223.25,225.35,2265465
2019-01-07,227.65,233.55,225.55,228.35,940819
2019-01-14,228.15,231.10,223.20,229.20,2154456
2019-01-21,229.00,230.30,210.00,215.40,2065122
2019-01-28,216.00,229.80,210.00,213.90,4322587
2019-02-04,214.00,221.65,207.90,213.15,2397193
2019-02-11,215.00,215.70,195.50,200.75,3648405
2019-02-18,200.10,213.80,192.00,209.50,3010664
2019-02-25,210.10,217.95,202.30,209.75,3341614
2019-03-05,210.00,222.45,210.00,220.55,1881617
2019-03-11,221.80,238.50,220.55,228.00,2349280
2019-03-18,228.90,228.90,219.55,220.75,1284195
2019-03-25,220.40,229.90,212.55,227.20,3357960
2019-04-01,231.00,253.00,215.80,231.60,6147149
2019-04-08,230.50,237.90,221.00,232.30,3152568
2019-04-15,232.95,239.90,229.00,237.35,2766496
2019-04-22,235.50,239.65,228.15,230.45,1802484
2019-04-30,229.60,238.50,224.30,231.75,1003149
2019-05-06,228.00,232.00,216.35,223.15,1070474
2019-05-13,223.60,225.05,210.50,214.20,1912508
2019-05-20,219.80,229.95,214.40,223.45,3955719
2019-05-27,226.80,240.85,225.00,237.70,3933625
2019-06-03,237.75,251.80,237.65,240.55,4527699
2019-06-10,241.95,250.00,230.30,232.60,2391453
2019-06-17,234.00,244.00,224.50,240.00,1873872
2019-06-24,240.00,241.60,227.85,232.00,4426781
2019-07-01,233.40,240.85,230.45,231.95,3738507
2019-07-08,232.90,234.75,223.20,229.15,3440423
2019-07-15,229.75,237.95,224.65,230.25,3729498
2019-07-22,228.10,232.00,223.00,225.30,4509606
2019-07-29,225.50,233.95,223.05,230.20,2190700
2019-08-05,229.50,233.20,224.05,229.40,3090297
2019-08-13,229.20,231.75,225.10,226.50,2576229
2019-08-19,227.70,232.00,220.30,225.25,3619844
2019-08-26,226.50,232.95,225.05,230.50,3000074
2019-09-03,230.50,235.00,227.10,233.90,1366359
2019-09-09,234.00,240.85,230.00,238.85,1729357
