Date,Open,High,Low,Close,Volume
2026-04-20,11.30,11.30,10.00,10.30,101243
2026-04-27,10.90,10.95,9.60,10.55,99134
2026-05-04,9.02,16.34,9.02,15.15,3074084
2026-05-11,15.99,15.99,12.50,14.72,741590
2026-05-18,15.12,15.12,13.42,13.70,227348
2026-05-25,13.35,14.16,12.67,13.82,1692705
2026-06-01,14.42,14.51,13.00,13.55,138845
2026-06-08,13.82,13.82,12.13,12.95,94902
2026-06-15,12.60,13.50,12.59,13.46,257096
2026-06-22,12.81,13.95,12.72,13.59,136637
2026-06-29,13.45,14.20,12.56,13.44,190885
2026-07-06,12.87,13.79,12.87,13.28,112468
2026-07-13,13.28,14.14,13.01,14.13,192719
2026-07-20,14.82,14.88,13.35,13.99,132012
2026-07-27,14.27,14.51,13.50,13.73,99476
2026-08-03,13.72,15.80,13.50,15.79,456878
2026-08-10,16.57,16.57,14.67,15.87,545320
2026-08-17,15.87,15.90,13.51,14.75,202717
2026-08-24,15.47,16.48,14.65,14.81,243090
2026-08-31,14.31,15.14,13.78,14.53,97958
2026-09-07,14.25,14.99,13.31,13.46,159866
2026-09-15,13.46,14.10,12.59,12.89,85783
