Date,Open,High,Low,Close,Volume
2010-08-02,206.65,498.00,206.65,404.40,2514285
2010-08-09,405.90,405.90,355.15,366.85,124839
2010-08-16,363.00,369.65,307.10,321.65,60520
2010-08-23,330.50,376.80,311.00,341.60,288565
2010-08-30,348.85,370.55,325.00,335.45,72011
2010-09-06,321.00,362.00,321.00,330.15,40292
2010-09-13,338.60,338.90,316.00,319.00,15112
2010-09-20,320.00,323.00,276.60,281.50,112522
2010-09-27,278.00,302.00,275.25,281.70,30449
2010-10-04,281.20,290.00,265.80,271.05,10905
2010-10-11,285.45,285.45,260.15,263.15,11696
2010-10-18,256.65,260.00,230.55,243.20,12865
2010-10-25,241.05,250.00,231.25,232.20,8702
2010-11-01,231.00,244.00,231.00,236.90,8850
2010-11-08,233.95,255.00,226.80,239.00,13163
2010-11-15,230.20,247.00,224.00,230.25,6070
2010-11-22,231.00,257.00,214.00,226.50,10203
2010-11-29,229.45,249.90,220.00,226.55,5898
2010-12-06,231.90,244.50,200.00,220.75,11894
2010-12-13,238.85,250.00,195.00,233.20,785506
2010-12-20,239.85,239.85,203.00,216.00,96704
2010-12-27,212.20,227.05,211.60,219.75,18626
2011-01-03,222.00,244.00,176.00,209.20,981993
2011-01-10,205.00,219.00,203.00,213.55,12116
2011-01-17,214.55,225.00,209.15,215.30,9200
2011-01-24,208.10,222.85,208.10,215.55,8317
2011-01-31,203.00,224.00,203.00,216.75,5996
2011-02-07,210.05,219.00,200.00,202.40,7576
2011-02-14,220.95,231.95,192.25,219.90,27706
2011-02-21,209.00,234.00,200.00,204.05,24192
2011-02-28,209.95,217.50,203.20,211.60,17102
2011-03-07,210.00,221.20,202.00,206.90,33789
2011-03-14,206.00,211.00,205.00,206.45,20616
2011-03-21,209.90,222.00,175.00,198.40,133845
2011-03-28,199.00,199.00,186.70,189.25,18506
2011-04-04,196.00,210.40,190.85,198.60,16833
2011-04-11,199.00,208.95,197.05,199.70,13667
2011-04-18,198.00,206.00,197.00,202.55,7282
2011-04-25,178.00,205.00,178.00,200.10,8472
2011-05-02,205.00,205.90,193.05,201.25,6983
2011-05-09,205.00,205.85,191.50,193.85,9343
2011-05-16,191.50,211.00,190.10,192.70,20934
2011-05-23,190.05,196.80,184.95,187.30,3263
2011-05-30,185.00,197.00,182.00,191.65,3155
2011-06-06,189.70,200.95,189.70,194.10,2019
2011-06-13,198.90,198.90,190.30,192.00,1164
2011-06-20,184.25,198.00,181.00,188.65,1192
2011-06-27,186.20,199.00,186.20,189.75,2406
2011-07-04,193.50,200.00,188.60,189.20,4442
2011-07-11,195.50,195.90,185.60,193.10,5685
2011-07-18,195.00,217.00,175.00,193.50,2782
2011-07-25,197.50,197.50,180.00,182.95,5852
2011-08-01,188.90,188.90,165.25,171.95,7762
2011-08-08,160.25,178.00,152.50,159.95,15463
2011-08-16,158.00,174.00,139.05,153.95,22392
2011-08-22,155.90,158.00,140.15,148.05,3179
2011-08-29,149.95,157.25,147.30,151.80,1364
2011-09-05,152.00,166.50,150.60,159.00,2068
2011-09-12,164.95,174.40,149.10,162.70,8293
2011-09-19,163.30,167.90,152.15,154.20,3592
2011-09-26,159.50,163.40,148.20,152.00,5007
2011-10-03,156.50,159.30,144.50,146.15,4588
2011-10-10,147.05,157.00,142.00,148.40,2071
2011-10-17,154.25,154.25,141.25,145.90,1425
2011-10-24,150.50,159.00,143.50,149.15,507
2011-10-31,150.00,153.00,145.50,150.10,3273
2011-11-08,150.90,151.70,144.55,147.35,290
2011-11-14,148.50,149.00,130.50,131.75,2132
2011-11-21,139.90,141.80,128.00,132.50,1231
2011-11-28,130.10,144.90,125.10,132.00,1029
2011-12-05,130.70,143.00,129.25,132.65,2148
2011-12-12,133.00,137.00,128.70,131.25,1543
2011-12-19,133.00,137.00,113.95,120.00,4563
2011-12-26,118.55,124.00,112.00,114.50,9019
2012-01-02,116.90,131.00,112.60,124.85,10428
2012-01-09,131.90,133.00,122.10,128.30,6209
2012-01-16,130.00,137.00,125.50,126.60,2967
2012-01-23,131.45,140.00,127.00,137.10,2862
2012-01-30,138.00,150.50,134.00,141.70,5460
2012-02-06,144.00,146.95,137.10,142.70,3066
2012-02-13,141.05,148.00,138.15,141.80,6762
2012-02-21,142.00,147.25,139.25,146.10,3229
2012-02-27,146.90,152.95,137.05,141.80,3763
2012-03-05,145.70,150.00,134.70,138.35,1533
2012-03-12,138.40,145.90,130.65,136.00,7724
2012-03-19,133.05,142.95,130.50,133.90,5046
2012-03-26,137.70,141.00,129.00,134.45,5286
2012-04-02,138.00,139.95,131.05,135.05,863
2012-04-09,135.00,139.65,128.00,131.55,1043
2012-04-16,130.00,135.00,126.05,133.30,775
2012-04-23,133.30,142.00,125.50,133.00,4902
2012-04-30,136.00,149.95,131.00,131.30,11387
2012-05-07,135.90,142.00,130.05,135.50,5458
2012-05-14,135.00,136.95,123.30,130.85,7036
2012-05-21,130.25,139.00,118.20,120.45,4677
2012-05-28,125.00,130.90,120.00,123.00,4937
2012-06-04,129.90,133.85,101.00,128.25,7770
2012-06-11,129.90,129.90,120.10,126.90,1874
2012-06-18,122.25,135.00,120.15,125.15,1325
2012-06-25,126.00,136.50,122.20,133.00,39933
2012-07-02,133.00,140.90,123.00,130.00,34995
2012-07-09,130.00,135.00,127.00,127.80,18231
2012-07-16,125.00,137.50,121.80,132.00,46105
2012-07-23,130.50,132.00,120.75,125.00,3528
2012-07-30,133.70,138.00,124.05,126.50,1361
2012-08-06,129.00,132.00,126.15,130.90,10015
2012-08-13,129.25,131.95,125.10,130.00,1739
2012-08-21,130.00,133.00,126.00,128.55,11214
2012-08-27,132.40,134.85,126.10,131.00,5443
2012-09-03,131.00,138.00,124.20,124.20,1354
2012-09-10,124.20,130.80,117.50,122.10,2966
2012-09-17,124.00,129.90,120.45,122.50,3330
2012-09-24,128.35,136.75,120.20,134.40,68325
2012-10-01,132.00,139.95,124.00,131.00,3197
2012-10-08,130.05,137.40,128.40,130.00,3123
2012-10-15,129.00,138.90,128.00,132.90,29745
2012-10-22,134.00,136.40,129.05,131.95,22261
2012-10-29,131.95,136.00,130.15,131.30,24513
2012-11-05,134.90,134.95,130.00,134.95,869
2012-11-12,143.00,143.00,127.60,130.10,1447
2012-11-19,130.40,134.00,129.00,129.15,3496
2012-11-26,129.00,132.00,128.00,129.00,5247
2012-12-03,128.35,140.20,128.25,134.10,4422
2012-12-10,134.00,140.95,131.75,133.00,5411
2012-12-17,137.00,139.75,130.35,134.00,3614
2012-12-24,131.50,134.00,130.60,131.00,4860
2012-12-31,133.00,143.90,132.00,141.20,6205
2013-01-07,142.50,142.50,133.90,134.25,4562
2013-01-14,133.00,138.70,131.10,132.05,48800
2013-01-21,132.00,135.00,131.00,134.90,4678
2013-01-28,132.00,135.00,129.50,133.00,2299
2013-02-04,130.25,134.95,128.25,129.05,2655
2013-02-11,134.90,134.90,121.55,126.60,7524
2013-02-18,125.05,128.00,117.60,119.00,2420
2013-02-25,119.00,124.00,114.70,121.10,2750
2013-03-04,116.00,120.50,112.05,116.95,2469
2013-03-11,120.00,122.00,110.45,114.80,4316
2013-03-18,115.00,115.00,93.00,96.00,8249
2013-03-25,96.00,104.00,92.95,99.30,1850
2013-04-01,104.70,114.95,96.00,101.50,2549
2013-04-08,104.95,107.70,96.00,103.00,3514
2013-04-15,99.00,110.00,95.50,107.40,1658
2013-04-22,102.00,109.45,96.70,100.00,2123
2013-04-29,99.00,109.95,97.00,107.65,4219
2013-05-06,109.00,109.00,105.50,109.00,7349
2013-05-13,111.95,114.80,106.00,110.05,6697
2013-05-20,111.00,113.85,106.15,108.10,3661
2013-05-27,111.00,111.00,103.15,105.00,2937
2013-06-03,102.15,104.95,98.10,99.65,3327
2013-06-10,103.95,111.50,96.65,110.65,7783
2013-06-17,108.00,112.00,100.30,106.95,1832
