Date,Open,High,Low,Close,Volume
2007-01-02,26.88,28.75,25.00,26.01,294310
2007-01-08,26.00,26.50,24.91,25.76,57280
2007-01-15,26.20,28.24,25.50,27.26,39300
2007-01-22,28.50,28.50,25.60,27.20,27080
2007-01-29,27.50,27.50,21.00,26.80,177390
2007-02-05,26.00,28.50,24.50,27.52,191870
2007-02-12,27.79,27.80,25.13,25.41,98010
2007-02-19,25.51,26.12,24.00,24.95,572100
2007-02-26,24.01,25.50,21.70,22.80,54670
2007-03-05,22.50,23.50,20.50,21.00,26800
2007-03-12,20.12,22.10,20.12,21.02,15730
2007-03-19,22.09,22.70,20.84,22.39,185540
2007-03-26,25.49,25.88,18.61,21.16,96070
2007-04-02,21.00,22.90,20.99,22.80,24790
2007-04-09,21.01,23.90,21.01,23.41,35810
2007-04-16,22.20,23.70,21.90,23.49,6550
2007-04-23,22.10,27.50,22.10,25.53,668110
2007-04-30,25.00,26.00,24.15,24.15,13620
2007-05-07,23.61,24.99,23.01,24.03,22610
2007-05-14,22.80,28.25,22.70,25.36,184540
2007-05-21,25.02,27.00,22.23,24.05,65110
2007-05-28,26.80,27.90,25.50,26.16,196660
2007-06-04,27.00,27.09,25.90,26.43,173060
2007-06-11,27.19,27.19,25.01,25.50,30930
2007-06-18,25.50,35.09,25.00,30.24,747830
2007-06-25,32.30,32.30,27.06,29.45,183830
2007-07-02,30.00,30.00,23.00,26.70,150300
2007-07-09,26.20,29.50,25.52,27.51,123980
2007-07-16,27.24,28.38,26.00,27.95,179660
2007-07-23,28.00,28.99,26.71,27.80,165040
2007-07-30,26.53,27.70,24.82,26.57,60020
2007-08-06,26.00,28.50,25.50,28.10,516000
2007-08-13,27.60,27.65,23.68,24.62,43040
2007-08-20,26.29,26.29,22.60,24.59,62180
2007-08-27,24.45,26.80,24.44,26.10,38430
2007-09-03,26.50,33.70,26.01,32.02,845250
2007-09-10,31.80,34.60,31.00,31.30,2683930
2007-09-17,32.49,36.99,32.21,34.25,477900
2007-09-24,35.00,35.00,31.20,34.00,248080
2007-10-01,33.99,36.40,33.20,33.45,187170
2007-10-08,32.80,34.50,31.00,33.30,118260
2007-10-15,38.00,38.00,31.10,31.56,155420
2007-10-22,33.49,39.20,32.20,37.41,659600
2007-10-29,38.70,48.00,37.35,42.79,432360
2007-11-05,41.25,44.40,38.30,39.89,104070
2007-11-12,40.50,41.00,38.00,38.68,59900
2007-11-19,39.00,39.80,35.30,37.81,133700
2007-11-26,37.50,39.90,37.20,39.73,110620
2007-12-03,39.12,48.99,39.12,45.53,437460
2007-12-10,47.50,49.50,38.61,43.53,187300
2007-12-17,44.20,44.20,35.70,41.82,88550
2007-12-24,41.80,43.01,40.12,41.84,83500
2007-12-31,48.01,50.00,36.20,45.24,387690
2008-01-07,44.00,46.50,38.02,39.10,65590
2008-01-14,42.50,43.80,37.00,37.59,72260
2008-01-21,36.72,38.72,26.00,32.80,91770
2008-01-28,34.50,35.59,32.00,34.90,104840
2008-02-04,36.50,42.50,36.50,37.92,324650
2008-02-11,38.00,39.88,33.60,37.23,274890
2008-02-18,42.00,42.00,36.20,37.48,123060
2008-02-25,39.00,40.40,35.60,36.69,322400
2008-03-03,36.70,38.60,30.02,31.50,186820
2008-03-10,28.30,36.39,26.50,31.00,137570
2008-03-17,31.00,32.80,26.60,27.81,82340
2008-03-24,24.10,29.00,24.10,28.99,188640
2008-03-31,29.00,29.65,25.22,26.50,42280
2008-04-07,24.00,28.70,24.00,27.55,22750
2008-04-15,30.50,33.06,26.01,32.38,103630
2008-04-21,32.50,34.96,28.21,30.31,82150
2008-04-28,32.50,33.60,30.00,30.84,39670
2008-05-05,30.25,32.80,30.25,30.70,95660
2008-05-12,36.00,36.00,29.40,31.26,66290
2008-05-20,32.29,32.90,30.31,31.53,129730
2008-05-26,32.90,32.90,29.00,29.65,32170
2008-06-02,29.50,32.90,26.30,28.39,26980
2008-06-09,28.30,28.30,24.71,27.12,18980
2008-06-16,29.00,30.20,25.61,27.35,17590
2008-06-23,26.50,27.00,22.69,24.10,32430
2008-06-30,27.40,27.40,22.02,23.50,22720
2008-07-07,23.00,25.50,21.51,23.61,10070
2008-07-14,24.88,25.40,23.20,23.55,36530
2008-07-21,23.00,25.20,23.00,24.89,35190
2008-07-28,25.00,31.00,24.21,27.08,198220
2008-08-04,27.50,31.00,24.18,27.99,72660
2008-08-11,28.20,32.00,27.80,30.60,473510
2008-08-18,29.90,31.40,28.50,28.91,128750
2008-08-25,29.50,30.70,28.12,29.85,33240
2008-09-01,29.05,31.41,28.46,29.84,32260
2008-09-08,29.70,31.10,29.00,30.20,27020
2008-09-15,26.51,29.87,26.00,26.66,49530
2008-09-22,26.71,29.89,26.00,26.20,18630
2008-09-29,25.00,27.99,23.66,23.66,81350
2008-10-06,23.40,23.40,13.80,15.52,10929850
2008-10-13,16.40,21.37,16.40,19.00,68090
2008-10-20,16.20,19.80,14.25,15.00,150600
2008-10-27,15.20,18.47,13.40,18.41,600810
2008-11-03,17.60,21.10,15.51,16.88,969230
2008-11-10,17.00,17.95,15.11,16.11,70990
2008-11-17,15.30,16.00,12.50,13.46,95670
2008-11-24,13.50,14.20,12.10,12.19,47440
2008-12-01,12.20,13.01,11.58,12.11,29470
2008-12-08,11.81,13.19,11.80,12.31,53050
2008-12-15,13.30,14.40,12.64,13.86,102690
2008-12-22,13.20,15.00,13.20,13.64,42740
2008-12-29,14.60,14.80,13.42,14.65,169800
2009-01-05,14.99,16.00,13.00,13.30,31030
2009-01-12,14.86,14.86,12.13,12.90,20170
2009-01-19,13.00,14.90,12.10,12.54,20490
2009-01-27,12.60,14.39,11.62,11.68,26780
2009-02-02,11.80,12.00,10.54,10.77,101420
2009-02-09,9.61,13.14,9.61,11.04,113250
2009-02-16,9.68,12.90,9.68,11.20,578520
2009-02-24,10.80,11.80,10.50,11.16,43880
2009-03-02,11.10,11.60,9.18,9.43,46010
2009-03-09,9.59,9.70,9.02,9.59,34710
2009-03-16,9.65,10.55,9.40,10.31,3771400
2009-03-23,10.40,11.47,10.12,10.53,3997180
2009-03-30,10.40,11.41,10.35,11.14,197600
2009-04-06,11.30,13.00,11.00,12.53,335510
2009-04-13,12.70,14.65,12.57,13.31,822100
2009-04-20,13.70,15.05,12.40,14.44,312060
2009-04-27,14.00,14.97,13.80,14.13,218950
2009-05-04,14.20,22.19,14.20,21.44,3215470
2009-05-11,22.47,22.50,18.30,18.89,441590
2009-05-18,20.77,24.19,19.10,23.54,337220
2009-05-25,23.33,23.80,21.70,22.16,384480
2009-06-01,23.00,28.30,22.00,28.30,764680
2009-06-08,29.70,29.70,24.20,24.38,221110
2009-08-17,24.38,27.82,24.38,27.58,24560
2009-08-24,26.34,32.39,26.34,32.36,284390
2009-08-31,31.00,33.40,30.40,31.50,151570
2009-09-07,31.86,34.18,30.00,31.22,112790
2009-09-14,30.04,35.69,30.04,33.84,415880
2009-09-22,33.50,35.00,31.50,32.30,289310
2009-09-29,32.50,32.90,31.00,32.41,82540
2009-10-05,31.40,32.19,28.52,31.48,83560
2009-10-12,31.60,34.00,31.50,31.86,93390
2009-10-20,32.85,35.44,31.61,33.72,423240
2009-10-26,34.00,37.20,32.36,32.80,360140
2009-11-03,33.11,39.40,32.30,38.67,359360
2009-11-09,39.50,43.50,37.20,41.22,503990
2009-11-16,41.85,43.80,38.78,40.37,1721580
