Date,Open,High,Low,Close,Volume
2024-11-11,78.14,81.00,73.51,74.02,38862503
2024-11-18,72.71,74.73,69.21,73.70,15393765
2024-11-25,73.05,79.00,73.05,75.39,22074854
2024-12-02,75.64,109.34,73.90,95.02,118777660
2024-12-09,95.01,95.02,82.12,83.60,31352427
2024-12-16,84.00,87.39,75.70,76.27,16999923
2024-12-23,77.50,83.48,75.06,79.66,20442752
2024-12-30,80.00,86.00,78.00,83.33,13856965
2025-01-06,83.65,83.69,75.40,77.03,6165642
2025-01-13,76.00,82.80,74.95,81.38,6316458
2025-01-20,81.85,84.19,78.08,78.64,4865882
2025-01-27,77.11,85.50,72.65,79.35,8256760
2025-02-03,79.20,85.20,78.54,79.69,5856861
2025-02-10,78.80,81.84,77.25,79.54,6836128
2025-02-17,77.70,78.65,74.58,77.75,3893609
2025-02-24,74.00,78.40,72.45,72.97,3575577
2025-03-03,74.19,74.49,70.00,72.30,5167096
2025-03-10,73.44,73.44,69.99,71.24,2254600
2025-03-17,71.04,76.50,70.30,74.60,3943247
2025-03-24,74.05,80.89,71.20,78.08,5902484
2025-04-01,77.79,78.30,73.80,74.41,1792984
2025-04-07,68.54,75.40,68.54,73.82,3601234
2025-04-15,73.88,77.10,73.58,75.80,2306767
2025-04-21,75.80,89.50,75.80,84.62,57768245
2025-04-28,84.61,84.65,78.66,82.19,7669019
2025-05-05,83.37,92.90,79.35,86.73,88842915
2025-05-12,89.09,92.60,83.20,90.41,29872393
2025-05-19,90.00,95.21,87.60,89.38,27258717
2025-05-26,90.41,94.00,86.23,92.29,34652871
2025-06-02,84.50,85.80,81.25,82.97,209405646
2025-06-09,83.80,83.84,80.07,81.41,21198722
2025-06-16,81.35,82.36,79.64,81.15,11873364
2025-06-23,79.80,82.73,79.80,81.82,12421600
2025-06-30,82.30,85.77,80.51,85.05,18543943
2025-07-07,85.00,91.34,83.30,88.69,41376871
2025-07-14,89.00,92.90,88.06,89.29,20796252
2025-07-21,89.45,90.19,83.60,83.93,10289681
2025-07-28,83.91,87.95,81.10,81.51,16601480
2025-08-04,81.90,82.45,79.02,79.99,8194148
2025-08-11,80.07,82.23,78.80,81.93,3349159
2025-08-18,84.70,89.91,83.63,85.47,25321993
2025-08-25,85.80,85.80,80.80,81.52,4621186
2025-09-01,81.52,91.20,79.90,84.67,40996617
2025-09-08,85.00,85.92,81.38,81.61,10968683
2025-09-15,81.61,82.90,81.50,82.39,5204842
2025-09-22,83.39,83.39,80.09,80.47,7809231
2025-09-29,80.45,83.70,79.80,81.06,8828899
2025-10-06,81.09,81.24,78.65,79.34,11539743
2025-10-13,79.00,79.31,75.20,75.91,10322270
2025-10-20,76.90,76.90,73.50,74.30,17935635
2025-10-27,74.46,76.48,73.53,75.06,11678795
2025-11-03,75.29,77.49,72.00,76.03,20731088
2025-11-10,76.12,77.14,75.14,76.57,5099480
2025-11-17,76.90,78.69,75.32,75.57,4843878
2025-11-24,75.10,76.83,74.00,74.34,3240261
2025-12-01,73.97,76.00,73.10,73.48,3840308
2025-12-08,74.60,76.46,73.40,75.38,9980106
2025-12-15,75.44,78.10,74.22,75.52,8285617
2025-12-22,76.01,76.39,75.01,75.34,1794876
2025-12-29,74.92,76.00,74.34,75.16,2268003
2026-01-05,75.50,80.50,74.50,79.17,19068699
2026-01-12,79.17,79.56,76.80,78.61,3473391
2026-01-19,78.20,78.52,76.01,77.00,4304300
2026-01-27,77.00,79.90,73.44,77.48,8330376
2026-02-02,77.40,80.51,76.50,77.68,5343558
2026-02-09,77.75,80.20,75.30,76.24,2764523
2026-02-16,75.51,77.20,75.50,76.92,1785030
2026-02-23,76.92,77.17,74.69,75.09,1806128
2026-03-02,70.10,74.27,70.10,71.67,3788193
2026-03-09,70.00,77.00,67.85,72.30,29670480
2026-03-16,72.22,72.22,69.00,70.00,5653339
2026-03-23,69.49,73.60,67.50,69.93,4562850
2026-03-30,69.66,73.20,68.37,72.59,2768944
2026-04-06,72.59,75.22,71.56,73.67,3108091
2026-04-13,72.00,80.43,71.86,80.11,3854717
2026-04-20,79.98,81.81,76.62,77.07,3776736
2026-04-27,77.05,81.23,76.36,78.32,3205995
2026-05-04,81.00,81.90,77.68,81.29,7403390
2026-05-11,84.40,89.77,79.14,79.83,69366490
2026-05-18,79.00,86.46,78.06,85.99,13606642
2026-05-25,86.00,86.27,82.90,83.50,4351217
2026-06-01,84.80,85.23,81.53,82.42,5134684
2026-06-08,81.05,85.66,80.69,83.96,4522516
2026-06-15,86.30,89.00,82.50,86.87,24618759
2026-06-22,87.55,88.31,84.60,84.79,4462403
2026-06-29,85.78,87.18,84.13,86.62,3933562
2026-07-06,86.11,88.40,84.44,86.51,5704753
2026-07-13,86.00,89.66,85.60,86.06,19048588
2026-07-20,86.06,86.97,83.35,86.64,3575338
2026-07-27,87.18,91.40,84.66,87.01,21471357
2026-08-03,87.21,88.70,85.49,86.19,4603132
2026-08-10,86.01,86.94,82.37,82.72,3883907
2026-08-17,82.50,84.50,80.08,82.62,4245995
2026-08-24,82.50,84.20,81.50,81.80,2530238
2026-08-31,81.42,83.85,79.51,80.11,3260584
2026-09-07,80.10,81.25,78.36,79.93,1781729
2026-09-15,79.92,83.90,79.01,79.59,4434766
