Date,Open,High,Low,Close,Volume
2001-12-31,15.45,16.95,15.45,16.56,2464107
2002-01-07,16.55,17.13,16.23,16.39,3345631
2002-01-14,16.72,17.36,16.23,16.99,9363517
2002-01-21,16.98,17.36,16.49,17.13,6151564
2002-01-28,17.20,17.35,15.63,16.56,3452205
2002-02-04,16.55,16.90,16.20,16.75,4156354
2002-02-11,17.05,22.97,16.91,22.97,14106909
2002-02-18,25.27,25.66,22.04,25.66,26112283
2002-02-25,26.31,26.35,22.38,24.65,56684916
2002-03-04,25.05,25.43,23.84,23.95,31091905
2002-03-11,24.32,24.32,22.55,23.34,5366845
2002-03-18,23.90,24.27,21.82,22.72,7764248
2002-03-25,22.91,23.00,21.55,22.53,3199095
2002-04-01,22.82,23.91,22.38,22.59,6160947
2002-04-08,22.67,23.18,22.21,22.55,2921432
2002-04-15,22.67,23.08,20.85,21.05,1914915
2002-04-22,21.24,21.44,20.20,20.75,2043874
2002-04-29,20.86,21.25,20.18,20.88,2125956
2002-05-06,21.29,25.45,20.91,24.89,14117574
2002-05-13,25.06,28.17,24.89,25.55,19410515
2002-05-20,25.45,25.71,23.31,24.21,5009213
2002-05-27,24.64,25.55,23.18,25.14,3039760
2002-06-03,25.54,29.30,24.24,27.47,12741450
2002-06-10,27.98,29.89,26.10,26.24,13531977
2002-06-17,26.36,27.43,25.04,25.39,12547146
2002-06-24,25.45,26.09,24.21,25.04,7544836
2002-07-01,25.42,28.80,24.82,27.67,20496821
2002-07-08,27.88,27.89,26.55,26.79,6562876
2002-07-15,26.89,27.27,25.45,26.46,8667211
2002-07-22,26.18,26.69,24.60,24.96,9733464
2002-07-29,25.18,26.53,23.65,25.57,10823769
2002-08-05,25.45,25.64,24.48,24.66,6342397
2002-08-12,24.55,24.89,23.92,24.40,2204787
2002-08-19,24.37,25.64,24.09,25.34,4238189
2002-08-26,25.62,26.26,25.00,26.11,8110902
2002-09-02,26.18,26.45,25.07,25.98,3159880
2002-09-09,26.07,26.55,23.91,26.05,4389158
2002-09-16,26.16,26.82,25.00,25.61,6863534
2002-09-23,25.46,26.15,24.02,25.09,23515928
2002-09-30,25.09,26.47,24.89,26.06,11095150
2002-10-07,26.18,26.18,24.55,25.07,5290890
2002-10-14,25.20,25.64,23.20,23.55,5112668
2002-10-21,24.00,24.33,22.31,23.00,11538814
2002-10-28,23.23,24.84,23.09,23.90,13937074
2002-11-04,24.33,24.33,21.82,21.99,8054830
2002-11-11,22.07,22.45,19.89,21.83,40529134
2002-11-18,21.82,23.75,21.66,23.52,16171551
2002-11-25,23.64,25.65,23.64,24.21,23603351
2002-12-30,25.72,25.82,24.78,24.86,3797743
2003-01-06,25.07,25.53,23.94,25.25,21153940
2003-01-13,25.63,26.82,25.13,26.28,21508167
2003-01-20,26.25,27.97,25.85,26.88,29337266
2003-01-27,26.73,28.35,26.19,27.25,29734630
2003-02-03,27.40,27.64,26.09,26.12,21475717
2003-02-10,26.18,27.01,24.55,26.84,16524943
2003-02-17,27.09,27.82,26.55,27.23,16838261
2003-02-24,27.27,27.82,26.73,27.15,13666419
2003-03-03,27.36,27.65,25.55,25.65,11460345
2003-03-10,25.73,25.99,24.89,25.14,13146361
2003-03-17,25.09,25.50,24.44,25.38,17327338
2003-03-24,25.45,25.45,24.00,24.42,26634387
2003-03-31,24.36,25.07,23.85,24.79,15519377
2003-04-07,25.09,25.37,23.55,23.83,17363941
2003-04-14,23.64,24.55,22.65,24.25,15046464
2003-04-21,24.09,24.53,23.27,24.01,21031378
2003-04-28,24.26,24.48,21.65,22.13,39299360
2003-05-05,22.36,22.96,21.69,22.70,43068398
2003-05-12,22.73,24.75,22.73,24.62,26367087
2003-05-19,24.73,25.45,23.71,23.91,23157575
2003-05-26,24.17,25.80,23.86,25.08,23723515
2003-06-02,25.09,26.35,24.55,25.77,22857836
2003-06-09,25.91,26.36,24.65,25.95,24150552
2003-06-16,25.82,26.82,25.51,25.88,22444560
2003-06-23,26.00,27.04,24.09,26.77,27157300
2003-06-30,26.41,27.95,26.18,27.04,55173866
2003-07-07,27.29,28.70,26.57,28.09,39023468
2003-07-14,28.18,30.54,27.55,28.75,52244948
2003-07-21,29.09,29.44,26.91,29.03,37918798
2003-07-28,29.18,29.77,28.45,29.56,37654127
2003-08-04,28.18,28.68,26.58,27.92,41511126
2003-08-11,28.30,29.40,27.82,28.30,41911703
2003-08-18,28.49,33.73,28.20,32.71,145956924
2003-08-25,33.00,34.09,30.91,32.67,79106497
2003-09-01,32.93,35.07,32.16,33.25,48094765
2003-09-08,33.27,34.50,32.73,33.48,33492239
2003-09-15,32.36,34.54,32.36,33.95,45776793
2003-09-22,34.45,37.27,33.42,37.12,45158901
2003-09-29,37.23,38.44,36.43,38.18,35566352
2003-10-06,38.19,42.09,38.10,40.64,40516940
2003-10-13,40.82,42.89,39.36,40.17,40546129
2003-10-20,40.36,40.89,38.18,40.75,32576819
2003-10-27,41.36,45.45,40.57,44.91,39375689
